Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
595.405 2.7438 262.18 234.538 1.10569 0.906413 0.4 0.6 0.7 1.2 1.5 1.1 2.2 3.6 3.3 3.9 4.5 5 0.273851 7.46495e-11 1.18134e-09 0.311756 5.83266e-11 0.199957 0.241976 0.078148 0 0 0 0 0.280625 7.62541e-09 0.0516413 0.216504 0.149289 0.0733077 0.135047 2.95652e-13 0 0 0 0
565.78 2.60728 250.237 222.595 1.11435 0.993078 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.8 3.5 4.1 4.6 5.2 0.0764063 0.242385 0.202103 0.35841 2.71602e-09 1.987e-08 0.163628 0.0714204 0 0 0 0 0.121731 0.141076 0.275747 0.158608 9.52179e-08 0.17148 0.113877 0.0105585 0 0 0 0
574.031 2.6453 253.625 225.983 1.11201 0.966732 0.3 0.6 0.8 1.3 1.6 1.5 2.4 3.7 3.3 3.9 4.4 4.9 0.101125 0.263188 0.0361223 0.356537 0.0271203 0.0680138 0.184352 0.0755485 0 0 0 0 0.184978 9.09852e-05 0.28822 0.132489 0.225888 0.0074783 0.123629 0.00395803 0 0 0 0
601.202 2.77051 264.447 236.805 1.07021 1.00493 0.0001 0.5 0.4 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0109618 0.363729 0.000635153 0.141929 0.388738 0.0289509 2.56135e-08 0.135269 0 0 0 0 0.0237885 0.111525 0.177033 0.430948 5.72314e-06 5.66277e-08 0.217237 0.0443941 0 0 0 0
588.134 2.7103 259.305 231.662 1.07964 1.03578 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.104332 0.0556127 0.417656 0.000297501 5.64995e-06 0.334324 0.0554515 0.111961 0 0 0 0 0.0446126 0.280581 0.121771 0.347951 0.0214558 0.000465884 0.181682 0.0372619 0 0 0 0
575.408 2.65165 254.186 226.543 1.08728 1.05605 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.120816 2.60837e-08 0.486805 0.037846 1.01828e-05 0.292803 0.0386593 0.110339 0 0 0 0 0.0923905 0.108844 0.381665 0.0471709 0.000551527 0.259396 0.137586 0.0284488 0 0 0 0
585.934 2.70016 258.428 230.785 1.07937 1.05157 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.188022 0.0359096 0.367166 0.103758 0.00058919 0.22847 0.0393374 0.11612 0 0 0 0 0.167854 0.0978553 0.301414 0.0972858 0.0829331 0.0827899 0.175849 0.0455922 0 0 0 0
585.906 2.70003 258.417 230.774 1.0793 1.04545 0.5 0.2 0.8 1.4 1.5 1.7 2.3 3.2 3.5 4 4.6 5.2 0.15005 0.0876732 0.198312 0.38316 0.00167813 0.0832402 0.0623429 0.112845 0 0 0 0 0.0556819 0.126157 0.301913 0.257835 0.0332111 0.0509644 0.177625 0.0420661 0 0 0 0
593.604 2.7355 261.471 233.829 1.07456 1.01815 0.0001 0.5 0.9 1.4 1.5 1.5 2.2 3.1 3.4 3.9 4.4 4.9 0.0343004 0.289845 0.109581 0.261805 0.172355 0.0260833 0.0608087 0.119782 0 0 0 0 0.0689857 0.200187 0.218414 0.299841 2.24683e-07 2.86041e-09 0.189436 0.0412851 0 0 0 0
593.795 2.73638 261.546 233.904 1.07479 1.01632 0.2 0.4 0.8 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0260471 0.210729 0.19134 0.411074 0.000951628 0.0671601 0.0471479 0.120342 0 0 0 0 0.113196 0.060809 0.302531 0.311512 4.42936e-06 6.58529e-06 0.186888 0.04137 0 0 0 0
601.698 2.7728 264.64 236.998 1.07348 1.01593 0.0001 0.5 0.4 1 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.8 0.0359217 0.17161 0.0841466 0.228066 0.00252249 0.372014 0.0625462 0.116653 0 0 0 0 0.00142768 0.000898436 0.290546 0.209301 0.285638 3.95517e-08 0.184307 0.043808 0 0 0 0
592.258 2.7293 260.94 233.297 1.07525 1.03019 0.2 2.77556e-17 0.6 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0364898 0.0306519 0.334723 0.189295 0.299835 0.0579267 6.90332e-05 0.126263 0 0 0 0 0.000294663 0.0750396 0.314728 0.368175 0.0252933 0.00131242 0.201586 0.0437582 0 0 0 0
579.171 2.66899 255.711 228.069 1.08624 1.03855 0.2 0.7 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.153754 0.000193305 0.409541 0.214361 6.66772e-05 0.13504 0.0702132 0.103071 0 0 0 0 0.121503 0.296354 0.072101 0.3569 0.000727822 1.87428e-09 0.163039 0.0279256 0 0 0 0
581.63 2.68032 256.703 229.06 1.08421 1.06609 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.5 4.1 4.6 5.1 0.1708 0.0426694 0.264028 0.358738 0.00603336 0.0945793 0.0403842 0.106982 0 0 0 0 0.204737 8.09238e-11 0.341674 0.0912953 0.204175 0.0225131 0.159901 0.0417992 0 0 0 0
599.56 2.76295 263.807 236.165 1.0991 0.910223 0.4 0.6 0.7 1.2 1.5 1.2 2.2 3.5 3.3 3.9 4.4 4.9 0.252444 0.00106794 0.0639112 0.241255 2.0437e-12 0.23321 0.230147 0.07706 0 0 0 0 0.278509 4.20525e-08 0.0634107 0.28616 0.134124 0.00919882 0.138821 1.079e-09 0 0 0 0
603.706 2.78206 265.42 237.777 1.07081 1.01537 0.4 0.5 0.6 1.1 1.5 2 2.2 3 3.3 3.8 4.3 4.9 0.137223 0.0933311 0.154944 0.0780899 0.462344 0.00414777 9.19113e-07 0.140731 0 0 0 0 0.293406 0.00532325 0.00423048 0.301702 0.191024 2.43887e-07 0.175989 0.0436918 0 0 0 0
585.774 2.69942 258.364 230.721 1.11592 0.92136 0.0001 0.5 0.6 1.1 1.4 2.2 2.1 3.7 3.1 3.7 4.3 4.8 0.100804 5.09487e-08 0.149091 0.520335 1.18909e-09 0.26336 4.22218e-10 0.0823243 0 0 0 0 0.0469907 0.282161 4.37766e-06 0.193008 0.247652 0.150249 1.7264e-13 0.00129523 0 0 0 0
586.024 2.70057 258.464 230.821 1.08079 1.03681 0.0001 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.122853 7.25062e-09 0.467444 0.120441 0.00518262 0.228893 0.01914 0.116836 0 0 0 0 0.0441376 0.283252 0.115697 0.371265 0.00170401 1.22191e-07 0.183617 0.0371376 0 0 0 0
