Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
695.009 3.20281 298.376 270.733 1.08252 1.06645 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.177687 0.0195394 0.247585 0.385208 0.000206986 0.0618602 0.0816243 0.108813 0 0 0 0 0.124975 0.154011 0.157469 0.404427 0.000267893 0.000900172 0.190246 0.0341583 0 0 0 0
695.094 3.2032 298.405 270.762 1.08282 1.06988 0.4 0.5 0.8 1.2 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.295156 0.002143 1.63516e-07 0.432958 0.0609866 0.128959 0.050787 0.111833 0 0 0 0 0.231942 0.093569 0.0335508 0.272455 0.210636 0.00261309 0.189234 0.0358795 0 0 0 0
724.92 3.34065 308.236 280.593 1.06571 1.02656 0.3 0.5 0.6 1.2 1.5 2 1.9 2.9 3.3 3.9 4.4 5 0.0393018 0.236001 0.127351 0.0637422 0.45325 0.000394751 0.00205464 0.143612 0 0 0 0 0.163593 1.8243e-06 0.176672 0.394518 2.0426e-10 0.230728 2.53182e-08 0.0610488 0 0 0 0
689.728 3.17847 296.591 268.948 1.08736 1.07632 0.2 0.7 0.9 1.5 1.6 2 2.4 3.3 3.4 4 4.6 5.2 0.139622 0.132197 0.246284 0.354114 0.000806723 0.0330507 0.0818886 0.0994003 0 0 0 0 0.120495 0.307254 0.0669443 0.368091 0.0140994 7.26379e-09 0.170225 0.0292164 0 0 0 0
713.102 3.28619 304.39 276.747 1.06813 1.02049 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 2.22452e-06 0.398394 0.0178679 0.121945 0.381913 6.59386e-09 7.58625e-09 0.148006 0 0 0 0 0.15633 0.129416 0.36524 0.0690161 0.0337425 0.109325 0.112606 0.044818 0 0 0 0
697.363 3.21365 299.167 271.524 1.1057 1.00943 0.3 0.5 0.6 1.2 1.4 1.7 2.3 3.6 3.1 3.6 4.1 4.7 0.153555 7.04625e-05 0.154376 0.495437 2.07448e-07 1.27844e-09 0.22923 0.0730263 0 0 0 0 0.134455 7.67713e-05 0.254766 0.0803122 0.358656 5.43599e-09 0.170216 0.0109466 0 0 0 0
714.631 3.29323 304.891 277.248 1.06732 1.02764 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.00830286 0.380839 0.00558779 0.116376 0.407745 2.1011e-06 2.63689e-06 0.14846 0 0 0 0 0.159779 0.0459526 0.190686 0.376654 0.00696243 0.000347328 0.199559 0.0476995 0 0 0 0
685.558 3.15925 295.172 267.529 1.09111 1.07971 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.4 3.5 4.1 4.6 5.1 0.156088 0.0914796 0.24588 0.404406 0.000494758 4.45589e-06 0.106716 0.0860431 0 0 0 0 0.187319 0.0266709 0.35228 7.52507e-06 0.309753 0.0330028 0.148245 0.0224318 0 0 0 0
692.737 3.19234 297.61 269.967 1.10142 1.03964 0.3 0.6 0.7 1.3 1.5 1.9 2.4 3.6 3.2 3.7 4.3 4.8 0.142457 0.000382047 0.264685 0.401538 5.59803e-08 0.0465562 0.175968 0.069833 0 0 0 0 0.16614 2.14427e-07 0.263241 0.193204 0.208751 0.043044 0.147766 0.0174934 0 0 0 0
731.736 3.37206 310.426 282.783 1.0584 0.999179 0.4 0.5 1.2 1 1.4 1.5 2 2.8 3.2 3.8 4.4 4.9 0.0432373 0.347059 5.28954e-07 2.73649e-07 0.305553 0.213574 4.21428e-09 0.148981 0 0 0 0 0.284349 0.0228432 0.39856 0.0287897 2.64368e-05 0.00217234 0.213311 0.0491277 0 0 0 0
690.928 3.184 296.998 269.355 1.08697 1.08169 0.4 0.5 0.9 1.3 1.5 2.1 2.5 3.3 3.4 4 4.5 5.1 0.278632 0.0250892 0.0430806 0.479231 0.00193369 0.126653 0.0315444 0.10081 0 0 0 0 0.290917 5.21412e-07 0.15179 0.231523 0.156269 0.117146 0.103586 0.0304612 0 0 0 0
690.188 3.18059 296.747 269.105 1.08692 1.07431 0.2 0.5 0.9 1.5 1.6 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.109355 0.121857 0.280962 0.3422 0.00189461 0.0365147 0.0971362 0.0970025 0 0 0 0 0.0883636 0.184172 0.248346 0.27053 0.0140311 0.0725799 0.167539 0.028751 0 0 0 0
721.411 3.32447 307.1 279.458 1.07013 1.03513 0.3 0.5 1.1 1.4 1.5 2 1.8 3 3.2 3.8 4.3 4.8 0.143591 0.136857 0.360005 0.0715138 0.0144448 3.09103e-05 0.217748 0.125941 0 0 0 0 0.178961 0.0868418 0.440553 0.0113648 2.32097e-08 0.258509 8.48775e-08 0.0588998 0 0 0 0
689.89 3.17922 296.646 269.003 1.08709 1.07437 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.6 5.1 0.13849 9.03321e-07 0.358018 0.385772 2.17495e-05 0.0115426 0.0957446 0.0974986 0 0 0 0 0.106126 0.101188 0.292048 0.349018 0.0257946 0.0028538 0.168842 0.0285019 0 0 0 0
714.688 3.29349 304.909 277.267 1.06731 1.02807 0.2 0.6 0.5 1.3 1.5 2.1 1.9 2.9 3.4 4 4.5 5.1 0.00372021 0.000645198 0.389465 0.11874 0.406223 1.54148e-08 4.70403e-10 0.148519 0 0 0 0 0.0982596 0.289384 7.58421e-07 0.392488 1.23258e-07 0.199968 1.89369e-10 0.0479669 0 0 0 0
703.18 3.24046 301.111 273.468 1.07665 1.04631 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 6.17639e-09 0.375092 0.0548981 0.000129242 0.487381 0.0127756 3.01268e-07 0.146373 0 0 0 0 0.19173 0.00022192 0.277215 0.346544 4.96232e-08 8.19616e-05 0.190623 0.0398905 0 0 0 0
690.936 3.18404 297 269.358 1.08668 1.07622 0.3 0.4 0.6 1.1 1.5 1.7 2.4 3.3 3.5 4 4.6 5.1 0.0451542 0.230968 0.00481001 0.335095 0.16851 0.112325 0.0926088 0.0972109 0 0 0 0 0.151244 0.00230615 0.20021 0.228745 0.201229 0.0977854 0.16446 0.0302358 0 0 0 0
694.965 3.2026 298.361 270.718 1.08254 1.06629 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.183151 0.00687227 0.257998 0.374244 0.00706727 0.0631835 0.0812339 0.108793 0 0 0 0 0.12635 0.150483 0.160967 0.395467 0.00882048 2.24436e-07 0.190006 0.0341989 0 0 0 0
708.646 3.26565 302.923 275.28 1.07225 1.03842 0.3 0.7 0.9 1.3 1.8 2.1 1.9 3 3.4 3.9 4.5 5.1 0.173093 0.186048 0.0608681 0.322227 0.197893 0.000602261 5.41599e-06 0.131508 0 0 0 0 0.196363 0.0998672 0.151932 0.320001 0.0044677 0.21939 0.00104482 0.0453552 0 0 0 0
691.272 3.18558 297.114 269.472 1.08634 1.07414 0.2 0.4 0.5 1.1 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.0621893 0.0129299 0.24719 0.224311 0.341134 1.96513e-05 0.103403 0.0951637 0 0 0 0 0.0638043 0.00144288 0.269101 0.262204 0.171944 0.113498 0.162629 0.0295192 0 0 0 0
682.689 3.14603 294.191 266.548 1.10526 1.06262 0.0001 0.6 0.7 1.1 1.5 1.7 2.5 3.7 3.3 3.9 4.5 5.1 0.0866492 5.61604e-06 0.290091 0.296961 1.67656e-05 0.211054 0.152834 0.0676445 0 0 0 0 0.0896466 7.67936e-09 0.376226 0.0660287 0.220629 0.150287 0.140673 0.0191279 0 0 0 0
702.888 3.23911 301.013 273.371 1.07501 1.04519 0.4 0.6 1 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.146341 0.275278 0.00220606 0.0696241 0.421749 0.0178877 0.000120881 0.141809 0 0 0 0 0.297077 9.73482e-06 0.202864 0.314046 3.10457e-07 1.94809e-05 0.19105 0.0401241 0 0 0 0
690.16 3.18046 296.738 269.095 1.08669 1.07148 0.0001 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5 0.0438224 0.2636 0.0998312 0.437172 0.017664 0.0235991 0.105947 0.0950553 0 0 0 0 0.0653994 0.173092 0.248486 0.0836285 0.270022 0.0366843 0.166829 0.0273385 0 0 0 0
684.942 3.15641 294.962 267.319 1.0915 1.07979 0.0001 0.6 0.9 1.5 1.6 1.8 2.5 3.4 3.4 4 4.6 5.1 0.0810164 0.236292 0.169185 0.409592 1.16983e-07 0.00390268 0.104512 0.087 0 0 0 0 0.0844186 0.216954 0.244863 0.03952 0.305969 0.0156492 0.15065 0.0217633 0 0 0 0
701.242 3.23153 300.465 272.822 1.07655 1.04079 0.4 0.5 1 1.3 1.5 2 2.2 3 3.3 3.9 4.5 5.1 7.5339e-09 0.388327 0.0545394 1.14172e-05 0.473599 0.0153879 1.52553e-05 0.144671 0 0 0 0 0.239361 0.0894213 0.0739256 0.362763 0.0423745 3.14357e-07 0.197588 0.0353604 0 0 0 0
736.4 3.39355 311.913 284.27 1.06305 1.03566 0.3 0.6 0.8 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.140413 7.27938e-05 0.377818 0.00495633 0.0354685 0.300851 0.0998068 0.10366 0 0 0 0 0.174524 0.0677373 0.213999 5.81116e-07 0.359676 1.87781e-07 0.178656 0.0410623 0 0 0 0
684.759 3.15557 294.899 267.257 1.0916 1.07967 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.4 3.5 4 4.5 5 0.120955 0.0540331 0.308215 0.414366 0.000679175 0.0025387 0.103552 0.0872574 0 0 0 0 0.135087 0.00383089 0.400673 0.0239136 0.343127 9.31019e-06 0.151587 0.0214404 0 0 0 0
695.483 3.20499 298.535 270.893 1.08256 1.06906 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.0868235 0.0585922 0.170248 0.368346 0.136339 0.08728 0.0645915 0.110342 0 0 0 0 0.00599256 0.192833 0.145825 0.301356 0.190385 0.00990672 0.187143 0.0356226 0 0 0 0
697.367 3.21367 299.168 271.526 1.10568 1.00958 0.3 0.5 0.6 1.2 1.4 1.7 2.3 3.6 3 3.5 4.1 4.6 0.153518 0.000196502 0.154284 0.495438 1.58448e-11 1.10833e-07 0.229225 0.0730148 0 0 0 0 0.133758 0.00334771 0.251867 0.0811302 0.358154 2.01645e-06 0.17031 0.0110102 0 0 0 0
680.345 3.13523 293.386 265.743 1.09747 1.10064 0.3 0.7 0.9 1.2 1.5 2.1 2.6 3.6 3.3 3.8 4.3 4.8 0.188512 2.6424e-09 0.251734 0.326902 3.16453e-07 0.204339 0.0502904 0.075689 0 0 0 0 0.184747 0.120198 0.216836 2.3481e-07 0.331819 0.10646 0.110412 0.0301695 0 0 0 0
682.347 3.14445 294.073 266.431 1.10556 1.06043 0.2 0.6 0.8 1.2 1.6 1.7 2.5 3.7 3.4 3.9 4.4 4.9 0.122879 0.000980266 0.354805 0.204868 5.74776e-05 0.200416 0.153744 0.0678047 0 0 0 0 0.13376 0.0152466 0.382086 0.012896 0.357925 6.72914e-07 0.140579 0.0179392 0 0 0 0
726.728 3.34898 308.819 281.176 1.09675 0.942769 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.4 3.1 3.7 4.3 4.9 0.178083 5.25006e-09 2.70641e-09 0.382968 0.23663 1.22307e-09 0.221438 0.0776338 0 0 0 0 0.127214 0.158985 1.00933e-06 0.171928 0.337409 6.42609e-09 0.146653 0.000578651 0 0 0 0
736.26 3.3929 311.868 284.225 1.063 1.03501 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.6 4.2 4.7 0.141149 9.25111e-07 2.51689e-06 0.382215 0.0398486 0.295628 0.100906 0.103253 0 0 0 0 0.166261 0.0482506 0.0136686 0.228833 0.358632 9.60235e-08 0.1786 0.0407652 0 0 0 0
721.383 3.32435 307.091 279.449 1.06989 1.03371 0.3 0.4 0.5 1.1 1.4 1.5 2 3 3.3 3.9 4.4 4.9 0.103942 0.00591945 0.20317 0.248903 0.0663409 0.221259 0.0966599 0.123699 0 0 0 0 0.12346 0.135804 1.85025e-05 0.452567 0.00472538 0.000129033 0.25912 0.0578826 0 0 0 0
690.556 3.18229 296.872 269.229 1.08661 1.07343 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.5 4 4.5 5.1 0.121658 0.15476 0.132871 0.45543 0.0010763 0.02429 0.100809 0.0957154 0 0 0 0 0.178105 0.0171481 0.296339 0.0666127 0.301222 0.0203503 0.165198 0.0284555 0 0 0 0
690.32 3.1812 296.792 269.149 1.08688 1.0745 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.6 5.2 0.188668 0.0232648 0.303783 0.354555 9.17041e-05 0.0228379 0.0966974 0.0969802 0 0 0 0 0.155372 0.0981161 0.273604 0.246568 0.104783 6.05775e-07 0.16711 0.0289504 0 0 0 0
690.62 3.18258 296.893 269.251 1.08652 1.07167 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.0887646 0.237476 0.0834816 0.407094 0.0664026 0.000294193 0.108472 0.0945349 0 0 0 0 0.155353 0.0980761 0.273523 4.98537e-05 0.244919 0.106007 0.166178 0.0275603 0 0 0 0
694.942 3.2025 298.353 270.711 1.08252 1.0661 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.1 0.185943 0.000745627 0.262341 0.375465 0.00309454 0.0651385 0.0810823 0.108707 0 0 0 0 0.127284 0.14812 0.163227 0.390886 0.0127155 3.44589e-07 0.189653 0.0342113 0 0 0 0
703.25 3.24078 301.134 273.492 1.07665 1.04629 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 5 3.66296e-08 0.375633 0.0535639 1.51755e-07 0.492371 0.00872102 7.368e-13 0.146358 0 0 0 0 0.19184 9.52997e-09 0.277345 0.346548 1.29024e-07 1.03478e-10 0.190774 0.0397855 0 0 0 0
694.784 3.20177 298.3 270.658 1.08258 1.06601 0.2 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.106142 0.108033 0.229112 0.395254 5.30395e-05 0.0605014 0.0743932 0.109096 0 0 0 0 0.0708745 0.225799 0.138194 0.402323 0.00499188 1.86412e-07 0.189539 0.0342856 0 0 0 0
685.848 3.16059 295.271 267.628 1.10605 1.04955 0.3 0.7 0.9 1.5 1.5 1.9 2.5 3.7 3.3 3.8 4.3 4.8 0.173694 1.20767e-06 0.405506 0.197922 0.0506603 0.0559473 0.155534 0.0667833 0 0 0 0 0.185274 0.10489 0.235022 0.277025 0.0209296 0.0844978 0.126043 0.0158701 0 0 0 0
714.509 3.29267 304.851 277.208 1.0674 1.02742 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.8 4.3 4.8 0.00680687 0.385185 0.00199322 0.118165 0.406665 8.29278e-08 6.02082e-06 0.148576 0 0 0 0 0.154913 0.060808 0.177547 0.38589 9.29582e-05 0.000414788 0.200412 0.0473372 0 0 0 0
692.638 3.19188 297.576 269.934 1.08632 1.08318 0.4 0.5 0.9 1.3 1.5 2.1 2.4 3.3 3.3 3.8 4.3 4.8 0.2539 0.0629169 0.0198707 0.487181 0.0111482 0.100635 0.0508624 0.0998058 0 0 0 0 0.289461 2.76424e-06 0.163783 0.178503 0.216223 0.0532551 0.147276 0.0346815 0 0 0 0
686.093 3.16172 295.355 267.712 1.09099 1.08148 0.3 0.5 0.9 1.5 1.7 1.9 2.5 3.4 3.5 4.1 4.7 5.3 0.170065 0.0633637 0.268588 0.386888 0.00070275 0.0115502 0.103341 0.0864935 0 0 0 0 0.178102 0.0479712 0.326136 0.191848 0.149219 0.0177912 0.146677 0.0237398 0 0 0 0
743.378 3.42571 314.119 286.477 1.079 0.982574 0.3 0.7 0.9 0.8 1.5 0.8 2.2 3.2 3.3 3.8 4.3 4.9 0.170769 9.36155e-05 0.41782 2.21643e-05 0.232359 6.75427e-07 0.177712 0.0802269 0 0 0 0 0.202031 5.65753e-10 0.340963 1.1896e-13 0.268427 2.45676e-10 0.154316 0.016836 0 0 0 0
716.377 3.30128 305.462 277.819 1.0671 1.02544 0.5 0.4 0.9 1.3 1.5 2.1 2 2.9 3.3 3.9 4.4 5 0.282486 0.0799473 0.0488457 0.108621 0.39024 1.09272e-08 0.010394 0.146568 0 0 0 0 6.05236e-08 0.293678 0.114408 0.370898 6.01406e-09 0.200385 4.42891e-08 0.0460679 0 0 0 0
689.884 3.17919 296.644 269.001 1.08708 1.07414 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.2 0.136351 0.0065972 0.351545 0.394413 7.36078e-05 0.00452076 0.0961921 0.0973837 0 0 0 0 0.106303 0.100563 0.292771 0.34471 0.0326278 1.39326e-07 0.168754 0.0284132 0 0 0 0
732.624 3.37615 310.709 283.067 1.05801 0.999171 0.3 0.4 0.5 1.2 1.4 1.6 2 2.8 3.3 3.9 4.5 5.1 0.00246483 0.0492707 0.334905 3.38809e-05 0.423264 0.100248 1.81469e-07 0.14782 0 0 0 0 0.102539 0.025299 0.195859 0.405983 0.00822421 1.55484e-05 0.211666 0.0495865 0 0 0 0
730.48 3.36627 310.024 282.381 1.0768 0.988209 0.3 0.5 0.3 1.1 1.4 1.5 2.1 3.2 3.1 3.7 4.2 4.7 0.0694473 0.11286 0.0694473 0.49826 0.00211907 0.00245004 0.243604 0.0786137 0 0 0 0 0.102346 0.13938 0.0479546 0.330536 0.138199 5.69695e-06 0.205461 0.0243269 0 0 0 0
689.887 3.1792 296.645 269.002 1.08707 1.07404 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.3 3.6 4.2 4.8 5.3 0.135697 0.00845174 0.350013 0.389968 1.99921e-05 0.00881551 0.0968273 0.0972728 0 0 0 0 0.106338 0.100442 0.2929 0.344307 0.0281006 0.0048929 0.168694 0.0283684 0 0 0 0
715.962 3.29936 305.326 277.683 1.06681 1.02447 0.4 0.5 0.9 1.3 1.5 2.1 1.9 2.9 3.3 3.8 4.3 4.9 0.181462 0.127082 0.155437 0.000878511 0.445493 8.7407e-06 0.0106977 0.145753 0 0 0 0 0.293565 2.88185e-06 0.114483 0.370593 3.18183e-08 0.20005 8.41321e-08 0.0457743 0 0 0 0
695.839 3.20663 298.655 271.013 1.08208 1.06295 0.4 0.5 1.1 1.5 1.7 1.9 2.3 3.2 3.4 3.9 4.4 5 0.292073 1.08249e-09 0.291117 0.28185 1.28208e-08 0.0216393 0.0891646 0.106234 0 0 0 0 0.249136 0.0726567 0.260262 0.263664 2.56917e-09 7.81083e-11 0.182586 0.0346487 0 0 0 0
695.061 3.20305 298.393 270.751 1.08266 1.06933 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.119459 0.0268342 0.155379 0.445001 0.000113571 0.163678 0.0612108 0.110987 0 0 0 0 0.0706507 0.0363352 0.244169 0.285952 0.201398 0.00655773 0.188533 0.0357338 0 0 0 0
689.897 3.17925 296.648 269.006 1.08707 1.07518 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.5 4 4.6 5.2 0.129831 0.0346365 0.30744 0.285152 0.0304335 0.110364 0.0911269 0.0980887 0 0 0 0 0.105204 0.104488 0.288004 0.00691343 0.356733 0.0159985 0.168959 0.0288769 0 0 0 0
749.225 3.45265 315.953 288.31 1.05667 0.990012 0.4 0.5 0.6 1.1 1.4 1.5 2 2.8 3.3 3.8 4.3 4.8 0.189995 0.0461744 0.138877 0.105723 2.97375e-05 0.429554 0.00519745 0.141115 0 0 0 0 0.296972 6.23642e-11 7.2144e-12 0.306644 0.144375 1.76359e-13 0.189579 0.0524423 0 0 0 0
722.367 3.32888 307.41 279.768 1.06965 1.03285 0.3 0.5 0.5 1.1 1.4 1.5 2 3 3.3 3.9 4.5 5.1 0.0920025 0.232682 0.0035434 0.166448 0.327138 0.0158155 0.109518 0.122498 0 0 0 0 0.17859 0.0112751 0.0761225 0.439326 0.0122879 1.71979e-07 0.257515 0.0577377 0 0 0 0
682.387 3.14464 294.087 266.444 1.10542 1.06082 0.2 0.6 0.8 1.2 1.6 1.7 2.5 3.7 3.3 3.8 4.3 4.8 0.119038 0.0225384 0.33084 0.210192 0.0137678 0.186958 0.154523 0.0675613 0 0 0 0 0.133435 0.0174707 0.379202 0.0143732 0.357356 1.55011e-09 0.140812 0.0181685 0 0 0 0
746.264 3.43901 315.026 287.384 1.05704 1.0312 0.6 0.4 0.9 1.1 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.0290531 0.214105 0.296842 0.00155412 9.95348e-06 0.315381 0.0827216 0.117369 0 0 0 0 0.00238665 0.299442 0.000130844 0.294378 0.142129 0.0447673 0.194577 0.0533912 0 0 0 0
725.034 3.34117 308.273 280.63 1.06581 1.02585 0.3 0.5 0.6 1.2 1.4 1.5 2 2.9 3.2 3.8 4.3 4.8 0.00131969 0.388512 0.00736807 0.0175666 0.180328 0.318013 0.00940307 0.143296 0 0 0 0 0.163608 3.23924e-05 0.17657 0.394465 2.54079e-09 1.40398e-09 0.230436 0.0607382 0 0 0 0
690.414 3.18163 296.824 269.181 1.08684 1.07492 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.2 0.190861 0.0187043 0.307846 0.348961 0.00035381 0.0269036 0.0961552 0.0970561 0 0 0 0 0.153068 0.103502 0.266792 0.302673 0.0119885 0.040981 0.166707 0.029206 0 0 0 0
701.663 3.23347 300.605 272.963 1.07806 1.06989 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0230784 0.164665 0.188111 0.164494 0.347837 0.00601278 0.0584588 0.125398 0 0 0 0 0.131765 0.0698755 0.128848 0.413296 0.0118359 0.0741528 0.191272 0.0488493 0 0 0 0
685.936 3.16099 295.301 267.658 1.09106 1.08074 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.4 3.9 4.4 5 0.168989 0.0653237 0.267637 0.383755 0.00325918 0.0112293 0.104516 0.0863502 0 0 0 0 0.180188 0.0432959 0.331172 0.180691 0.152503 0.0224779 0.14712 0.0232907 0 0 0 0
694.936 3.20247 298.351 270.709 1.08237 1.06365 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.0838176 0.0372001 0.315329 0.38097 0.00213858 0.0666677 0.0890174 0.107226 0 0 0 0 0.0536795 0.194984 0.178812 0.414721 0.000171757 2.92046e-07 0.187549 0.0337346 0 0 0 0
694.818 3.20192 298.311 270.669 1.08295 1.07127 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.141717 0.000202061 0.152898 0.468408 0.000413552 0.169477 0.036614 0.113218 0 0 0 0 0.0524609 0.0801322 0.216933 0.289422 0.201132 0.00565922 0.188963 0.0365661 0 0 0 0
710.684 3.27504 303.595 275.952 1.07319 1.03917 0.3 0.5 0.6 0.9 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.0882187 0.0499332 0.256954 0.0453832 0.0584992 0.407024 0.0329733 0.13421 0 0 0 0 0.206937 1.48519e-10 1.97559e-11 0.32042 0.252425 2.65348e-07 0.207088 0.0523009 0 0 0 0
695.356 3.2044 298.492 270.85 1.08268 1.07051 0.0001 0.6 0.4 1.3 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 0.0360805 0.179034 0.137176 0.460224 0.00410158 0.114153 0.040165 0.111742 0 0 0 0 0.00967049 0.153714 0.211843 0.371321 0.0831192 0.0212071 0.18326 0.0363786 0 0 0 0
715.966 3.29938 305.327 277.685 1.06709 1.02566 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 5 0.156476 0.163185 0.138418 1.51045e-07 0.458769 2.01557e-08 0.0032579 0.146979 0 0 0 0 0.293667 4.72382e-10 0.114483 0.370783 1.0698e-11 0.20052 3.21707e-10 0.0462066 0 0 0 0
692.715 3.19224 297.602 269.96 1.08634 1.08203 0.2 0.4 0.5 1.2 1.5 2 2.4 3.3 3.4 4 4.6 5.1 0.0236958 0.202187 0.0805361 0.385599 0.140031 0.0870787 0.0680571 0.0991545 0 0 0 0 0.0515837 0.000137449 0.305625 0.279684 0.196397 0.0626847 0.151496 0.0344221 0 0 0 0
749.546 3.45413 316.053 288.41 1.05658 0.989648 0.4 0.5 1.1 1.4 1.5 2 1.8 2.8 3.3 3.9 4.4 5 0.10581 0.25863 0.110091 0.0555715 0.374595 0.00973197 0.00168554 0.14046 0 0 0 0 0.296949 5.67957e-12 0.306603 0.144378 7.1202e-08 0.189451 8.30338e-08 0.0522662 0 0 0 0
695.636 3.20569 298.587 270.944 1.08228 1.06697 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.00283694 0.248052 0.0612573 0.370917 0.128717 0.0823499 0.079771 0.108375 0 0 0 0 0.0213337 0.157714 0.166176 0.302913 0.181945 0.0160776 0.185771 0.0350352 0 0 0 0
703.25 3.24078 301.134 273.492 1.07665 1.04631 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 8.27088e-08 0.375635 0.053563 1.06315e-06 0.492373 0.0087177 7.24886e-08 0.146362 0 0 0 0 0.191839 1.07704e-06 0.277344 0.346553 3.07718e-06 2.69182e-08 0.190779 0.0397859 0 0 0 0
714.688 3.29349 304.909 277.267 1.06731 1.02812 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.00369839 0.389861 0.000158101 0.119177 0.405874 1.28559e-06 3.75063e-07 0.14854 0 0 0 0 0.0982524 4.16606e-05 0.289354 0.39249 1.07464e-06 2.77234e-07 0.199991 0.0479861 0 0 0 0
767.488 3.53681 321.588 293.945 1.04852 1.0039 0.4 0.5 0.6 1 1.4 1.5 2.1 2.7 3.2 3.8 4.4 4.9 0.141977 0.00676573 0.217266 0.146806 3.37677e-05 0.379317 0.000654732 0.155704 0 0 0 0 0.293621 1.66457e-06 4.6314e-10 0.20952 0.289759 4.03832e-07 0.156798 0.0541962 0 0 0 0
694.857 3.20211 298.325 270.682 1.08268 1.06721 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.173145 0.0326242 0.232316 0.40979 6.23476e-06 0.0603407 0.0645474 0.109915 0 0 0 0 0.124311 0.155676 0.156004 0.405897 5.18085e-06 5.79666e-07 0.190896 0.0344191 0 0 0 0
724.943 3.34075 308.243 280.601 1.06582 1.02635 0.3 0.5 0.6 1.2 1.5 2 1.9 2.9 3.3 3.9 4.5 5.1 0.0207103 0.317255 0.0583649 0.074707 0.448629 0.00187376 0.000509617 0.143774 0 0 0 0 0.163593 6.20554e-05 0.1766 0.394491 5.75938e-10 0.230621 1.92715e-09 0.0609839 0 0 0 0
683.236 3.14855 294.378 266.735 1.09889 1.07403 0.3 0.7 0.9 1.5 1.7 2.2 2.5 3.6 3.3 3.9 4.5 5.1 0.172922 3.89773e-08 0.404595 0.262423 9.99137e-09 0.0902804 0.0966894 0.0719836 0 0 0 0 0.191682 0.0584189 0.300849 0.171202 0.185839 7.9906e-09 0.142845 0.0231895 0 0 0 0
