Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
637.512 2.93784 278.169 250.527 1.06811 1.09271 0.1 0.3 0.8 1.2 1.6 2.1 2.3 3.2 3.4 3.9 4.5 5.1 0.114718 0.00948844 0.330853 0.180935 0.22846 0.0985651 1.48282e-05 0.105077 0 0 0 0 0.00068386 0.198295 0.233697 0.220668 0.198047 1.26891e-08 0.187444 0.0538717 0 0 0 0
648.587 2.98888 282.2 254.557 1.06482 1.03592 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.162658 0.0999273 0.0364938 0.451721 0.0374542 0.170533 0.00600495 0.100024 0 0 0 0 0.140435 0.161132 0.0154419 0.436976 4.80854e-07 6.15391e-08 0.228568 0.0533677 0 0 0 0
656.286 3.02436 284.961 257.318 1.05822 1.03752 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.269264 0.0299018 0.231005 0.286187 0.010693 0.120504 9.25277e-08 0.110662 0 0 0 0 0.300808 0.000538242 0.29237 0.178533 6.31806e-09 2.22956e-09 0.205579 0.0596895 0 0 0 0
657.6 3.03042 285.429 257.787 1.057 1.01969 0.0001 0.6 0.3 1.2 1.5 1.9 2.1 2.9 3.2 3.7 4.2 4.8 0.0146649 0.263012 0.0983511 0.1855 0.308583 0.0558057 2.43307e-05 0.131063 0 0 0 0 0.00253659 0.2046 0.149664 0.314773 0.108098 3.26662e-07 0.186127 0.0538869 0 0 0 0
658.535 3.03472 285.762 258.119 1.05614 1.0224 0.3 0.5 0.9 1.4 1.5 2.1 2 2.9 3.3 3.9 4.4 4.9 0.111801 0.17017 0.18576 0.102132 0.319642 4.08301e-05 0.0368127 0.129781 0 0 0 0 0.16126 0.0923355 0.24261 0.287445 2.909e-05 0.181232 0.000411575 0.0570763 0 0 0 0
687.95 3.17028 295.987 268.344 1.04301 1.0095 0.0001 0.5 0.9 0.9 1.3 1.6 1.8 2.8 3 3.5 4.1 4.6 0.0246901 0.258423 0.117153 0.117161 0.119371 0.159853 0.128655 0.117703 0 0 0 0 0.105976 0.0571013 0.310235 0.141561 0.000407932 0.00445873 0.309013 0.0807467 0 0 0 0
653.326 3.01072 283.903 256.261 1.05875 1.04264 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.8 4.3 4.9 0.0979187 0.0315414 0.200958 0.394062 2.15729e-05 0.211122 0.00735368 0.115768 0 0 0 0 2.21271e-06 0.284913 0.0420531 0.369673 0.0716198 2.28088e-09 0.214201 0.0601805 0 0 0 0
666.168 3.0699 288.458 260.816 1.05789 1.01265 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.101487 0.019557 0.0165427 0.396228 0.00429765 0.305337 0.138861 0.0755743 0 0 0 0 0.0945552 0.149273 0.000899001 0.208886 0.351379 5.41284e-07 0.168795 0.0388663 0 0 0 0
658.187 3.03312 285.638 257.995 1.05664 1.02009 0.3 0.5 1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0616369 0.285532 0.0708211 0.387641 0.0670884 0.0546513 1.27596e-05 0.129259 0 0 0 0 0.135797 0.159189 0.226984 0.258213 1.83665e-09 1.13681e-05 0.185442 0.0544528 0 0 0 0
665.874 3.06854 288.355 260.712 1.0559 0.985208 0.2 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.5 5 0.00891301 0.0214759 0.352681 2.59507e-05 0.437333 0.0896144 1.0098e-08 0.145853 0 0 0 0 0.069046 0.174151 0.00048608 0.340934 0.148061 8.74153e-07 0.204152 0.0483772 0 0 0 0
670.322 3.08904 289.913 262.27 1.05297 1.01974 0.3 0.6 0.7 1 1.5 1.6 2.2 3 3.1 3.6 4.2 4.7 0.139712 0.000181498 0.202409 0.254537 1.26009e-06 0.274202 0.0926234 0.0893023 0 0 0 0 0.17235 0.130598 1.0113e-07 0.249237 0.264755 5.69866e-12 0.15779 0.0450073 0 0 0 0
648.311 2.98761 282.1 254.457 1.0648 1.03715 0.2 0.4 0.8 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5.1 0.05073 0.204818 0.0522856 0.447442 0.0357018 0.173125 0.000152351 0.100545 0 0 0 0 0.0232384 0.261392 0.0370478 0.432254 1.6741e-10 5.51093e-11 0.22947 0.0537452 0 0 0 0
650.678 2.99852 282.953 255.31 1.06031 1.04146 0.0001 0.6 0.8 1.4 1.6 2.2 2 3 3.4 4 4.5 5.1 0.0993122 0.0342817 0.381892 0.0832438 0.316017 0.0261942 0.000110765 0.119257 0 0 0 0 0.0750469 0.273133 0.0997761 0.365751 6.24659e-09 0.177149 1.76326e-07 0.0506008 0 0 0 0
663.125 3.05588 287.387 259.744 1.05918 1.01694 0.3 0.3 0.5 1.1 1.4 1.8 2 3 3.3 3.8 4.4 5 0.0343412 0.16391 0.0401491 0.473282 0.000193734 0.180544 0.0615046 0.105256 0 0 0 0 0.171677 0.000177312 0.0992959 0.416569 0.0273049 5.33e-08 0.242367 0.0595452 0 0 0 0
653.603 3.01199 284.002 256.36 1.05861 1.04237 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.8 4.3 4.8 0.0227717 0.227458 0.0557472 0.430937 0.00012911 0.186858 0.0198796 0.114831 0 0 0 0 2.55432e-07 0.284869 0.0421238 0.36957 0.0716459 1.30718e-07 0.214181 0.0599829 0 0 0 0
657.282 3.02895 285.316 257.673 1.05848 1.0344 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.139492 0.118166 0.131974 0.341067 0.0997438 0.10954 0.00858638 0.109912 0 0 0 0 0.144722 0.121671 0.140588 0.364275 4.80474e-07 6.30095e-09 0.204316 0.0588282 0 0 0 0
630.682 2.90637 275.649 248.006 1.08012 1.09855 0.2 0.7 0.9 1.5 1.7 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.130198 3.23032e-05 0.504056 0.036346 2.01921e-06 0.256843 0.0803194 0.0723263 0 0 0 0 0.129318 0.227855 0.175482 0.217698 0.154292 4.95551e-05 0.155086 0.0387656 0 0 0 0
633.692 2.92024 276.763 249.121 1.07479 1.09788 0.2 0.6 0.7 1.2 1.6 2.1 2.4 3.3 3.4 3.9 4.5 5.1 0.144134 0.0254535 0.157309 0.416413 0.072463 0.160486 6.42538e-07 0.0985307 0 0 0 0 0.103303 0.240468 0.0529746 0.240836 0.239148 3.93625e-07 0.178538 0.0426085 0 0 0 0
669.934 3.08726 289.778 262.135 1.05431 1.01183 0.0001 0.5 0.8 1 1.5 1.6 2.1 3 3.1 3.7 4.2 4.8 0.0856112 2.14302e-07 0.460855 0.0383623 1.08904e-06 0.268333 0.110173 0.090977 0 0 0 0 0.0735909 0.196356 6.87677e-09 0.318902 0.190753 1.86004e-08 0.183232 0.0489913 0 0 0 0
663.265 3.05652 287.436 259.794 1.0578 1.02044 0.3 0.5 0.6 0.9 1.4 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.164358 0.00261928 0.00228584 0.430948 1.31922e-06 0.256908 0.121842 0.0788402 0 0 0 0 0.138544 0.141862 2.03401e-05 0.189619 0.334361 3.19662e-07 0.175406 0.0406281 0 0 0 0
645.379 2.9741 281.04 253.397 1.06349 1.05953 0.3 0.1 0.8 1.3 1.6 2.2 2.3 3.1 3.4 3.9 4.5 5 8.28164e-07 0.115584 0.37939 0.129648 0.268253 0.0642667 4.61034e-07 0.106344 0 0 0 0 0.189676 5.49027e-11 0.285069 0.175765 0.202664 3.45202e-11 0.158878 0.0474737 0 0 0 0
632.883 2.91651 276.464 248.822 1.08144 1.10713 0.2 0.4 1 1.3 1.6 2.1 2.4 3.4 3.4 4 4.6 5.2 0.0753371 0.170709 0.204097 0.353736 0.00257916 0.16141 0.0197391 0.0938332 0 0 0 0 7.54374e-12 0.299047 0.200306 0.176044 0.195651 2.12927e-10 0.191499 0.0445831 0 0 0 0
626.588 2.8875 274.125 246.483 1.08183 1.10871 0.0001 0.6 0.9 1.6 1.9 2.4 2.5 3.5 3.7 4.2 4.7 5.2 0.106322 2.00899e-08 0.547013 0.0645937 0.219604 0.0646706 1.81788e-08 0.0796242 0 0 0 0 0.0853477 0.214694 0.249346 0.356574 4.91493e-09 5.57825e-09 0.159675 0.043078 0 0 0 0
659.208 3.03782 286 258.358 1.05662 1.02409 0.0001 0.6 0.8 1.8 1.5 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.0742518 0.204615 0.194252 0.0400854 0.410369 1.89436e-07 8.09754e-09 0.133047 0 0 0 0 0.0902354 0.135465 0.282093 1.43393e-10 0.322348 2.95483e-10 0.140827 0.0531188 0 0 0 0
641.344 2.9555 279.572 251.929 1.06491 1.06862 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.112822 0.0251691 0.459166 0.0191174 0.314343 0.019303 6.35904e-05 0.114924 0 0 0 0 0.0602001 0.242855 0.127474 0.337176 0.0401667 0.00945755 0.196447 0.0548428 0 0 0 0
641.223 2.95494 279.528 251.885 1.06695 1.0579 0.0001 0.7 0.8 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.107163 0.000315578 0.39712 0.148549 0.275115 0.0227659 1.8433e-05 0.115906 0 0 0 0 0.0966915 0.345763 0.00983285 0.257005 0.146991 4.47746e-07 0.157758 0.0438613 0 0 0 0
