Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
539.927 2.48814 239.293 211.651 1.06247 0.913068 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.6 3.4 4 4.5 5.1 0.0941654 5.70901e-07 0.337915 0.418813 1.05338e-08 1.49381e-09 0.153961 0.0576135 0 0 0 0 0.0871206 6.55765e-09 0.375365 0.211031 0.114816 0.0364058 0.0883301 2.62262e-12 0 0 0 0
544.844 2.5108 241.414 213.772 1.05457 0.905471 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.8 4.4 5 0.083549 0.203933 0.0528176 0.487064 0.00276972 6.34502e-05 0.161182 0.0631936 0 0 0 0 0.116459 1.70257e-05 0.324306 0.117797 0.231866 0.00745718 0.107569 1.48591e-09 0 0 0 0
525.438 2.42137 232.928 205.285 1.08277 0.906711 0.2 0.5 0.8 1.4 1.5 2.1 2.4 3.9 3.2 3.7 4.3 4.9 0.050349 0.208604 0.194226 0.383596 0.000138014 1.79559e-07 0.183577 0.0622788 0 0 0 0 0.115911 0.0603604 0.314362 1.19037e-06 0.307025 0.0444244 0.0646265 5.09663e-08 0 0 0 0
547.172 2.52153 242.412 214.77 1.05406 0.871072 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3 3.6 4.2 4.7 0.134735 1.91724e-06 0.202042 0.419379 9.83929e-10 1.88437e-10 0.233101 0.0647964 0 0 0 0 0.0955757 0.233923 2.24857e-06 0.284868 0.12188 1.02025e-06 0.134821 2.58848e-13 0 0 0 0
550.767 2.5381 243.944 216.302 1.05095 0.890583 0.2 0.5 0.7 1.2 1.5 1.1 2.2 3.3 3.3 3.9 4.4 5 0.108265 0.15668 0.0319081 0.454566 0.0528931 0.000768235 0.17868 0.0671858 0 0 0 0 0.0711571 0.215283 0.0718253 0.249794 0.161191 0.000449004 0.120883 1.51055e-06 0 0 0 0
551.118 2.53971 244.093 216.451 1.03608 0.940189 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5.1 0.113455 0.0180984 0.29464 0.402314 3.94814e-05 0.0622379 0.04551 0.0997887 0 0 0 0 0.109926 0.0315904 0.294837 0.346377 1.76661e-07 4.13852e-08 0.137774 0.0196842 0 0 0 0
524.358 2.41639 232.446 204.804 1.08231 0.915671 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.2 3.7 4.3 4.8 0.0513062 0.20587 0.196434 0.383087 9.76945e-09 1.57828e-08 0.183289 0.0623195 0 0 0 0 0.128971 0.0160689 0.365842 1.25872e-05 0.116758 0.199191 0.0867718 0.00205545 0 0 0 0
545.692 2.51471 241.778 214.136 1.05518 0.903447 0.2 0.5 0.8 1.4 1.5 1.4 2.3 3.4 3.3 3.8 4.4 5 0.145795 3.48518e-07 0.313857 0.270491 2.33404e-08 0.108782 0.151123 0.065134 0 0 0 0 0.103783 0.102099 0.265219 0.0954247 0.224962 0.00527004 0.106688 1.72047e-10 0 0 0 0
533.07 2.45654 236.302 208.659 1.07762 0.9188 0.3 0.8 0.9 1.4 1.7 2 2.5 3.9 3.7 4.2 4.7 5.2 0.184029 0.262155 7.1234e-05 0.392028 0.0222584 3.16805e-06 0.161847 0.0552302 0 0 0 0 0.195505 0.0175561 0.328268 0.0810037 0.225716 8.80017e-09 0.0707505 4.63286e-09 0 0 0 0
535.423 2.46739 237.333 209.69 1.07982 0.918921 0.0001 0.5 1 1.9 1.6 1.9 2.5 3.9 3.4 3.9 4.5 5 0.0821182 0.146146 0.394027 3.91126e-08 0.245625 2.9684e-11 0.154404 0.0575052 0 0 0 0 0.0608542 0.22171 0.287291 0.0299578 0.223614 0.0275974 0.067897 7.59706e-11 0 0 0 0
527.452 2.43065 233.823 206.18 1.07749 0.898256 0.0001 0.6 0.8 1.2 1.6 1.7 2.3 3.8 3.4 4 4.6 5.1 0.0643774 0.291688 1.5017e-07 0.378773 0.0738448 0.000219345 0.205774 0.0628146 0 0 0 0 0.0727724 0.279814 0.0478749 0.198607 0.206808 2.08437e-09 0.092379 3.58772e-11 0 0 0 0
551.295 2.54053 244.169 216.526 1.03602 0.939883 0.4 -0.2 0.5 0.7 1.4 1.7 2.2 3 3.3 3.9 4.4 5 0.0603812 0.0862441 0.00943699 0.264321 0.398192 0.0538119 0.0648786 0.0987511 0 0 0 0 0.0194185 0.106302 0.0103468 0.300641 0.345787 6.85222e-08 0.137954 0.0194328 0 0 0 0
545.527 2.51395 241.708 214.065 1.05496 0.904109 0.0001 0.3 0.5 0.8 1.4 1.5 2.3 3.4 3.3 3.8 4.4 5 0.0958803 0.00842898 0.0521637 0.305751 0.375197 2.94771e-07 0.153146 0.0643891 0 0 0 0 0.0667238 0.00027208 0.159043 0.241565 0.109283 0.220538 0.106684 4.06318e-08 0 0 0 0
552.383 2.54554 244.63 216.987 1.03415 0.9255 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.3 4.9 0.120698 0.000114627 0.302761 0.423649 3.81861e-07 7.83969e-06 0.0990297 0.0878896 0 0 0 0 0.10963 0.0317667 0.293738 0.338711 0.00660901 1.03197e-05 0.131 0.0140346 0 0 0 0
557.997 2.57141 246.996 219.354 1.03408 0.925231 0.0001 0.5 0.9 1.1 1.4 2 1.6 2.9 3.2 3.7 4.3 4.9 0.0587501 0.204592 0.23195 0.036782 0.0225332 0.000502461 0.360643 0.118326 0 0 0 0 0.0643581 0.228086 1.26532e-05 0.340491 0.0721672 0.194116 3.49185e-08 0.0260005 0 0 0 0
524.701 2.41798 232.599 204.957 1.08264 0.912237 0.2 0.6 0.9 1.4 1.5 1.7 2.4 3.9 3.2 3.8 4.4 5 0.0690098 0.29928 0.0853184 0.383267 2.53155e-06 6.82099e-07 0.183232 0.0625273 0 0 0 0 0.118301 0.148346 0.254603 3.69799e-09 0.194619 0.112914 0.0824883 0.000966614 0 0 0 0
542.769 2.50124 240.521 212.879 1.05097 0.924278 0.3 0.4 0.9 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.192874 0.00993548 0.310966 2.76363e-08 0.360868 1.21312e-07 0.106346 0.0699787 0 0 0 0 0.189024 7.9544e-05 0.204473 0.130271 0.118712 0.182493 0.0992261 2.04613e-08 0 0 0 0
532.98 2.45613 236.263 208.62 1.07717 0.914627 0.0001 0.5 0.7 1.4 1.7 1.9 2.5 3.9 3.6 4.1 4.6 5.1 0.0651139 0.126414 0.223846 0.444824 2.31568e-10 6.57897e-09 0.162199 0.0547738 0 0 0 0 0.0878901 3.33172e-08 0.371204 0.261558 0.0512964 0.0778052 0.0648742 7.47725e-11 0 0 0 0
540.068 2.48879 239.354 211.712 1.06247 0.91246 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4.1 4.7 5.3 0.0941625 3.6281e-05 0.337927 0.418751 2.30463e-06 4.77742e-07 0.154102 0.0574872 0 0 0 0 0.0865914 0.00227366 0.373638 0.154506 0.149409 0.0589674 0.0870752 3.66006e-09 0 0 0 0
524.873 2.41877 232.676 205.034 1.08271 0.910735 0.2 0.6 0.8 1.4 1.5 1.9 2.4 3.9 3.2 3.7 4.2 4.8 0.0739865 0.252778 0.122935 0.387411 9.30144e-08 1.33961e-09 0.183025 0.0625753 0 0 0 0 0.124872 0.0594575 0.310429 1.95066e-08 0.290937 0.045816 0.0785959 0.000628369 0 0 0 0
546.552 2.51867 242.147 214.504 1.0546 0.901985 0.2 0.5 1.1 1.4 1.5 1.7 2.3 3.4 3.1 3.7 4.3 4.9 0.0942363 0.196381 0.263815 0.258752 0.0196008 3.01179e-08 0.158982 0.0628341 0 0 0 0 0.0682826 0.248518 0.266219 2.25901e-05 0.139123 0.0809458 0.0988733 2.68753e-09 0 0 0 0
539.933 2.48817 239.296 211.653 1.06234 0.912541 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.6 3.5 4 4.6 5.2 0.0942048 6.22094e-06 0.337869 0.418762 2.92207e-09 9.68789e-09 0.154094 0.0574101 0 0 0 0 0.0871476 3.68693e-06 0.375122 0.213202 0.110472 0.0389458 0.0876486 7.41373e-10 0 0 0 0
532.701 2.45484 236.14 208.498 1.07807 0.921474 0.2 0.3 0.8 1.4 1.6 1.9 2.5 3.9 3.5 4.1 4.7 5.3 0.000445675 0.182549 0.265642 0.3734 0.0387279 9.03307e-06 0.161099 0.0561956 0 0 0 0 0.134688 0.000108996 0.379992 0.0547957 0.245969 0.0318241 0.0740971 1.53857e-09 0 0 0 0
524.89 2.41885 232.684 205.041 1.08278 0.910286 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.4 4 4.6 5.1 0.0505096 0.208282 0.194271 0.383855 4.91094e-09 1.11271e-09 0.18327 0.0625936 0 0 0 0 0.120197 0.0464923 0.329423 3.12911e-10 0.288462 0.0471946 0.0780773 0.0004398 0 0 0 0
551.141 2.53982 244.103 216.46 1.0367 0.939186 0.3 0.4 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.167454 0.022733 0.261001 0.331948 0.000130851 0.0984344 0.0539615 0.101033 0 0 0 0 0.128473 0.0833987 0.237537 0.323796 0.00730927 0.000443589 0.140086 0.0181432 0 0 0 0
534.115 2.46136 236.76 209.118 1.07886 0.9195 0.2 0.3 0.8 1.2 1.6 2.5 2.4 3.9 3.5 4 4.5 5 4.76732e-06 0.190684 0.202235 0.279638 0.192581 0.15674 8.55688e-09 0.056974 0 0 0 0 0.134759 1.7875e-08 0.378829 0.0187065 0.305335 0.050075 0.0317947 2.6393e-09 0 0 0 0
