Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
12803.6 59.0029 980.149 952.506 1.48442 2.35404 0.2 -1.2 0.9 1 1.7 1.9 2.6 2.8 3.3 3.9 4.5 5 1.26399e-13 1.19849e-12 6.43596e-13 6.245e-14 3.52829e-13 0.680207 0.62619 0.178018 0 0 0 0 0.201947 3.7709e-08 0.62558 0.185138 0.454161 0.34985 0.178138 0.359227 0 0 0 0
653.957 3.01363 284.129 256.487 1.01668 1.13273 0.0001 1 0.9 1.1 1.5 1.8 1.9 2.9 3.3 3.9 4.5 5.1 0.106184 0.00371966 0.544561 3.215e-05 0.000307284 0.171584 0.104089 0.0862062 0 0 0 0 0.125585 2.51249e-07 0.535196 1.07128e-08 4.4723e-10 0.116799 0.252997 0.102158 0 0 0 0
554.812 2.55674 245.657 218.014 1.09626 1.0178 0.2 0.5 0.7 1.3 1.6 1.8 2.5 3.6 3.4 3.9 4.5 5.1 0.0493132 0.303216 8.89974e-07 0.407754 0.108294 0.012093 0.145143 0.07045 0 0 0 0 0.120115 0.000251318 0.3264 0.239764 0.0789259 0.137858 0.11448 4.43871e-10 0 0 0 0
573.33 2.64207 253.339 225.697 1.05242 1.07449 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.2 3.8 4.4 5 0.12897 0.000420601 0.161749 0.349776 2.85462e-05 0.288558 0.000129328 0.122792 0 0 0 0 0.0399211 0.142375 0.153082 0.194602 0.296509 8.89032e-08 0.203238 0.0447647 0 0 0 0
568.008 2.61755 251.157 223.514 1.06208 1.07816 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0910769 0.00637966 0.342206 0.372163 0.000173049 0.0618163 0.0970746 0.0911947 0 0 0 0 0.0525474 0.203269 0.173399 0.423801 4.50467e-05 2.34453e-08 0.192928 0.0321729 0 0 0 0
553.328 2.5499 245.03 217.387 1.09589 1.01973 0.2 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.2 3.8 4.4 5 0.0464298 0.302927 0.0445719 0.476028 0.00702665 3.33855e-06 0.148903 0.0699988 0 0 0 0 0.101154 0.145596 0.293754 3.79887e-05 0.242217 0.119897 0.117076 6.10286e-10 0 0 0 0
582.485 2.68426 257.046 229.404 1.0437 1.05791 0.0001 0.6 0.6 1.3 1.4 1.8 2.1 2.9 3.2 3.8 4.4 5 0.0576544 0.294415 0.0612378 0.000507018 0.399029 0.106067 1.41186e-08 0.124787 0 0 0 0 0.0705233 0.303486 0.0301566 0.31649 0.0750832 1.83126e-07 0.205017 0.0571557 0 0 0 0
552.373 2.5455 244.626 216.983 1.08771 1.05097 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.5 3.5 4 4.5 5.1 0.0947987 0.102376 0.294412 0.368621 0.0295575 2.92945e-08 0.122261 0.0756817 0 0 0 0 0.0925629 0.103211 0.338516 0.042949 0.326367 0.00307184 0.138905 0.00538626 0 0 0 0
580.666 2.67588 256.314 228.672 1.04529 1.06013 0.3 0.5 0.7 1.3 1.4 1.5 2.1 2.9 3.3 3.8 4.4 5 0.0455065 0.291972 0.0626177 0.000471227 0.257184 0.238525 0.0199724 0.129045 0 0 0 0 0.152446 0.0710756 0.17247 0.395477 4.94221e-05 0.000127916 0.21262 0.0558679 0 0 0 0
573.344 2.64214 253.345 225.703 1.0533 1.07192 0.3 0.5 0.8 1.3 1.4 1.7 2.2 3 3.2 3.8 4.3 4.9 0.174794 0.0164204 0.261074 0.189196 0.0412207 0.242629 0.00416203 0.123805 0 0 0 0 0.0891103 0.258221 0.0277846 0.38764 0.0563075 0.00317629 0.207457 0.0422236 0 0 0 0
568.865 2.6215 251.51 223.867 1.06211 1.09117 0.4 0.5 1 1.3 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.262953 0.0443349 0.0774515 0.386101 0.041403 0.0797915 0.0744025 0.0956684 0 0 0 0 0.194194 0.157356 0.043061 0.352108 0.0947824 0.0173451 0.197272 0.035054 0 0 0 0
535.14 2.46608 237.209 209.567 1.11548 1.07027 0.3 0.6 0.8 1.3 1.6 2.8 2.2 4 3.4 4 4.5 5 0.117121 0.282439 0.000350515 0.235412 0.28043 0.142444 7.80668e-09 0.0572827 0 0 0 0 0.189322 1.12391e-08 0.289491 0.184533 0.201648 0.062589 0.14269 2.03756e-09 0 0 0 0
548.962 2.52978 243.176 215.534 1.08499 1.0721 0.2 0.5 0.8 1.4 1.5 2 2.6 3.5 3.3 3.9 4.5 5.1 0.108619 0.0903065 0.274821 0.0224027 0.392004 0.0174038 0.106675 0.0727575 0 0 0 0 0.12505 0.0423764 0.354422 1.19225e-07 0.321098 0.111039 0.113886 0.00423264 0 0 0 0
554.3 2.55438 245.441 217.798 1.09686 1.01992 0.3 0.7 0.9 0.9 1.5 1.7 2.5 3.6 3.5 4 4.5 5 0.192959 0.0512961 0.118068 0.146533 0.374968 8.21492e-05 0.14078 0.0721749 0 0 0 0 0.194201 0.0355016 0.302363 0.0257375 0.143345 0.199302 0.119468 1.32946e-09 0 0 0 0
595.918 2.74617 262.382 234.739 1.0418 1.01529 0.2 0.5 0.7 0.8 1.4 1.3 2 2.8 3.2 3.8 4.3 4.9 0.018816 0.362015 7.0806e-08 1.394e-08 0.489239 3.26223e-08 0.0385434 0.133183 0 0 0 0 0.135529 0.035942 0.000155323 0.293472 5.95589e-06 0.27846 0.223104 0.0486176 0 0 0 0
577.14 2.65963 254.889 227.247 1.04963 1.07956 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.038176 0.286329 0.0713886 0.355559 0.128964 0.00339825 0.0512978 0.11452 0 0 0 0 0.114868 0.0250153 0.312907 0.381906 1.34687e-06 2.78932e-09 0.194309 0.050552 0 0 0 0
575.388 2.65156 254.178 226.535 1.05059 1.08096 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.2 3.8 4.3 4.9 0.17334 0.0131987 0.280367 0.269173 0.000257261 0.177263 0.0174048 0.119586 0 0 0 0 0.162905 0.0666458 0.233467 0.370707 5.24176e-08 1.18117e-08 0.196924 0.050311 0 0 0 0
552.193 2.54467 244.549 216.907 1.09607 1.02243 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 4 4.5 5 0.0484816 0.291944 0.0480256 0.488737 1.13577e-06 3.00907e-07 0.148212 0.0706653 0 0 0 0 0.12497 0.0378802 0.356968 3.31166e-07 0.279256 0.103013 0.120339 1.62952e-10 0 0 0 0
567.935 2.61721 251.127 223.485 1.06215 1.0829 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.180512 0.0175831 0.242559 0.389483 2.24223e-05 0.0466563 0.0925379 0.0927933 0 0 0 0 0.121494 0.164841 0.151323 0.415491 7.16865e-05 2.94955e-07 0.196842 0.0328366 0 0 0 0
