Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.003 2.53458 243.62 215.977 1.0132 1.10029 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0172346 0.1153 0.264458 0.185832 0.249704 0.059279 0.00041878 0.120971 0 0 0 0 0.0838364 1.74936e-05 0.28196 0.382588 4.27694e-09 5.69262e-08 0.267567 0.0843214 0 0 0 0
542.275 2.49896 240.309 212.666 1.0134 1.08472 0.3 0.4 0.5 0.9 1.5 1.7 2.2 2.9 3.4 4 4.5 5.1 0.154715 0.00109463 0.000288452 0.446347 0.0423851 0.251344 2.63404e-07 0.117222 0 0 0 0 0.146447 0.0776595 0.00445221 0.314008 0.310651 4.31061e-05 0.170921 0.0605351 0 0 0 0
541.085 2.49348 239.794 212.152 1.01859 1.10174 0.0001 0.6 0.7 1.3 1.5 1.6 2.1 3 3.4 3.9 4.4 5 0.0603354 0.0234429 0.372595 0.23068 1.03935e-06 0.150328 0.0775345 0.103678 0 0 0 0 0.0893267 0.136455 0.196836 0.368032 3.70849e-08 7.41901e-09 0.243178 0.0679171 0 0 0 0
520.745 2.39974 230.828 203.186 1.0328 1.09024 0.3 0.5 0.8 1.3 1.5 2.1 1.9 3 3.5 4 4.6 5.1 0.0288395 0.323035 0.0536016 0.0794841 0.416998 9.90727e-06 3.85677e-05 0.130791 0 0 0 0 0.200388 5.97835e-08 0.238116 0.348747 1.81485e-11 0.239744 6.81847e-10 0.0632452 0 0 0 0
513.861 2.36802 227.714 200.072 1.03439 1.11735 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.1 3.6 4.1 4.6 5.2 0.210956 0.0221226 0.11745 0.20891 0.313512 0.0266636 0.0182156 0.11656 0 0 0 0 0.239551 0.0962524 3.18875e-05 0.363119 0.131353 2.03482e-08 0.224637 0.0624018 0 0 0 0
557.654 2.56983 246.852 219.21 1.00518 1.08314 0.2 0.5 0.6 1 1.3 1.6 1.9 2.8 3.1 3.6 4.2 4.7 0.00349053 0.222653 0.1687 0.02193 0.253873 0.206132 9.91186e-07 0.128398 0 0 0 0 0.124139 0.101294 0.0232788 0.375593 0.076347 0.000335199 0.290172 0.091978 0 0 0 0
534.315 2.46228 236.848 209.206 1.01968 1.10274 0.2 0.4 0.8 1.2 1.6 2.1 2.2 3 3.3 3.8 4.4 5 0.104128 4.09849e-05 0.412737 0.0887652 0.248646 0.0576569 1.41977e-08 0.10771 0 0 0 0 3.39013e-06 0.297312 0.0574616 0.355634 0.133413 2.29373e-09 0.198663 0.0602533 0 0 0 0
582.74 2.68544 257.149 229.506 0.989715 1.03576 0.2 0.5 0.6 1.1 1.4 1.8 1.7 2.6 3.1 3.7 4.3 4.8 0.020358 0.135419 0.25818 0.000162129 0.427751 0.000232949 0.00624402 0.141368 0 0 0 0 0.113114 0.00127287 0.224069 0.306974 0.0360485 0.25423 5.65628e-05 0.0999911 0 0 0 0
549.993 2.53453 243.615 215.973 1.01321 1.10031 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 5 0.019718 0.0910319 0.289588 0.178495 0.254798 0.0584555 8.74545e-06 0.121111 0 0 0 0 0.0838112 0.000233233 0.281747 0.382616 9.63598e-10 3.54337e-09 0.267567 0.0843338 0 0 0 0
543.151 2.503 240.686 213.044 1.01435 1.0898 0.3 0.7 0.9 1.5 1.6 2.1 2.2 2.9 3.4 3.9 4.5 5.1 0.136803 0.112762 0.319392 3.16635e-07 0.31232 0.0120835 3.84867e-06 0.120981 0 0 0 0 0.193679 0.0709788 0.274867 0.315667 1.1217e-06 6.35047e-07 0.171395 0.0632058 0 0 0 0
540.37 2.49019 239.485 211.843 1.02341 1.07003 0.3 0.4 0.7 1.2 1.6 2.1 2.1 3.1 3.3 3.8 4.4 4.9 0.146402 0.0038097 0.202265 0.411108 1.56362e-06 0.159564 0.0237672 0.0764912 0 0 0 0 0.0768624 0.188785 0.0561062 0.448394 1.61027e-05 0.125256 0.124513 0.0500967 0 0 0 0
597.49 2.75341 262.998 235.355 0.989494 1.03621 0.2 0.5 0.8 1.3 1.4 1.7 1.5 2.6 3 3.6 4.2 4.8 0.00135696 0.343719 0.0505364 0.113805 0.338736 1.46883e-09 1.32107e-08 0.141341 0 0 0 0 0.138151 1.70903e-09 0.386083 0.100028 4.06902e-09 0.292999 9.20684e-11 0.118949 0 0 0 0
549.167 2.53072 243.264 215.621 1.013 1.09607 0.3 0.6 1.1 1.4 1.5 1.9 2 2.9 3.2 3.8 4.4 5 0.0760808 0.295862 0.194478 2.48746e-05 0.256181 0.0713653 1.308e-05 0.118995 0 0 0 0 0.192262 0.0990695 0.398211 0.055841 6.1342e-05 3.24325e-06 0.270636 0.0799823 0 0 0 0
517.687 2.38565 229.45 201.808 1.03141 1.09892 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 0.00115466 0.388671 0.00225934 0.219819 0.287475 2.42617e-06 1.20152e-07 0.132024 0 0 0 0 0.134493 0.183635 0.45699 0.00172419 0.000102011 0.0217425 0.237113 0.0631207 0 0 0 0
506.178 2.33262 224.189 196.547 1.03644 1.14343 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.6 4.1 4.7 5.3 0.0900955 0.236377 0.283703 0.247673 0.000153774 0.000510081 0.0739742 0.103956 0 0 0 0 0.123805 0.20532 0.406226 0.0869401 4.46692e-06 1.05868e-07 0.252628 0.0685056 0 0 0 0
521.685 2.40408 231.25 203.608 1.03497 1.08523 0.4 0.5 0.6 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0149297 0.36605 0.00518789 0.0773408 0.439941 1.09486e-10 4.19317e-07 0.131519 0 0 0 0 0.309489 8.90479e-09 2.75111e-11 0.464753 0.00539665 2.76003e-08 0.247625 0.0579633 0 0 0 0
539.831 2.4877 239.251 211.609 1.01941 1.10114 0.0001 0.5 1.1 0.7 1.5 1.7 2.1 3 3.3 3.9 4.4 5 0.070981 0.00377636 0.253901 0.31954 2.1556e-06 0.224606 0.0402451 0.106354 0 0 0 0 0.0641832 0.242475 0.357234 1.99141e-08 0.131945 9.22107e-09 0.236896 0.0684053 0 0 0 0
508.004 2.34103 225.032 197.389 1.03907 1.13387 0.3 0.5 1.2 1.5 2 2.1 2.3 3.2 3.4 3.9 4.5 5 0.126137 0.173048 0.407368 0.0924527 0.132056 0.000215985 1.15985e-11 0.107796 0 0 0 0 0.0903963 0.26302 0.307076 0.190805 0.0276944 0.000305581 0.197704 0.0568679 0 0 0 0
589.476 2.71648 259.838 232.196 0.994092 1.04994 0.0001 0.5 0.8 1.3 1.4 1.6 1.7 2.6 3.1 3.7 4.2 4.7 0.0266277 0.307046 0.00146499 0.501412 0.00128735 2.78048e-08 2.11606e-08 0.156253 0 0 0 0 0.102287 0.018291 0.43381 0.0311396 3.78355e-05 0.0778634 0.267875 0.118636 0 0 0 0
502.545 2.31588 222.504 194.861 1.04529 1.14125 0.2 0.6 0.8 1.3 1.7 2.3 2.4 3.3 3.7 4.3 4.8 5.4 0.141655 6.83225e-05 0.308985 0.250727 0.190457 0.000383072 0.0560449 0.0969715 0 0 0 0 0.101747 0.258817 0.0669975 0.308995 0.171582 1.15524e-06 0.183841 0.0492719 0 0 0 0
549.53 2.5324 243.418 215.776 1.01278 1.09742 0.3 0.5 0.6 1 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0890083 0.0236291 0.210393 0.232029 0.133404 0.204578 1.05765e-08 0.119739 0 0 0 0 0.200872 0.0351466 0.000418966 0.384319 0.131594 2.72713e-09 0.262247 0.0828212 0 0 0 0
508.002 2.34102 225.031 197.388 1.03906 1.13379 0.3 0.5 1.2 1.5 2 2.1 2.3 3.2 3.5 4.1 4.6 5.2 0.126363 0.172675 0.40801 0.0916951 0.132565 6.26053e-09 4.24256e-09 0.107757 0 0 0 0 0.090409 0.26299 0.307132 0.190702 0.0280082 5.68742e-07 0.197709 0.0568342 0 0 0 0
519.027 2.39183 230.055 202.413 1.0376 1.08588 0.3 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.129164 0.0380785 0.164899 0.312972 0.177784 0.102403 0.00164614 0.110649 0 0 0 0 0.127671 0.087094 0.107666 0.44882 1.15402e-10 5.23803e-13 0.254823 0.0598052 0 0 0 0
520.782 2.39992 230.845 203.202 1.03154 1.12089 0.2 0.6 0.8 1.4 1.7 2.2 2.3 3.2 3.4 3.9 4.4 5 0.107278 0.0051636 0.397948 0.27403 0.0420735 0.11696 3.54381e-07 0.08809 0 0 0 0 0.0991952 0.264231 0.0780834 0.407954 0.015159 9.43015e-06 0.206892 0.0493634 0 0 0 0
548.823 2.52914 243.117 215.474 1.01324 1.09201 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 0.0501731 0.0956203 0.189868 0.311314 0.000321064 0.247609 5.01552e-06 0.11833 0 0 0 0 0.101324 0.18659 0.002345 0.397817 0.0567196 1.33405e-08 0.269239 0.0779732 0 0 0 0
535.877 2.46948 237.531 209.888 1.01914 1.10389 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.138655 0.00190175 0.353888 0.164937 0.185905 0.0672161 1.41024e-08 0.106641 0 0 0 0 0.17527 0.242779 5.84777e-05 0.332584 0.0921334 1.62726e-09 0.199552 0.0615131 0 0 0 0
