Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
627.996 2.89399 274.65 247.008 1.06171 1.05671 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.0818702 0.118374 0.178332 0.0593753 0.0712569 0.410522 0.0207783 0.121201 0 0 0 0 0.129408 0.0489759 0.00778695 0.298464 0.315872 0.000146827 0.199833 0.0562178 0 0 0 0
608.961 2.80627 267.448 239.805 1.07363 1.08495 0.2 0.4 0.7 1.3 1.4 1.8 2.5 3.4 3.1 3.6 4.2 4.7 0.126892 5.63734e-05 0.27185 0.364233 2.71154e-07 0.164416 0.0578014 0.0883846 0 0 0 0 0.120143 1.01943e-05 0.337361 0.0712727 0.237305 0.13018 0.152707 0.0359717 0 0 0 0
632.572 2.91508 276.349 248.707 1.0576 1.01978 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 0.0578676 0.10246 0.13627 0.4639 1.05464e-06 0.194676 1.17558e-06 0.102426 0 0 0 0 0.0021955 0.228686 0.100448 0.346415 0.115894 1.90771e-08 0.181719 0.0444205 0 0 0 0
602.518 2.77658 264.959 237.316 1.07944 1.09408 0.2 0.5 0.8 1.4 1.5 2.6 2.1 3.5 3.3 3.8 4.4 4.9 0.13318 0.0296024 0.296712 0.365644 0.0155459 0.0330522 0.120201 0.0855057 0 0 0 0 0.116389 0.0714814 0.321029 1.25111e-05 0.340808 0.125843 0.0836405 0.0348752 0 0 0 0
621.869 2.86576 272.356 244.714 1.06449 1.06197 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.0856969 0.000439994 0.212867 0.455334 0.00816685 0.195173 2.33341e-05 0.106791 0 0 0 0 0.0465921 0.0298764 0.277422 0.283847 0.189427 0.00219647 0.18648 0.0461284 0 0 0 0
622.695 2.86956 272.667 245.024 1.06431 1.05865 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.127545 0.0285777 0.322972 0.209605 1.854e-05 0.221298 0.0508364 0.103462 0 0 0 0 0.0782574 0.204739 0.158828 0.385387 1.29453e-07 1.52071e-09 0.18618 0.0452587 0 0 0 0
622.642 2.86932 272.647 245.004 1.06463 1.06537 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.185347 0.0221588 0.305807 0.123926 0.0276361 0.249469 0.044078 0.106212 0 0 0 0 0.117677 0.190077 0.148316 0.363983 0.00754094 5.93082e-07 0.190833 0.0469473 0 0 0 0
622.097 2.86681 272.442 244.799 1.06446 1.05898 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.3 4.9 0.138544 0.00171055 0.335611 0.31372 7.72576e-07 0.137515 0.0323597 0.104996 0 0 0 0 0.0783406 0.204507 0.158969 0.385511 2.75579e-08 5.97467e-09 0.186074 0.0455829 0 0 0 0
604.7 2.78664 265.805 238.162 1.07484 1.08834 0.2 0.5 0.8 1.4 1.6 2.1 2.5 3.4 3.6 4.2 4.8 5.4 0.143173 1.79576e-07 0.321241 0.371866 2.72678e-09 0.130897 0.0133496 0.094316 0 0 0 0 0.127611 0.0333914 0.36523 0.0620436 0.303258 2.2258e-09 0.161156 0.0356517 0 0 0 0
638.618 2.94294 278.575 250.933 1.05339 1.00387 0.2 0.5 0.7 0.6 1.4 1.6 2.2 3 3.2 3.7 4.3 4.9 0.0333992 0.207892 0.207571 0.00974459 0.123636 0.356337 3.91497e-10 0.114807 0 0 0 0 0.120979 1.84233e-10 0.327034 5.56875e-11 0.354262 1.40243e-09 0.159699 0.0418966 0 0 0 0
615.22 2.83511 269.841 242.198 1.06902 1.07445 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.3 3.5 4.1 4.6 5.1 0.13861 0.00392347 0.331294 0.31922 9.30064e-08 0.130942 0.0483301 0.0967009 0 0 0 0 0.0991611 0.130296 0.253525 0.118136 0.243837 0.0163519 0.172702 0.0404374 0 0 0 0
633.875 2.92108 276.831 249.188 1.05564 1.02902 0.0001 0.4 0.6 0.7 1.4 1.7 2.2 3 3.2 3.8 4.3 4.9 0.000217731 0.195105 0.185905 0.0078284 0.436586 0.103951 4.02535e-06 0.12604 0 0 0 0 0.0677753 0.0658914 0.00907818 0.307735 0.355433 5.23894e-08 0.17151 0.051601 0 0 0 0
621.562 2.86434 272.241 244.598 1.0649 1.06702 0.2 0.4 0.6 1.2 1.4 1.8 2.3 3.2 3.3 3.9 4.5 5 0.111317 0.00573601 0.210354 0.39721 0.00491864 0.212798 0.0135487 0.109017 0 0 0 0 0.0801681 0.0345406 0.284837 0.0844513 0.34315 9.79554e-06 0.192385 0.0474823 0 0 0 0
634.462 2.92379 277.047 249.405 1.05684 1.02483 0.2 0.4 0.8 1.3 1.4 1.5 2.1 3 3.1 3.7 4.2 4.8 0.000181295 0.252663 0.191464 5.57277e-05 1.19084e-05 0.484914 4.75242e-06 0.127543 0 0 0 0 0.0939724 0.106765 0.238318 0.319039 0.000686939 1.58792e-06 0.211425 0.0546258 0 0 0 0
631.663 2.91089 276.013 248.37 1.05961 1.04189 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.6 5.2 0.0574556 0.113716 0.164781 0.352275 1.43613e-07 0.24566 0.0117894 0.113935 0 0 0 0 2.53178e-08 0.276554 0.0597547 0.344703 0.114602 7.1284e-08 0.191968 0.0543025 0 0 0 0
608.753 2.80531 267.368 239.725 1.07374 1.08357 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.5 5.1 0.200333 3.5472e-08 0.301966 0.278169 1.38129e-07 0.145958 0.0590826 0.0882293 0 0 0 0 0.171423 0.0661433 0.303158 3.0576e-09 0.257696 0.0963274 0.153582 0.035242 0 0 0 0
622.295 2.86772 272.516 244.874 1.06483 1.06985 0.3 0.4 0.7 1.2 1.4 1.8 2.3 3.2 3.2 3.8 4.4 5 0.185912 0.00102198 0.145844 0.393189 0.00198546 0.215441 0.0118645 0.109569 0 0 0 0 0.0146936 0.254966 0.10518 0.178237 0.256789 0.0210304 0.190197 0.0487599 0 0 0 0
614.952 2.83388 269.739 242.096 1.06901 1.07188 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.106874 1.57286e-05 0.408533 0.100772 0.000584405 0.298983 0.057754 0.0954954 0 0 0 0 0.0667676 0.17042 0.251925 0.0432021 0.327452 2.72021e-06 0.172855 0.0392516 0 0 0 0
622.533 2.86882 272.606 244.963 1.06468 1.06596 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.195661 1.52369e-06 0.328031 0.107869 0.00215067 0.282648 0.0416852 0.106637 0 0 0 0 0.116747 0.192265 0.14563 0.37146 0.00134303 2.94778e-07 0.191433 0.0470797 0 0 0 0
616.075 2.83906 270.166 242.523 1.06881 1.0771 0.3 0.4 0.7 1.2 1.4 1.8 2.4 3.3 3.1 3.7 4.2 4.7 0.18658 0.00505898 0.135662 0.406842 7.05443e-08 0.198075 0.0391264 0.097465 0 0 0 0 0.170207 7.75975e-07 0.256693 0.0681766 0.300913 0.0704547 0.168242 0.0424109 0 0 0 0
607.63 2.80014 266.936 239.293 1.07392 1.08776 0.0001 0.5 0.7 1.4 1.5 2 2.5 3.4 3.4 3.9 4.4 4.9 0.092661 2.33375e-05 0.342416 0.406854 9.48113e-08 0.0974143 0.0440022 0.0905504 0 0 0 0 0.0882613 2.20877e-07 0.398438 0.0396936 0.328575 0.0419159 0.154441 0.0364391 0 0 0 0
631.84 2.91171 276.078 248.436 1.05795 1.03589 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0420865 0.134978 0.290556 0.213729 8.64491e-06 0.266549 0.000152505 0.109893 0 0 0 0 0.0937204 1.21215e-06 0.367553 0.341141 6.04439e-06 6.34431e-09 0.181255 0.0522113 0 0 0 0
599.416 2.76229 263.751 236.109 1.07962 1.10393 0.2 0.4 0.8 1.5 1.6 2.3 2.6 3.5 3.6 4.1 4.6 5.1 0.137239 3.95083e-05 0.357602 0.393557 1.02517e-06 0.0871509 0.0156955 0.08833 0 0 0 0 0.136631 0.00138062 0.403809 0.0267968 0.329769 0.0361109 0.135437 0.0339973 0 0 0 0
647.289 2.9829 281.731 254.088 1.05256 0.995776 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.2 3.8 4.3 4.8 0.0512558 0.146861 0.26272 0.00718888 0.426905 0.0501349 0.000140569 0.107348 0 0 0 0 0.120545 0.00171484 0.325569 0.343736 0.00913988 1.86261e-05 0.156949 0.0381036 0 0 0 0
615.754 2.83758 270.044 242.401 1.06886 1.07553 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.208482 0.000526874 0.40115 0.0572854 0.00332537 0.254872 0.0463187 0.0968987 0 0 0 0 0.129544 0.171138 0.250594 0.000119452 0.258096 0.0539207 0.170639 0.0414786 0 0 0 0
622.104 2.86684 272.445 244.802 1.06455 1.06364 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.134606 0.0437215 0.37638 0.0231707 0.000133014 0.341836 0.038538 0.106165 0 0 0 0 0.0670766 0.254771 0.129065 0.376342 0.000171406 3.43056e-06 0.189634 0.0465771 0 0 0 0
