Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
598.029 2.75589 263.209 235.566 1.09949 0.912334 0.3 0.5 0.6 1.2 1.5 1.9 2.2 3.5 3.2 3.8 4.3 4.9 0.136981 0.000165945 0.187485 0.465692 5.85527e-09 7.11945e-10 0.232091 0.0770757 0 0 0 0 0.0942791 0.241559 0.00016681 0.30487 0.131258 4.28511e-07 0.140201 3.14338e-07 0 0 0 0
585.694 2.69905 258.332 230.69 1.07964 1.05582 0.2 0.5 0.5 1.1 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.112569 0.10335 0.035727 0.45269 1.35119e-08 0.243935 0.0121027 0.11927 0 0 0 0 0.0851537 0.00670185 0.217133 0.313721 0.151429 0.0592625 0.174783 0.0476403 0 0 0 0
585.743 2.69928 258.352 230.709 1.07935 1.04399 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0394924 0.163586 0.248108 0.30416 0.0101949 0.136454 0.0649067 0.11245 0 0 0 0 0.0681365 0.109101 0.310694 0.237994 0.00316698 0.0954791 0.178039 0.041381 0 0 0 0
576.105 2.65486 254.469 226.827 1.09139 1.06614 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.124985 3.07968e-05 0.463667 0.0889328 0.00175051 0.237746 0.07334 0.100938 0 0 0 0 0.0492863 0.263335 0.157775 0.171665 0.202316 3.42942e-05 0.185367 0.0363614 0 0 0 0
592.194 2.729 260.915 233.272 1.07904 1.01986 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.00277651 0.258598 0.0680351 0.509022 7.65717e-09 0.106687 0.0274247 0.106499 0 0 0 0 0.0655861 0.0357127 0.280587 0.39468 1.22168e-08 1.28342e-08 0.2014 0.0418984 0 0 0 0
574.345 2.64675 253.753 226.111 1.08942 1.05772 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.3 0.0630545 0.198794 0.229682 0.416355 1.3373e-07 5.92506e-09 0.0896912 0.0918399 0 0 0 0 0.0908518 0.113624 0.376046 1.04685e-10 0.124929 0.180441 0.142516 0.0293126 0 0 0 0
615.895 2.83823 270.097 242.455 1.08269 0.940642 0.3 0.5 0.6 1.3 1.5 1.6 2.2 3.3 3.3 3.8 4.4 4.9 0.0905021 4.64588e-07 0.29792 0.426501 7.2778e-08 8.0954e-09 0.189265 0.078497 0 0 0 0 0.0984779 0.19439 0.0647385 0.411404 5.84389e-08 3.79013e-08 0.160913 0.0107199 0 0 0 0
597.951 2.75554 263.179 235.536 1.09943 0.913325 0.6 0.4 0.9 1.2 1.5 1.9 2.2 3.5 3.1 3.7 4.2 4.7 4.48705e-10 0.265863 0.0780306 0.44582 2.92659e-10 6.53104e-10 0.232583 0.0771345 0 0 0 0 0.0587189 0.268651 0.0122792 0.302178 0.130189 8.18057e-10 0.141309 4.80714e-10 0 0 0 0
579.658 2.67124 255.908 228.266 1.11231 0.974332 0.6 0.4 0.7 1.2 1.5 2 2.3 3.7 3.3 3.9 4.5 5.1 6.72124e-09 0.271272 0.0217568 0.51585 4.62613e-08 1.37335e-09 0.226026 0.0774024 0 0 0 0 0.0678586 0.269038 1.13149e-07 0.297905 0.169623 1.49222e-09 0.158141 0.0117663 0 0 0 0
573.768 2.64409 253.518 225.875 1.09542 1.05973 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 4 4.5 5 0.296264 2.28598e-06 0.216481 0.334691 0.000120676 0.0842481 0.0776306 0.0859776 0 0 0 0 0.288471 0.0156001 0.308753 1.62051e-08 0.17261 0.136289 0.113336 0.0246736 0 0 0 0
582.52 2.68442 257.061 229.418 1.08154 1.03746 0.0001 1.1 0.8 1.4 1.6 1.7 2.4 3.2 3.5 4 4.5 5 0.108561 0.11266 0.36766 0.000323818 0.228126 0.112737 0.0354099 0.116057 0 0 0 0 0.10885 1.3343e-09 0.438385 0.00576186 0.308494 2.97758e-05 0.144128 0.031813 0 0 0 0
578.679 2.66672 255.512 227.87 1.09095 1.06261 0.3 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 4 4.6 5.1 0.21317 0.00016764 0.370405 0.144818 0.00151136 0.176521 0.0861244 0.0982371 0 0 0 0 0.11782 0.193945 0.20624 0.0393626 0.287524 0.000189915 0.182802 0.0347261 0 0 0 0
584.918 2.69547 258.022 230.379 1.07988 1.05099 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.106956 0.000116634 0.398077 0.212596 0.068076 0.146222 0.0302308 0.117606 0 0 0 0 0.0775928 0.141477 0.251801 0.313681 0.00437109 0.0388811 0.178462 0.044724 0 0 0 0
583.554 2.68919 257.476 229.833 1.10683 0.935913 0.0001 0.6 0.4 1.3 1.5 1.8 2.3 3.6 3.3 3.9 4.4 4.9 0.0533537 0.335727 6.92148e-07 0.435061 4.36739e-08 8.64999e-10 0.205549 0.077135 0 0 0 0 0.0660602 0.33736 4.79656e-08 0.243906 0.137257 0.023489 0.127841 1.44183e-08 0 0 0 0
573.228 2.6416 253.298 225.655 1.11355 0.956764 0.0001 0.6 0.7 1.4 1.7 1.8 2.4 3.7 3.4 4 4.5 5.1 0.0693491 0.0280492 0.367143 0.379641 5.30333e-07 0.0114412 0.181134 0.0767899 0 0 0 0 0.0839018 0.0570094 0.318649 0.263706 0.117444 1.99121e-05 0.115515 0.000518924 0 0 0 0
614.913 2.8337 269.724 242.081 1.06875 0.99094 0.4 0.5 0.6 1.1 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.187626 0.085033 0.0765873 0.137927 0.121423 0.286706 0.0476102 0.125837 0 0 0 0 0.298145 4.17402e-10 1.63696e-08 0.291443 0.163875 4.75546e-07 0.191155 0.0463221 0 0 0 0
579.296 2.66957 255.762 228.119 1.08482 1.05441 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.105073 0.00870907 0.394266 0.145988 0.00181775 0.255902 0.0690635 0.104 0 0 0 0 0.0976788 0.047335 0.382827 0.000975639 0.152983 0.174159 0.161994 0.0364622 0 0 0 0
589.052 2.71452 259.67 232.027 1.10996 0.921782 0.3 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3 3.5 4 4.5 0.195779 2.72687e-08 0.0289472 0.548477 9.60473e-09 8.50005e-08 0.257078 0.079683 0 0 0 0 0.000445515 0.273531 0.0465704 0.200495 0.252354 1.06725e-05 0.148376 5.42403e-11 0 0 0 0
593.71 2.73599 261.513 233.87 1.08214 1.01006 0.0001 0.3 0.5 1.2 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5 2.69794e-09 5.22649e-10 0.388941 0.0961771 0.424464 0.0197463 0.0159441 0.136866 0 0 0 0 0.000449865 0.0967273 0.24494 0.29646 0.171307 0.00156663 0.177406 0.0211993 0 0 0 0
593.691 2.7359 261.505 233.863 1.07452 1.01781 0.1 0.5 0.9 1.4 1.5 1.5 2.2 3.1 3.4 3.9 4.5 5.1 0.0325841 0.303177 0.0836892 0.328841 0.14161 0.00191363 0.0632898 0.119415 0 0 0 0 0.0765998 0.189186 0.222786 0.297906 0.000484266 0.000365603 0.189447 0.0410323 0 0 0 0
579.308 2.66962 255.767 228.124 1.08478 1.0543 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.102637 0.0184975 0.382966 0.156221 0.0041601 0.246659 0.0698287 0.103808 0 0 0 0 0.0977381 0.047101 0.383082 0.00103807 0.152296 0.174704 0.161932 0.0364061 0 0 0 0
586.057 2.70072 258.477 230.834 1.09932 0.99124 0.4 0.6 0.8 1.3 1.5 2.1 2.3 3.6 3.2 3.7 4.3 4.9 0.242383 5.12032e-08 0.158248 0.423847 6.61661e-09 1.02763e-08 0.200611 0.0742346 0 0 0 0 0.254189 0.102885 1.01747e-07 0.393431 0.0488343 2.34921e-08 0.171835 0.0200661 0 0 0 0
573.768 2.64409 253.518 225.875 1.0954 1.05978 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 4 4.6 5.1 0.296233 4.18293e-05 0.216424 0.334842 2.63799e-06 0.0842549 0.0776211 0.0859754 0 0 0 0 0.288461 0.0156146 0.308744 2.19585e-07 0.172622 0.136288 0.113358 0.0246896 0 0 0 0
587.353 2.70669 258.994 231.351 1.08008 1.03735 0.0001 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.0973701 0.107703 0.440893 6.87377e-07 2.72339e-06 0.280978 0.0388238 0.114308 0 0 0 0 0.0407392 0.300928 0.125234 0.30423 0.045751 3.87214e-07 0.182837 0.0376316 0 0 0 0
579.666 2.67127 255.911 228.269 1.08433 1.05029 0.5 2.77556e-17 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.17935 0.0620932 0.201497 0.254746 0.158658 0.044314 0.082873 0.100796 0 0 0 0 0.049103 0.0974754 0.378286 0.0580369 0.0508144 0.222331 0.159443 0.034797 0 0 0 0
586.237 2.70155 258.549 230.906 1.0791 1.04557 0.0001 0.7 0.5 1.3 1.5 1.7 2.3 3.2 3.5 4 4.5 5.1 0.0684393 0.262276 0.0949923 0.13979 0.330589 0.00398379 0.0668245 0.112207 0 0 0 0 0.0817175 0.266866 0.0784262 0.27911 0.0382597 0.08324 0.175616 0.0423316 0 0 0 0
585.93 2.70014 258.426 230.784 1.07937 1.05195 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.193373 0.025226 0.381059 0.0809608 0.0100791 0.23431 0.0380518 0.116314 0 0 0 0 0.166757 0.100325 0.296142 0.125186 0.051891 0.0901457 0.175722 0.045784 0 0 0 0
591.504 2.72582 260.642 232.999 1.07527 1.03476 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.0538123 0.00146725 0.239063 0.356715 0.000399101 0.292067 0.0025614 0.129185 0 0 0 0 0.0224221 0.21985 0.0506557 0.336498 0.158741 0.000944661 0.198542 0.0471022 0 0 0 0
586.057 2.70072 258.477 230.834 1.09932 0.991258 0.4 0.6 0.8 1.3 1.5 2 2.3 3.6 3.2 3.7 4.2 4.7 0.242383 7.24453e-08 0.15825 0.423838 7.05952e-12 4.94654e-12 0.200615 0.0742334 0 0 0 0 0.254189 0.102887 7.07474e-10 0.393431 0.0488394 3.20368e-11 0.171842 0.0200696 0 0 0 0
576.634 2.6573 254.684 227.042 1.11445 0.97433 0.0001 0.4 0.6 1.1 1.5 1.4 2.3 3.7 3.1 3.7 4.2 4.7 0.0842784 0.00241516 0.208126 0.373287 0.00867989 0.133974 0.224444 0.0792444 0 0 0 0 0.0211426 0.184752 0.149879 0.118351 0.0026866 0.327784 0.160087 0.0096489 0 0 0 0
604.297 2.78478 265.649 238.006 1.0708 1.02092 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.00424156 0.37503 0.0225911 0.00214716 0.174518 0.349352 0.000421356 0.142502 0 0 0 0 0.175325 0.0331354 0.249933 0.0026882 0.334442 3.44628e-06 0.17851 0.0468813 0 0 0 0
599.595 2.76311 263.821 236.178 1.09918 0.911502 0.4 0.6 0.7 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.5 5.1 0.252562 6.37788e-09 0.0647456 0.474797 3.15443e-11 1.90714e-10 0.229614 0.0774565 0 0 0 0 0.265924 0.066813 0.000108374 0.312321 0.125407 6.37079e-08 0.140929 2.05291e-12 0 0 0 0
591.822 2.72729 260.768 233.125 1.07507 1.02906 0.7 0.3 0.5 1.1 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.0149427 0.137257 0.134381 0.362925 0.0237708 0.262445 0.0128002 0.12655 0 0 0 0 0.0788886 0.171269 0.0693801 0.29645 0.174015 1.18146e-05 0.193197 0.0458467 0 0 0 0
576.796 2.65805 254.75 227.107 1.11446 0.973839 0.0001 0.4 0.6 1.1 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.9 0.0830852 0.00638693 0.20488 0.372153 0.140775 0.00326606 0.224611 0.0793003 0 0 0 0 0.0235119 0.175591 0.158852 0.114468 0.330048 0.00208124 0.159712 0.00957447 0 0 0 0
584.344 2.69283 257.792 230.149 1.08023 1.04851 0.0001 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.100795 0.0264648 0.366174 0.2214 0.109794 0.114613 0.0231345 0.117858 0 0 0 0 0.0840968 0.110232 0.297067 0.130883 0.201133 0.000117016 0.181694 0.0432832 0 0 0 0
566.614 2.61113 250.582 222.94 1.1146 0.989429 0.2 0.6 0.9 1.5 1.8 1.9 2.5 3.8 3.6 4.1 4.7 5.3 0.0763383 0.242726 0.201757 0.358545 5.65263e-09 4.12681e-09 0.163855 0.0713827 0 0 0 0 0.118834 0.156345 0.251574 0.236306 0.107075 4.60726e-07 0.109566 0.00972837 0 0 0 0
608.731 2.80521 267.36 239.717 1.09314 0.892152 0.0001 0.5 0.6 1.1 1.4 1.6 2.1 3.4 3 3.5 4.1 4.6 0.0858024 2.1245e-07 0.192102 0.473366 1.97778e-09 6.38748e-10 0.262489 0.0793821 0 0 0 0 0.05673 0.252342 5.40287e-05 0.265635 0.15973 1.14551e-07 0.157661 9.95691e-09 0 0 0 0
582.861 2.686 257.198 229.555 1.11065 0.927737 0.0001 0.4 0.6 1 1.4 1.5 2.2 3.6 3.1 3.6 4.1 4.6 0.113955 0.000715285 0.0543983 0.538365 0.00830101 0.0620248 0.25128 0.0816085 0 0 0 0 0.0118817 0.266189 0.00271065 0.222174 0.270501 3.33393e-05 0.154247 2.62358e-09 0 0 0 0
588.192 2.71056 259.328 231.685 1.07966 1.03737 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.103677 0.057257 0.416178 3.52451e-06 0.000235755 0.335577 0.054179 0.112552 0 0 0 0 0.0434866 0.285145 0.113912 0.370888 0.00230848 0.000494355 0.183611 0.0375225 0 0 0 0
593.596 2.73547 261.468 233.825 1.10649 0.907015 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.1 3.6 4.1 4.7 0.0716235 3.52369e-08 0.268767 0.445605 2.1441e-10 3.52284e-11 0.242008 0.0784855 0 0 0 0 0.05061 0.161911 0.161361 0.14544 0.250814 2.68588e-08 0.13688 6.88355e-12 0 0 0 0
599.571 2.763 263.812 236.169 1.09914 0.910286 0.4 0.6 0.7 1.2 1.5 1.4 2.2 3.5 3.3 3.8 4.4 5 0.251904 0.00354324 0.0616614 0.474881 2.96983e-09 1.28912e-10 0.23002 0.0771355 0 0 0 0 0.278441 8.25401e-05 0.0636773 0.292811 0.129457 0.00676387 0.139054 3.37887e-08 0 0 0 0
573.665 2.64362 253.476 225.833 1.11179 0.979783 0.0001 0.5 0.9 1.3 1.5 1.6 2.3 3.7 3.1 3.6 4.1 4.6 0.113788 0.00233191 0.483066 0.11262 0.00150545 0.10913 0.210977 0.0783766 0 0 0 0 0.0332192 0.328493 0.000777472 0.373194 0.05525 0.0107881 0.163225 0.0148352 0 0 0 0
609.752 2.80992 267.752 240.109 1.09243 0.898024 0.2 0.4 0.6 1.1 1.4 1.5 2.1 3.4 3.1 3.6 4.2 4.8 0.116876 4.00062e-09 0.149732 0.48665 7.07503e-10 7.61195e-11 0.259389 0.0797807 0 0 0 0 0.0230827 0.257981 1.31965e-05 0.321255 0.128776 2.10994e-06 0.164652 0.00226108 0 0 0 0
576.641 2.65733 254.687 227.044 1.09235 1.05254 0.0001 0.4 0.5 1 1.5 1.7 2.4 3.4 3.5 4 4.6 5.2 0.108904 0.0035023 0.0777787 0.465004 8.61985e-05 0.261042 0.0764703 0.0995666 0 0 0 0 0.0369387 0.0699393 0.208623 0.208365 0.32059 6.05832e-08 0.175926 0.0321524 0 0 0 0
593.604 2.7355 261.471 233.829 1.10652 0.907444 0.0001 0.5 0.6 1.2 1.5 1.3 2.2 3.6 3.1 3.7 4.2 4.7 0.0716158 1.80761e-07 0.268644 0.445874 6.72449e-10 1.19931e-08 0.241731 0.0786506 0 0 0 0 0.050621 0.153832 0.174516 2.74171e-05 0.0651634 0.325668 0.137615 9.11628e-11 0 0 0 0
576.402 2.65623 254.59 226.947 1.09119 1.06874 0.0001 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.5 5 0.107746 0.0847 0.460395 0.00073902 0.00198284 0.262765 0.0717874 0.101074 0 0 0 0 0.0440038 0.290431 0.160693 0.12775 0.215945 0.00633191 0.186149 0.0374325 0 0 0 0
598.875 2.75979 263.54 235.897 1.07401 1.02538 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.2 3.7 4.3 4.8 0.280763 0.00889369 0.273683 0.223866 0.0228245 0.135003 0.00643403 0.122541 0 0 0 0 0.257339 0.0607799 0.224083 0.244413 1.18135e-08 2.16605e-10 0.192019 0.0467497 0 0 0 0
586.055 2.70071 258.476 230.834 1.07923 1.04495 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.0794598 0.175624 0.172629 0.401472 0.00280001 0.0699592 0.0649037 0.112385 0 0 0 0 0.125151 0.0593682 0.29696 0.281594 0.00400854 0.0589891 0.176983 0.0418926 0 0 0 0
575.395 2.65159 254.181 226.538 1.08726 1.0556 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.118877 0.0064471 0.478695 0.0485614 0.00176609 0.283118 0.0397359 0.110064 0 0 0 0 0.0931631 0.105794 0.386928 0.00366272 0.0715637 0.228551 0.137772 0.0281664 0 0 0 0
603.53 2.78125 265.352 237.709 1.07076 1.01668 0.3 0.5 0.7 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.0423673 0.298116 0.00109509 0.105037 0.00861045 0.473967 0.000379991 0.141187 0 0 0 0 0.141693 0.134115 0.000364391 0.196319 0.321245 1.60807e-06 0.178695 0.0442459 0 0 0 0
572.771 2.6395 253.111 225.468 1.11323 0.958099 0.2 0.6 0.8 1.4 1.6 1.7 2.4 3.7 3.3 3.8 4.4 5 0.0807063 0.213914 0.164805 0.393664 1.64727e-08 3.13096e-07 0.183761 0.0763748 0 0 0 0 0.122192 0.0866403 0.283582 0.135029 0.212013 1.04644e-07 0.117911 0.00073305 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929702 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.4 5 0.235109 1.51341e-09 0.182003 0.391391 1.09048e-11 3.0923e-12 0.203681 0.0774934 0 0 0 0 0.260108 0.0749397 0.0240738 0.406663 7.82553e-07 3.12462e-08 0.156184 0.00773237 0 0 0 0
582.844 2.68592 257.191 229.548 1.11061 0.927763 0.0001 0.4 0.6 1 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.8 0.113793 0.00218967 0.0517272 0.541676 0.000376339 0.0682188 0.251015 0.0816182 0 0 0 0 0.0116419 0.267132 0.00175836 0.222508 0.270412 5.55641e-05 0.154255 9.31339e-09 0 0 0 0
603.814 2.78255 265.462 237.819 1.07105 1.0189 0.3 0.5 0.7 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.00663952 0.372953 0.000247658 0.0328892 0.137933 0.377848 2.2743e-06 0.142541 0 0 0 0 0.147968 0.114539 0.0218574 0.188156 0.321168 0.00024698 0.179738 0.0452241 0 0 0 0
581.199 2.67834 256.529 228.887 1.11508 0.934601 0.3 0.6 0.7 1.3 1.5 1.1 2.3 3.7 3.3 3.9 4.5 5 0.13633 0.173077 0.0307005 0.337021 1.05069e-07 0.139022 0.219951 0.0789772 0 0 0 0 0.171505 3.31647e-10 0.218172 7.0412e-07 0.277266 0.141037 0.126622 9.34542e-11 0 0 0 0
614.537 2.83197 269.581 241.938 1.0829 0.939399 0.2 0.5 0.6 1.3 1.5 1.9 2.2 3.3 3.1 3.7 4.3 4.8 0.0628516 1.21643e-09 0.330699 0.419822 5.66331e-10 3.90925e-11 0.191346 0.0781764 0 0 0 0 0.0499228 0.301376 0.00508599 0.41289 6.06064e-09 3.00713e-11 0.160428 0.00969602 0 0 0 0
592.381 2.72987 260.989 233.346 1.07885 1.01901 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.0305675 0.147763 0.176582 0.399352 0.106532 0.0188299 0.0940629 0.105159 0 0 0 0 0.0653675 0.0364715 0.279898 0.394811 1.4449e-05 8.8095e-07 0.201091 0.041354 0 0 0 0
584.857 2.69519 257.997 230.355 1.07995 1.0518 0.1 0.5 1 1.5 1.6 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.100194 0.111435 0.427852 0.000596459 0.00205698 0.291764 0.0279444 0.118105 0 0 0 0 0.0719491 0.215614 0.277391 0.211792 0.0374913 0.0125306 0.179957 0.0450697 0 0 0 0
599.534 2.76283 263.797 236.155 1.09911 0.91054 0.4 0.6 0.7 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.3 4.9 0.252664 2.74396e-08 0.0648342 0.474388 1.12048e-11 3.63825e-08 0.230099 0.0771246 0 0 0 0 0.278356 2.83848e-06 0.0641192 0.287765 0.130978 0.0101102 0.139208 3.49193e-09 0 0 0 0
580.527 2.67524 256.258 228.616 1.11531 0.960372 0.3 0.3 0.6 1.1 1.5 1.8 2.3 3.7 3.1 3.6 4.2 4.8 0.0961197 0.0979569 0.0340361 0.536238 1.81593e-07 0.0587193 0.212145 0.0800912 0 0 0 0 0.0102936 0.149216 0.176976 0.228523 0.243068 1.56124e-08 0.145734 0.0065615 0 0 0 0
574.373 2.64688 253.765 226.122 1.08946 1.05817 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.3 0.0665729 0.187056 0.244674 0.385187 0.0212303 0.00417234 0.0884139 0.0921579 0 0 0 0 0.090785 0.11385 0.375794 2.19898e-05 0.125733 0.179744 0.142724 0.0295159 0 0 0 0
579.241 2.66931 255.74 228.097 1.08472 1.05376 0.0001 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0967237 0.0232902 0.383796 0.00408023 0.302252 0.0984006 0.0728713 0.103303 0 0 0 0 0.1026 0.00143709 0.297834 0.121926 0.169457 0.162408 0.162072 0.0360256 0 0 0 0
605.388 2.78981 266.071 238.428 1.06989 1.019 0.1 0.4 0.6 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.00421904 0.160185 0.199889 0.0485903 0.160227 0.35064 0.00699952 0.139136 0 0 0 0 0.080438 0.0425356 0.0189291 0.306049 0.349352 6.84263e-05 0.174345 0.0472845 0 0 0 0
577.949 2.66336 255.217 227.574 1.09168 1.04605 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.4 3.4 4 4.6 5.1 0.111587 0.00011069 0.387544 0.202938 0.00303882 0.19303 0.0978372 0.0955951 0 0 0 0 0.0716733 0.287692 0.0904131 0.200659 0.191836 0.000158015 0.174239 0.0293808 0 0 0 0
577.316 2.66044 254.961 227.318 1.0933 1.03693 0.0001 0.4 0.9 1.5 1.6 1.7 2.4 3.4 3.4 3.9 4.4 4.9 0.125479 6.89629e-05 0.467168 0.131824 0.000996439 0.184938 0.0852041 0.0976221 0 0 0 0 0.0231494 0.230754 0.254902 0.334581 1.26386e-08 7.19558e-09 0.166637 0.0269041 0 0 0 0
585.607 2.69865 258.297 230.655 1.10553 0.942003 0.2 0.5 0.6 1.3 1.5 1.6 2.3 3.6 3.2 3.8 4.4 5 0.0715732 2.46748e-07 0.313056 0.440961 1.94263e-10 3.65184e-08 0.203037 0.0769026 0 0 0 0 0.0924424 2.43111e-09 0.299366 0.306181 3.05929e-08 0.10683 0.134474 0.00270879 0 0 0 0
615.138 2.83474 269.81 242.167 1.0685 0.9897 0.4 0.5 0.9 1.1 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.089446 0.276623 0.00889723 0.012621 0.485003 0.010801 0.0609315 0.124176 0 0 0 0 0.298081 1.75921e-08 8.98204e-07 0.291288 0.164067 1.0445e-07 0.190731 0.045532 0 0 0 0
574.375 2.64689 253.766 226.123 1.08946 1.05844 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.2 0.0664729 0.187337 0.244335 0.388259 0.0151756 0.0074839 0.0881405 0.0922521 0 0 0 0 0.0907198 0.114093 0.375482 2.98226e-07 0.126932 0.178651 0.142959 0.0296036 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.940641 0.3 0.5 0.6 1.3 1.6 1.5 2.2 3.3 3.3 3.9 4.5 5 0.0904968 1.78826e-07 0.297924 0.426505 1.75106e-09 1.87614e-10 0.189256 0.0784991 0 0 0 0 0.0985004 0.194294 0.0648185 0.411391 9.15505e-10 2.58369e-09 0.160914 0.0107235 0 0 0 0
603.677 2.78192 265.409 237.766 1.07096 1.01766 0.0001 0.5 0.4 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.00291018 0.341028 0.0242859 0.05396 0.104664 0.401329 0.000863186 0.141914 0 0 0 0 0.0171894 6.44769e-08 0.248222 0.209838 0.31666 0.00165944 0.17961 0.0444846 0 0 0 0
579.348 2.66981 255.783 228.14 1.08486 1.05444 0.0001 0.4 0.8 1.5 1.6 1.4 2.4 3.3 3.6 4.2 4.7 5.2 0.106367 0.00225506 0.40191 0.0038012 0.259306 0.138346 0.0688624 0.104008 0 0 0 0 0.0917842 0.0440416 0.393233 0.140825 0.181606 0.00469274 0.161757 0.0365042 0 0 0 0
574.374 2.64688 253.765 226.122 1.08946 1.05828 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.0665489 0.187156 0.244441 0.389203 0.0136438 0.00800385 0.0882605 0.0922024 0 0 0 0 0.0907584 0.113948 0.37567 1.0629e-06 0.126232 0.179302 0.142818 0.0295533 0 0 0 0
603.52 2.7812 265.348 237.705 1.07076 1.01677 0.3 0.5 0.7 0.9 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0546562 0.2557 0.0535889 0.080963 0.00806468 0.476545 3.89216e-06 0.141233 0 0 0 0 0.141946 0.133614 3.71568e-06 0.197523 0.318201 0.00259722 0.17853 0.0443511 0 0 0 0
588.173 2.71047 259.32 231.678 1.07961 1.03353 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.105372 0.0528924 0.420307 1.94084e-05 8.18997e-06 0.332649 0.0571713 0.11119 0 0 0 0 0.0456564 0.276323 0.128984 0.326584 0.0395968 0.00013653 0.179608 0.036644 0 0 0 0
599.55 2.7629 263.803 236.161 1.09911 0.910504 0.4 0.6 0.7 1.2 1.5 2 2.2 3.5 3.1 3.6 4.2 4.7 0.252664 7.32526e-10 0.0648391 0.474383 1.30652e-08 3.78823e-09 0.230107 0.0771154 0 0 0 0 0.277228 0.00693975 0.0567977 0.297222 0.13319 9.51189e-10 0.139126 1.21748e-10 0 0 0 0
