Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
649.291 2.99212 282.454 254.811 1.06241 1.01683 0.3 0.4 0.9 0.8 1.5 1.6 2.3 3.1 3.5 4 4.5 5.1 0.158257 0.0553098 0.301475 0.00402544 0.307874 0.0639166 0.0721801 0.0993706 0 0 0 0 0.129958 0.0959531 0.277038 0.0209143 0.25984 0.0535545 0.149137 0.0304401 0 0 0 0
652.649 3.0076 283.661 256.018 1.05906 1.01133 0.3 0.4 0.6 1.1 1.5 1.7 2.2 3 3.4 3.9 4.4 4.9 0.130889 0.0720826 0.0884617 0.36277 0.000604024 0.269433 0.0166261 0.118194 0 0 0 0 0.020818 0.254598 0.0290599 0.303149 0.167371 0.0357058 0.162071 0.0385614 0 0 0 0
649.03 2.99092 282.359 254.717 1.0648 1.02727 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.144774 0.127075 0.172727 0.395032 0.00770536 0.0226816 0.108767 0.0860328 0 0 0 0 0.147656 0.112712 0.239099 0.0843479 0.247999 1.84095e-05 0.162397 0.0330381 0 0 0 0
664.051 3.06014 287.713 260.071 1.0553 0.993351 0.2 2.77556e-17 0.6 1.2 1.5 2 1.9 2.9 3.3 3.9 4.5 5 0.00151408 0.0452382 0.392355 0.00229995 0.469109 0.000270519 0.0132893 0.131224 0 0 0 0 0.0255326 0.064061 0.262806 0.366011 1.20388e-06 0.224928 4.64854e-07 0.0500107 0 0 0 0
649.04 2.99097 282.363 254.721 1.06477 1.02717 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.14224 0.132408 0.167738 0.396829 0.0122909 0.0178484 0.109517 0.0858999 0 0 0 0 0.147688 0.112631 0.239192 0.0842513 0.247914 0.000162281 0.162327 0.0330031 0 0 0 0
653.348 3.01082 283.911 256.268 1.08043 0.961557 0.0001 0.5 0.7 1.1 1.5 1.4 2.3 3.5 3.1 3.7 4.2 4.8 0.0832496 0.000961857 0.324095 0.19682 0.190453 0.0320961 0.192134 0.0606235 0 0 0 0 0.0757601 0.0605035 0.316279 2.24331e-07 0.191232 0.174986 0.134176 0.0086211 0 0 0 0
662.918 3.05492 287.314 259.671 1.07413 0.958299 0.0001 0.4 0.7 1.3 1.5 1.4 2.2 3.4 3.1 3.6 4.2 4.7 0.0802675 1.68056e-09 0.359579 0.353286 1.99042e-09 4.39561e-09 0.21815 0.0628477 0 0 0 0 0.0144336 0.224752 0.142862 0.274769 6.5162e-08 0.124931 0.160767 0.0157833 0 0 0 0
645.774 2.97592 281.183 253.54 1.06853 1.03279 0.0001 0.5 0.7 1.4 1.6 1.9 2.4 3.3 3.5 4 4.6 5.2 0.0621852 0.164214 0.180412 0.459603 0.00170351 0.0131022 0.111008 0.0763066 0 0 0 0 0.0825677 0.0274654 0.356265 0.230101 0.148409 0.0178061 0.143278 0.0268997 0 0 0 0
648.453 2.98826 282.151 254.509 1.06344 1.01889 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.4 4.9 0.128496 0.00118292 0.270127 0.379924 0.000103655 0.152895 0.0254544 0.105261 0 0 0 0 0.117968 0.00076293 0.329749 0.129112 0.246507 0.0137649 0.150192 0.0308356 0 0 0 0
651.818 3.00377 283.362 255.72 1.06099 1.02314 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.0702906 0.227705 0.0601764 0.434385 0.0145523 0.0681223 0.0867372 0.0990174 0 0 0 0 0.0607969 0.2596 0.0489864 0.409521 2.01986e-06 0.0209693 0.183309 0.0399588 0 0 0 0
642.949 2.9629 280.157 252.514 1.07222 1.04128 0.0001 0.7 0.9 1.4 1.7 1.7 2.5 3.4 3.5 4 4.6 5.1 0.0939838 0.350561 3.35394e-10 0.351105 0.0823187 0.0207193 0.103636 0.069892 0 0 0 0 0.0908967 0.343425 0.0622733 0.186168 0.122884 0.082597 0.130942 0.022091 0 0 0 0
661.353 3.04771 286.761 259.118 1.05528 0.996365 0.3 0.5 0.4 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.000338439 0.379849 0.0144067 2.79858e-06 0.410631 0.117535 4.98044e-09 0.132517 0 0 0 0 0.0945728 4.22054e-08 0.171159 0.407805 0.0419062 1.90414e-08 0.231443 0.0494793 0 0 0 0
656.176 3.02385 284.922 257.279 1.05787 1.01269 0.2 0.6 1 1.5 1.6 1.9 2.2 3 3.3 3.8 4.4 4.9 0.126839 0.141077 0.33019 0.025061 0.222418 0.0961537 3.55499e-08 0.116136 0 0 0 0 0.110141 0.219714 0.208116 0.276372 4.20149e-09 2.83264e-09 0.155098 0.0432454 0 0 0 0
646.045 2.97717 281.281 253.638 1.06619 1.02221 0.3 0.4 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.2 0.170799 0.0403623 0.308334 0.306419 0.0675854 0.000232545 0.0860058 0.0864537 0 0 0 0 0.166446 0.0443664 0.34057 0.0334343 0.279489 0.000297845 0.134137 0.0234675 0 0 0 0
668.368 3.08004 289.23 261.587 1.05591 0.985971 0.3 0.5 0.7 1.2 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.000478262 0.395515 0.00612544 8.86402e-06 0.38064 0.144272 2.67024e-05 0.128846 0 0 0 0 0.187885 3.88839e-08 0.163904 0.367605 1.89614e-10 6.01075e-13 0.218677 0.0478994 0 0 0 0
639.631 2.94761 278.946 251.303 1.07838 1.02699 0.2 0.7 0.9 1.5 1.6 2 2.5 3.6 3.6 4.1 4.7 5.3 0.136276 6.29307e-08 0.479957 0.158914 0.0128396 0.135977 0.0959909 0.0584251 0 0 0 0 0.13031 0.186443 0.225431 7.16128e-08 0.328008 0.0144732 0.120492 0.0218374 0 0 0 0
643.291 2.96447 280.281 252.639 1.07056 1.02859 0.2 0.7 1 1.6 1.8 2 2.5 3.3 3.7 4.3 4.9 5.5 0.14066 0.168913 0.269853 0.328512 2.00417e-08 9.68653e-08 0.0839012 0.0787162 0 0 0 0 0.128436 0.243694 0.193229 0.261418 0.0621164 1.00054e-08 0.122745 0.0169568 0 0 0 0
652.291 3.00595 283.532 255.89 1.06119 1.01724 0.0001 0.6 0.5 1.2 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.0585001 0.116296 0.170178 0.308952 0.152453 0.0647405 0.092573 0.0974986 0 0 0 0 0.0389191 1.40046e-06 0.308824 0.297602 0.154331 2.00001e-08 0.178208 0.0393557 0 0 0 0
649.277 2.99206 282.449 254.806 1.06507 1.03012 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.196633 0.017064 0.279633 0.29521 3.17087e-05 0.0923709 0.0958879 0.0882406 0 0 0 0 0.137936 0.136363 0.20457 0.262388 0.0422164 0.050507 0.161819 0.0343213 0 0 0 0
669.881 3.08701 289.759 262.116 1.05621 0.983576 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 3.70631e-08 0.213302 0.23141 7.71627e-12 0.457714 0.0248786 5.83013e-07 0.128907 0 0 0 0 0.187924 5.70344e-09 0.163607 0.367538 1.35804e-09 2.4198e-11 0.217742 0.0467654 0 0 0 0
661.87 3.05009 286.944 259.301 1.05519 0.997838 0.3 0.5 0.6 1.1 1.4 1.6 2 2.9 3.3 3.8 4.4 4.9 0.0102344 0.379338 2.23204e-05 0.0407174 0.278917 0.212544 0.000374455 0.133044 0 0 0 0 0.164106 0.110248 2.29558e-09 0.391253 0.0513322 9.35729e-10 0.230128 0.0507714 0 0 0 0
663.885 3.05938 287.655 260.012 1.05335 1.00184 0.3 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0106011 0.166911 0.221145 0.000398518 0.434456 0.0884654 0.00298646 0.128388 0 0 0 0 0.156982 0.00839588 0.170778 0.387175 1.17905e-06 3.36834e-09 0.222394 0.0561147 0 0 0 0
646.218 2.97796 281.343 253.701 1.06723 1.02904 0.2 0.5 0.6 1.2 1.5 2 2.5 3.2 3.3 3.9 4.4 4.9 0.0891378 0.213704 0.000103251 0.43943 0.0506573 0.159629 0.0201137 0.0944567 0 0 0 0 0.0991638 0.000101959 0.277207 0.255123 0.153931 0.129894 0.0885697 0.0250455 0 0 0 0
646.466 2.97911 281.433 253.791 1.06659 1.02803 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.6 5.2 0.1979 0.000381306 0.207747 0.377354 0.00372125 0.13556 0.0524267 0.0914987 0 0 0 0 0.185658 1.56431e-06 0.289417 0.106924 0.220883 0.0715109 0.126374 0.0272583 0 0 0 0
