Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
748.046 3.44722 315.584 287.942 1.05752 1.03488 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0286524 0.0267627 0.367097 0.232579 0.00155342 0.196684 0.084776 0.119415 0 0 0 0 0.0651393 0.0582467 0.267995 0.378495 9.23867e-05 0.0125278 0.197038 0.0553432 0 0 0 0
751.617 3.46367 316.699 289.056 1.06304 0.975353 0.6 0.4 0.5 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 0.0898839 0.220569 0.0451821 0.16794 0.303929 0.00119168 0.119375 0.114968 0 0 0 0 0.032091 0.284552 1.76974e-07 0.41644 4.34516e-09 2.66193e-12 0.200099 0.0421701 0 0 0 0
746.042 3.43798 314.956 287.314 1.05733 1.02755 0.5 0.4 0.8 1 1.3 1.4 2.1 2.9 3.1 3.7 4.3 4.9 0.181619 0.0981751 0.159555 0.0126337 0.0254304 0.363131 0.101303 0.11548 0 0 0 0 0.0290653 0.279166 0.000861362 0.121032 0.346147 3.38563e-06 0.201421 0.0498504 0 0 0 0
702.702 3.23826 300.952 273.309 1.07634 1.05028 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.00300594 0.351207 0.0683282 0.0418006 0.452593 0.0123559 1.02702e-05 0.147037 0 0 0 0 0.092288 0.00635058 0.36279 0.350769 1.88407e-05 0.00878945 0.186638 0.0426335 0 0 0 0
690.39 3.18152 296.815 269.173 1.08691 1.07541 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.2 0.177843 0.0510929 0.256992 0.291557 0.00237704 0.116981 0.0925133 0.0975516 0 0 0 0 0.152663 0.104444 0.265685 1.54902e-07 0.310459 0.0458591 0.166871 0.0294252 0 0 0 0
682.759 3.14636 294.215 266.572 1.10328 1.0726 0.3 0.6 0.8 0.9 1.5 2.6 2.1 3.7 3.2 3.8 4.4 5 0.172446 6.50172e-06 7.72087e-06 0.408088 0.250838 0.109133 0.0975586 0.0652018 0 0 0 0 0.188833 1.60284e-05 0.229699 0.0973729 0.332349 0.10035 0.103003 0.0209742 0 0 0 0
701.382 3.23217 300.512 272.869 1.07806 1.06831 0.3 0.5 0.5 1.1 1.4 1.7 2.2 3.1 3.2 3.8 4.3 4.8 0.0231687 0.348608 0.00976905 0.00227066 0.478304 0.0254542 0.0659711 0.124513 0 0 0 0 0.145281 0.117891 0.036234 0.324985 0.128441 0.069262 0.19857 0.0476453 0 0 0 0
715.97 3.2994 305.329 277.686 1.067 1.02528 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.6 5.1 0.162723 0.15422 0.142491 5.20073e-07 0.456394 9.99081e-07 0.00457604 0.146595 0 0 0 0 0.293639 8.88426e-09 0.114486 0.370721 4.72719e-10 0.200379 1.764e-10 0.0460574 0 0 0 0
736.55 3.39424 311.96 284.318 1.06284 1.03481 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.7 4.3 4.9 0.131372 0.0112264 0.0247132 0.3447 0.0976443 0.247003 0.103518 0.102668 0 0 0 0 0.167659 0.0402851 0.0224421 0.226537 0.358744 2.73328e-06 0.178507 0.0406362 0 0 0 0
684.741 3.15549 294.893 267.25 1.09159 1.07912 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.4 3.6 4.2 4.8 5.3 0.117783 0.063076 0.300437 0.417816 0.00053891 7.94036e-08 0.104897 0.0870466 0 0 0 0 0.135011 0.00405664 0.400402 0.0244572 0.342537 1.55395e-07 0.151428 0.0212318 0 0 0 0
690.447 3.18179 296.835 269.192 1.10218 1.03688 0.3 0.7 0.9 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.174414 1.53649e-07 0.400241 5.7667e-09 0.265098 0.0118264 0.179923 0.0706756 0 0 0 0 0.184084 1.24143e-07 0.0160334 0.300134 0.322781 0.0454909 0.153057 0.0152965 0 0 0 0
703.395 3.24145 301.182 273.54 1.07633 1.05159 0.5 0.4 0.6 1.2 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.275334 0.018156 0.128376 0.00085519 0.505738 0.000601213 6.57892e-06 0.147263 0 0 0 0 0.0146335 0.296416 6.45094e-05 0.445363 3.98068e-05 0.094656 0.155303 0.0451142 0 0 0 0
736.224 3.39274 311.856 284.214 1.06306 1.03536 0.3 0.5 0.8 1.4 1.5 1.4 2.2 3 3.1 3.7 4.3 4.8 0.140915 1.74454e-05 0.382989 0.0100726 0.301374 0.0240475 0.100066 0.103581 0 0 0 0 0.164237 0.0603838 0.232685 0.234646 5.60448e-07 0.123783 0.178799 0.040826 0 0 0 0
680.363 3.13531 293.392 265.75 1.09592 1.0957 0.3 0.5 0.9 1.5 1.7 2.7 2.4 3.6 3.4 4 4.6 5.2 0.0905894 0.221825 0.147966 0.452897 8.55177e-05 0.119439 2.86349e-05 0.063089 0 0 0 0 0.200097 1.19085e-07 0.37656 0.09568 0.248802 0.0812832 0.0744834 0.0187891 0 0 0 0
685.099 3.15714 295.015 267.373 1.09146 1.08053 0.2 0.7 0.9 1.6 1.8 1.5 2.5 3.4 3.6 4.2 4.7 5.2 0.128308 0.224518 0.137163 0.00714521 0.00860753 0.395253 0.103249 0.0872203 0 0 0 0 0.130012 0.209694 0.204933 0.283893 0.0223851 0.0568914 0.150515 0.0222087 0 0 0 0
716.488 3.30179 305.498 277.855 1.09706 0.955752 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.4 3.2 3.8 4.3 4.8 0.0688252 3.42856e-08 0.275976 0.438151 1.20945e-09 3.02361e-08 0.237062 0.0770492 0 0 0 0 0.0341345 0.322263 2.2221e-08 0.197804 0.239758 2.98793e-10 0.160372 0.00142112 0 0 0 0
