Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
663.945 3.05965 287.676 260.033 1.06007 0.984359 0.0001 0.4 0.5 1 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5.1 2.66787e-12 1.40494e-09 0.396413 0.00904529 0.148211 0.366341 1.14762e-09 0.140057 0 0 0 0 0.0331776 0.214939 0.0113452 0.303818 0.141408 0.0644502 0.182468 0.0327528 0 0 0 0
657.467 3.0298 285.382 257.739 1.06315 1.0154 0.5 0.4 2.77556e-17 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.105658 0.00306699 0.0583496 0.280695 0.0402294 0.421346 0.026728 0.127082 0 0 0 0 0.000682508 0.0789414 0.0632609 0.303818 0.361357 3.28004e-07 0.169119 0.0382216 0 0 0 0
657.357 3.02929 285.342 257.7 1.06326 1.01554 0.0001 0.3 0.7 1.5 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0279886 0.0940094 0.330863 0.25532 0.0156663 0.186529 0.0253863 0.127495 0 0 0 0 0.042147 0.0893786 0.315988 7.73708e-07 0.360405 7.92393e-07 0.16946 0.0381629 0 0 0 0
657.061 3.02793 285.237 257.595 1.06322 1.01391 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0531433 0.174579 0.156777 0.075015 0.00457225 0.445036 0.0272831 0.12681 0 0 0 0 0.06015 0.20334 0.188169 0.00102917 0.354215 1.43e-05 0.169927 0.0370628 0 0 0 0
634.838 2.92552 277.186 249.543 1.10765 0.971432 0.2 0.6 0.7 1.1 1.4 1.6 2.4 3.7 3.2 3.7 4.2 4.7 0.0811188 0.133377 0.218574 0.0301831 0.385619 0.000887863 0.185979 0.0719068 0 0 0 0 0.121934 4.71197e-08 0.301308 0.123701 0.0478403 0.257655 0.116215 0.00277886 0 0 0 0
661.076 3.04643 286.663 259.02 1.06224 1.01786 0.0001 0.4 0.5 1.2 1.4 1.8 2.1 3 3.3 3.8 4.3 4.9 0.00644347 0.113136 0.224212 0.224834 0.21473 0.152099 0.000279327 0.12651 0 0 0 0 5.87266e-07 0.259903 0.062003 0.379515 0.0615166 1.80411e-14 0.207048 0.0478771 0 0 0 0
646.653 2.97997 281.501 253.858 1.07275 1.03448 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.192238 0.0131496 0.300868 0.197187 1.37274e-05 0.188106 0.0795724 0.101615 0 0 0 0 0.137678 0.140162 0.209684 0.174666 0.171318 0.000111 0.168798 0.0320644 0 0 0 0
657.035 3.02781 285.228 257.586 1.06324 1.01398 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0564158 0.149908 0.122702 0.13029 0.00040713 0.449779 0.0268397 0.126899 0 0 0 0 0.0600988 0.203763 0.188847 1.02011e-05 0.35421 2.60556e-07 0.16995 0.0370984 0 0 0 0
634.885 2.92574 277.203 249.561 1.08431 1.04974 0.0001 0.6 1.1 1.5 1.6 1.9 2.5 3.4 3.4 3.9 4.4 5 0.0802889 0.266534 0.208167 0.305067 0.00233103 0.0493346 0.0859478 0.0866373 0 0 0 0 0.0749672 0.300218 0.221676 5.40253e-10 0.251201 0.0483337 0.13193 0.0214111 0 0 0 0
653.166 3.00998 283.846 256.203 1.06801 1.02717 0.0001 0.6 0.8 0.8 1.5 1.7 2.3 3.1 3.2 3.8 4.3 4.9 0.104221 2.90883e-08 0.217296 0.202695 0.251044 0.143404 0.0349409 0.114411 0 0 0 0 0.0862931 0.163645 0.212926 0.0373337 0.343452 2.65294e-10 0.149114 0.0344105 0 0 0 0
632.704 2.91569 276.398 248.755 1.08517 1.04883 0.0001 0.7 0.8 1.2 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.0971988 0.290944 0.0342519 0.185824 0.300854 6.43998e-06 0.0881225 0.0879679 0 0 0 0 0.0949296 0.241834 0.17356 0.0391864 0.340762 9.3632e-05 0.139936 0.0185241 0 0 0 0
638.046 2.94031 278.366 250.723 1.10851 0.960715 0.3 0.5 0.6 1.1 1.5 1.8 2.4 3.7 3.2 3.7 4.2 4.7 0.117308 3.9062e-05 0.224991 0.261634 0.248734 4.13231e-07 0.183703 0.0720953 0 0 0 0 0.158031 1.39183e-05 0.176387 0.261013 0.15033 0.112832 0.101624 0.000484057 0 0 0 0
639.741 2.94812 278.986 251.344 1.07883 1.04044 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.139068 0.000800745 0.342525 0.222356 1.56704e-05 0.193259 0.0872547 0.0935506 0 0 0 0 0.113898 0.0759675 0.315027 0.01291 0.261166 0.0843903 0.152026 0.0250504 0 0 0 0
657.876 3.03168 285.527 257.885 1.0631 1.01487 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.0292965 0.00248216 0.259515 0.119896 0.237627 0.253681 0.0345004 0.126101 0 0 0 0 0.0641656 0.0742275 0.00469896 0.303771 0.360972 2.41453e-06 0.169236 0.0377966 0 0 0 0
657.252 3.02881 285.305 257.663 1.06318 1.01467 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0876987 0.0739108 0.279188 0.117445 0.34066 0.037028 4.72923e-06 0.127244 0 0 0 0 0.115258 0.0189862 0.313144 0.36039 1.21688e-06 7.38838e-08 0.169046 0.0378478 0 0 0 0
649.594 2.99352 282.563 254.92 1.06889 1.02387 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4 4.6 5.1 0.192179 3.23848e-05 0.00194387 0.346091 0.119035 0.253122 0.0411763 0.115313 0 0 0 0 0.116544 0.118073 0.0205378 0.267069 0.310603 0.00610905 0.154898 0.0300397 0 0 0 0
646.5 2.97926 281.445 253.803 1.07285 1.03485 0.3 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.2 0.186476 7.92249e-05 0.254522 0.399918 0.00186821 0.0565346 0.0712668 0.102188 0 0 0 0 0.127212 0.0885948 0.250242 0.238333 0.12864 3.49115e-06 0.169762 0.0320665 0 0 0 0
639.335 2.94625 278.838 251.195 1.0799 1.0474 0.2 0.7 1 1.5 1.6 1.9 2.4 3.3 3.4 4 4.5 5 0.150431 0.10572 0.337175 0.209659 0.00714761 0.117154 0.0530594 0.0995577 0 0 0 0 0.122273 0.305029 0.0871556 0.268419 0.0814909 8.59687e-06 0.15548 0.0275467 0 0 0 0
634.32 2.92313 276.995 249.352 1.08442 1.04682 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.4 4 4.5 5.1 0.196676 0.00504843 0.316583 0.336548 0.0338603 0.0174162 0.0926437 0.0856462 0 0 0 0 0.187903 0.026237 0.34479 0.142313 0.19221 2.23922e-08 0.13367 0.0196926 0 0 0 0
632.952 2.91683 276.49 248.847 1.08468 1.04885 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.4 3.4 4 4.6 5.2 0.1339 0.0118563 0.343782 0.398373 0.00350509 0.0150253 0.091415 0.0868236 0 0 0 0 0.136474 1.85098e-05 0.401198 0.0261776 0.324131 0.00247505 0.139688 0.0186842 0 0 0 0
647.026 2.98169 281.636 253.993 1.07262 1.03666 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4 4.6 5.1 0.186422 0.000162002 0.254312 0.401546 3.89346e-05 0.0574325 0.0704192 0.102292 0 0 0 0 0.145833 0.103054 0.199518 0.368304 9.38592e-06 0.0205186 0.166338 0.0330876 0 0 0 0
644.608 2.97054 280.76 253.117 1.10323 0.94634 0.2 0.5 0.6 1.1 1.4 1.7 2.3 3.6 3.1 3.6 4.1 4.7 0.0888672 0.0008034 0.247975 0.247899 0.235424 3.99215e-06 0.208223 0.0740369 0 0 0 0 0.0975107 2.54476e-06 0.277084 0.132455 0.233925 0.0822742 0.12309 1.81243e-09 0 0 0 0
646.84 2.98083 281.568 253.926 1.07308 1.04361 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0893095 0.000163395 0.205856 0.467257 0.000308914 0.175042 0.0276413 0.107498 0 0 0 0 0.0548448 4.18592e-05 0.297534 0.291396 0.170846 0.0260192 0.167315 0.0356116 0 0 0 0
646.017 2.97703 281.27 253.628 1.07302 1.03416 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.2 3.8 4.3 4.8 0.0903448 0.00513242 0.341326 0.390349 0.00234372 0.0664364 0.0747612 0.102329 0 0 0 0 0.0646328 0.134422 0.242262 0.323576 0.0668669 4.92931e-05 0.170847 0.031505 0 0 0 0
639.339 2.94626 278.839 251.197 1.07905 1.0399 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0929361 0.0348958 0.0137124 0.358289 0.344758 0.0529035 0.0878055 0.0937505 0 0 0 0 0.0774749 0.0430637 0.250995 0.122416 0.328552 0.0398946 0.152947 0.0245574 0 0 0 0
