Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
530.077 2.44275 234.985 207.342 1.01352 1.12343 0.0001 0.5 1.1 1.2 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.0749493 0.196308 0.374083 1.77524e-05 0.14251 0.152094 1.30903e-05 0.0735471 0 0 0 0 0.0484663 0.297007 0.00830304 0.354399 0.112893 0.0816256 0.163519 0.0572137 0 0 0 0
553.587 2.55109 245.139 217.497 0.999863 1.05868 0.2 0.5 0.6 1.2 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.0564936 0.0393193 0.279296 0.301887 0.101791 0.14608 4.76078e-05 0.0749485 0 0 0 0 0.0655987 0.277628 2.69153e-10 0.366179 0.0882775 4.11779e-08 0.208085 0.0529119 0 0 0 0
544.978 2.51142 241.472 213.829 1.00448 1.08371 0.1 0.5 0.5 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 0.0118861 0.354879 0.0163259 0.000389795 0.423385 0.095767 1.68627e-05 0.101827 0 0 0 0 0.0656558 0.136143 0.110097 0.342167 0.100756 3.92014e-08 0.251438 0.0774501 0 0 0 0
551.173 2.53997 244.117 216.474 1.00598 1.02896 0.1 0.4 0.6 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 5 0.0822919 0.0353398 0.212342 0.376528 0.0409879 0.175722 0.00312591 0.0796461 0 0 0 0 0.0917586 1.84195e-07 0.267108 0.383185 3.38553e-10 9.90792e-11 0.233989 0.0529215 0 0 0 0
551.225 2.54021 244.139 216.496 1.00311 1.05185 0.3 0.6 1 1.4 1.5 2 2.1 2.9 3.1 3.6 4.1 4.6 0.128985 0.151919 0.318216 0.00167763 0.185859 0.13798 1.23246e-05 0.0784617 0 0 0 0 0.189807 0.0946913 0.271528 0.237678 0.00029585 6.23112e-05 0.211571 0.0462199 0 0 0 0
541.088 2.49349 239.795 212.153 1.00579 1.06207 0.3 0.5 0.4 1.1 1.4 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0447989 0.207363 0.0829417 0.132061 0.347501 0.0966385 0.000101457 0.0943821 0 0 0 0 0.115025 0.00172673 0.150053 0.443551 0.0290362 6.34172e-07 0.260023 0.0626539 0 0 0 0
541.569 2.49571 240.003 212.361 1.00553 1.06255 0.0001 0.5 1.1 1.2 1.5 2 1.4 2.9 3.4 3.9 4.4 5 0.0359681 0.301267 0.189005 0.000860216 0.333156 0.0510798 2.165e-05 0.0941684 0 0 0 0 0.0661311 0.239558 0.236161 0.198399 1.16678e-07 0.258679 1.6488e-07 0.0636245 0 0 0 0
530.134 2.44301 235.01 207.367 1.01309 1.1217 0.0001 0.4 0.7 1.2 1.6 2.1 2.3 3.2 3.5 4 4.6 5.1 0.0975211 0.00959211 0.282152 0.261749 0.198484 0.0736205 0.0187743 0.0711945 0 0 0 0 0.0287556 0.216423 0.116214 0.355659 0.129983 0.0621723 0.156179 0.0563165 0 0 0 0
545.943 2.51587 241.886 214.243 1.00279 1.04824 0.3 0.4 0.6 1.2 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.0152031 0.180499 0.186825 3.67704e-07 0.468708 0.0447851 3.52976e-05 0.106733 0 0 0 0 0.147123 0.0243239 0.178124 0.368905 0.0402666 0.00159703 0.22339 0.0645148 0 0 0 0
539.176 2.48468 238.967 211.325 1.00924 1.0976 0.0001 0.8 0.5 1.3 1.7 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0904715 0.437793 0.000111689 0.16029 0.126349 0.135957 0.000126829 0.0581365 0 0 0 0 0.0553324 0.0847299 0.257094 0.410624 0.0143166 0.000542771 0.225133 0.0498256 0 0 0 0
535.083 2.46582 237.184 209.542 1.01004 1.0821 0.1 0.4 1 1.2 1.6 2 2.1 3 3.4 3.9 4.4 5 0.036907 0.207084 0.332954 0.00792567 0.287144 0.0460315 0.00240994 0.0895885 0 0 0 0 0.0181561 0.271504 0.102354 0.358665 0.0374422 0.000262227 0.235976 0.0577419 0 0 0 0
535.802 2.46913 237.498 209.856 1.0089 1.07994 0.0001 0.5 0.3 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0487124 0.265886 0.000464413 0.252526 0.26682 0.0887189 3.67674e-07 0.0857741 0 0 0 0 0.000171415 0.124339 0.16264 0.390785 0.114179 4.49017e-08 0.229446 0.0583839 0 0 0 0
534.855 2.46477 237.084 209.442 1.01001 1.08317 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4 4.5 5 0.119533 0.056252 0.382904 0.000174268 0.322734 0.0381398 1.44786e-05 0.0902587 0 0 0 0 0.0236755 0.267105 0.048653 0.432781 0.00117722 0.0439335 0.207144 0.0587025 0 0 0 0
532.337 2.45316 235.98 208.337 1.01123 1.10085 0.0001 0.4 1 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.3 0.00560598 0.276893 0.15974 0.28496 0.148509 7.9205e-05 0.057924 0.0775177 0 0 0 0 0.0207665 0.259685 0.230445 0.249054 0.0787916 0.00323221 0.203101 0.0557755 0 0 0 0
535.321 2.46692 237.288 209.646 1.00945 1.08073 0.1 0.5 1.1 1.4 1.6 2.1 1.9 3 3.5 4.1 4.6 5.2 0.0654054 0.227449 0.337405 0.00144433 0.191013 5.9079e-07 0.0987095 0.0880263 0 0 0 0 0.0677508 0.245348 0.31002 0.165721 0.000253953 0.233274 8.43661e-07 0.0583644 0 0 0 0
535.326 2.46694 237.29 209.648 1.01106 1.08254 0.3 0.4 0.7 1.2 1.4 1.8 2.1 3 3.2 3.7 4.2 4.8 0.165165 0.0112417 0.198704 0.216119 0.14991 0.177023 0.000829884 0.0920702 0 0 0 0 0.0485486 0.236253 0.0340997 0.457036 0.00168461 0.00597524 0.242477 0.0564679 0 0 0 0
540.813 2.49223 239.677 212.034 1.00595 1.06243 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0627853 0.0809653 0.17536 0.199966 0.250756 0.13947 0.00121129 0.095436 0 0 0 0 0.12441 0.127154 0.0163239 0.44159 0.0301229 1.14323e-08 0.259926 0.0628998 0 0 0 0
547.676 2.52385 242.627 214.985 1.00526 1.06757 0.0001 0.7 0.7 1.1 1.6 1.8 2.2 3 3.2 3.7 4.2 4.8 0.0778159 0.298795 0.0152826 0.271843 8.51413e-07 0.241113 0.0279549 0.0724549 0 0 0 0 0.102348 0.197441 0.112619 0.210036 0.232603 4.63749e-09 0.165096 0.0474285 0 0 0 0
547.761 2.52425 242.664 215.021 1.00632 1.03591 0.0001 0.3 0.6 1.2 1.4 1.6 2 2.9 3.3 3.8 4.3 4.8 0.0670243 0.0213966 0.267352 0.299579 0.0146398 0.166781 0.0862253 0.0833235 0 0 0 0 0.0848706 6.35483e-08 0.276769 0.380742 3.01216e-09 2.06624e-09 0.237703 0.0558211 0 0 0 0
