Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
646.199 2.97788 281.337 253.694 1.08232 0.984236 0.2 2.77556e-17 0.7 1 1.5 1.6 2.4 3.6 3.2 3.7 4.2 4.8 0.0296364 0.0585567 0.303164 0.180398 0.208057 0.0777219 0.167868 0.0569156 0 0 0 0 0.00472746 0.0848529 0.362396 0.0491829 0.219648 0.129259 0.123281 0.0108882 0 0 0 0
646.011 2.97701 281.268 253.626 1.06634 1.02307 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.105762 0.0506624 0.226951 0.261599 0.226984 0.0260566 0.0808307 0.0874966 0 0 0 0 0.117783 0.0083739 0.301954 0.181148 0.183602 0.0729955 0.133261 0.02395 0 0 0 0
683.345 3.14906 294.415 266.773 1.048 0.975808 0.0001 0.5 0.6 1.2 1.4 1.6 2.1 3 3 3.5 4.1 4.6 0.0536122 0.0105208 0.309652 0.351294 2.9678e-07 0.0737672 0.171733 0.0774234 0 0 0 0 0.0412713 0.300662 8.16505e-06 0.286489 0.131334 2.63781e-07 0.182676 0.0333683 0 0 0 0
682.59 3.14557 294.157 266.514 1.04667 0.957045 0.4 0.5 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5 0.239261 0.00229189 0.0727515 0.251212 0.15041 0.204176 2.89927e-06 0.126564 0 0 0 0 0.293616 2.04797e-12 2.04819e-12 0.299684 0.141763 1.86063e-09 0.178747 0.0432357 0 0 0 0
649.493 2.99305 282.526 254.884 1.06278 1.02281 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.16331 0.0224785 0.122277 0.448192 1.8763e-08 0.185709 0.0154823 0.105329 0 0 0 0 0.148893 4.72747e-08 0.210898 0.286973 0.135725 0.0717015 0.133711 0.0349053 0 0 0 0
646.081 2.97733 281.294 253.651 1.06641 1.02408 0.2 0.5 0.7 1.1 1.6 1.7 2.4 3.2 3.4 3.9 4.4 5 0.113775 0.0912269 0.126316 0.285709 0.257366 0.0261769 0.0776005 0.0882382 0 0 0 0 0.103835 0.094716 0.177232 0.217658 0.208907 0.0641686 0.133017 0.0245491 0 0 0 0
648.987 2.99072 282.344 254.701 1.06486 1.02822 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.106547 0.113841 0.221921 0.33673 0.0839454 0.00824911 0.107019 0.0866116 0 0 0 0 0.0896241 0.158449 0.205515 0.318854 0.018081 0.0420436 0.162344 0.0333131 0 0 0 0
651.442 3.00204 283.228 255.585 1.06157 1.02339 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.102362 0.0380943 0.185316 0.409106 0.00683534 0.161834 0.0562369 0.101788 0 0 0 0 0.012078 0.236887 0.0906993 0.319305 0.139701 1.25851e-07 0.18424 0.0404794 0 0 0 0
645.473 2.97453 281.073 253.431 1.06695 1.0223 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.5 5.1 0.137757 0.00376603 0.355102 0.391217 1.9239e-06 0.0422274 0.0475311 0.0893469 0 0 0 0 0.125136 0.0339259 0.356155 0.16854 0.1785 4.32947e-07 0.13738 0.0226585 0 0 0 0
651.784 3.00361 283.35 255.708 1.06108 1.02242 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.4 4 4.5 5.1 0.129084 0.157238 0.0439648 0.340228 0.148234 0.0581731 0.0850495 0.0991084 0 0 0 0 0.0968771 0.240188 0.00125315 0.320596 0.139658 7.73559e-07 0.183922 0.039923 0 0 0 0
647.486 2.98381 281.802 254.16 1.06448 1.01304 0.0001 0.7 0.8 1.2 1.6 1.8 2.4 3.1 3.5 4.1 4.6 5.2 0.107308 0.0331299 0.359226 0.0928899 0.26842 0.0600539 0.0392282 0.104225 0 0 0 0 0.0897809 0.367792 5.6843e-05 0.118076 0.279812 0.0103178 0.125872 0.0213353 0 0 0 0
653.493 3.01149 283.963 256.32 1.08031 0.961882 0.0001 0.6 0.8 1.4 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.9 0.0829632 0.087245 0.339042 0.271533 0.0107733 0.0339483 0.194425 0.060379 0 0 0 0 0.0750648 0.240929 0.141368 0.111869 0.0503123 0.199311 0.134383 0.00864484 0 0 0 0
694.78 3.20175 298.299 270.656 1.03833 0.976416 0.0001 0.5 0.7 1.3 1.4 1.2 2 2.8 3 3.5 4 4.5 0.0599817 0.0260252 0.391579 1.80593e-06 0.331566 5.46589e-06 0.123646 0.105521 0 0 0 0 0.0445755 0.291164 2.67644e-10 0.0798592 1.56561e-05 0.312937 0.199405 0.0484596 0 0 0 0
661.995 3.05067 286.988 259.345 1.05509 0.998577 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.00149863 0.395115 0.0255956 0.139605 0.34362 0.0154099 0.00129659 0.132948 0 0 0 0 0.16375 0.11095 0.390391 0.052095 1.30379e-07 3.10158e-09 0.230142 0.0512487 0 0 0 0
663.148 3.05598 287.395 259.752 1.0549 0.999804 0.2 0.5 0.6 1.1 1.4 1.6 2 2.9 3.2 3.7 4.2 4.8 0.0036867 0.367412 0.032136 2.80244e-07 0.328204 0.190159 0.000207735 0.133093 0 0 0 0 0.0962069 0.191148 0.000165556 0.364436 0.0676533 3.67425e-06 0.2274 0.0527905 0 0 0 0
653.028 3.00934 283.796 256.154 1.05862 1.0076 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.2 3.7 4.3 4.9 0.0761226 0.153574 0.183353 0.404371 0.0473103 0.0788989 0.000921785 0.114067 0 0 0 0 0.1115 0.0290094 0.300586 0.362245 3.97821e-05 4.49981e-08 0.16797 0.0362453 0 0 0 0
647.825 2.98537 281.925 254.282 1.07668 0.995074 0.3 0.9 0.7 1 1.5 1.7 2.4 3.5 3.2 3.8 4.4 4.9 0.182136 0.145079 0.00289763 0.330728 3.03982e-05 0.215367 0.141383 0.0590636 0 0 0 0 0.185796 0.25698 0.0820126 1.80162e-06 0.232922 0.0981484 0.124129 0.0150833 0 0 0 0
644.05 2.96797 280.557 252.914 1.07009 1.03285 0.3 0.7 1 1.1 1.7 1.9 2.5 3.3 3.6 4.1 4.6 5.1 0.20228 0.085216 0.00136628 0.377889 0.247381 2.84201e-06 0.0764473 0.0795067 0 0 0 0 0.182741 0.169003 2.62504e-05 0.277362 0.248135 0.0164448 0.118824 0.0203136 0 0 0 0
663.35 3.05691 287.466 259.824 1.05319 0.998256 0.1 0.4 0.6 0.7 1.4 1.6 2.1 2.9 3.3 3.8 4.4 4.9 0.0424268 0.105842 0.0638576 0.225124 0.27661 0.194805 0.0174594 0.127062 0 0 0 0 0.0966214 5.68005e-08 1.48681e-10 0.36027 0.324457 5.17253e-12 0.167101 0.049807 0 0 0 0
661.954 3.05048 286.973 259.331 1.0543 1.0074 0.0001 0.6 0.7 1.4 1.5 2 2.1 2.9 3.2 3.7 4.3 4.8 0.0474947 0.385738 0.00285101 0.0227591 0.45808 0.00284205 0.000448983 0.134091 0 0 0 0 0.0897548 0.00730218 0.362926 0.321922 2.99683e-05 1.79285e-09 0.173315 0.0521482 0 0 0 0
652.743 3.00803 283.695 256.052 1.05903 1.00968 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5 0.177716 0.0355419 0.32021 0.00643799 0.147648 0.216975 0.0380458 0.116453 0 0 0 0 0.142987 0.125904 0.209566 0.289268 0.00151018 0.0362072 0.167134 0.0371005 0 0 0 0
663.133 3.05591 287.39 259.747 1.05492 0.999203 0.2 0.5 0.5 1.1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 0.00169647 0.354232 0.039596 0.0209609 0.303744 0.201681 0.000163179 0.132847 0 0 0 0 0.0962557 0.00243362 0.188679 0.364692 0.0674411 5.35123e-10 0.227235 0.0524664 0 0 0 0
651.239 3.0011 283.155 255.512 1.06153 1.02351 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.125592 0.0102864 0.264952 0.363026 0.013374 0.115022 0.0679849 0.101292 0 0 0 0 0.0673957 0.22879 0.0836962 0.363415 0.0528667 1.28372e-05 0.187533 0.0397994 0 0 0 0
