Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
602.788 2.77782 265.064 237.421 1.09286 1.03095 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 5 0.204269 0.000477627 0.309479 0.169216 0.0695938 0.1306 0.108166 0.101056 0 0 0 0 0.141861 0.127637 0.223807 0.134182 0.212554 1.72248e-06 0.16478 0.0261311 0 0 0 0
594.633 2.74024 261.876 234.234 1.09971 1.02815 0.2 0.4 0.8 0.6 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.141934 6.15043e-07 0.355912 4.6453e-07 0.395223 1.98961e-07 0.114612 0.0920236 0 0 0 0 0.123514 1.73522e-07 0.306163 0.0768496 0.25688 0.104607 0.143804 0.016337 0 0 0 0
595.743 2.74536 262.313 234.67 1.09906 1.02615 0.2 0.4 0.8 1.3 1.6 0.5 2.4 3.3 3.4 4 4.6 5.2 0.000146501 0.263395 0.0615807 0.390741 0.130731 0.0391672 0.124055 0.0892481 0 0 0 0 0.107352 0.000404261 0.274166 0.134245 0.255455 0.098233 0.140417 0.0158798 0 0 0 0
585.779 2.69944 258.366 230.724 1.11699 0.999871 0.3 0.4 0.9 1.5 1.6 1.8 2.5 3.5 3.4 4 4.6 5.2 0.123552 0.114385 0.26186 0.399419 2.79867e-08 1.26055e-09 0.13588 0.081899 0 0 0 0 0.190117 0.00967012 0.364845 7.49167e-08 0.270261 0.0534648 0.111514 7.29166e-09 0 0 0 0
584.512 2.6936 257.859 230.217 1.11694 1.00212 0.2 0.7 0.9 1.5 1.7 1.2 2.5 3.5 3.6 4.1 4.6 5.1 0.12483 0.307112 2.28762e-08 0.384518 2.23167e-10 0.0825393 0.135702 0.0822367 0 0 0 0 0.130005 0.192856 0.215492 0.172527 0.177031 5.12531e-10 0.114208 7.66692e-09 0 0 0 0
611.985 2.82021 268.607 240.964 1.08264 1.02086 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.105406 0.0113998 0.075627 0.292481 0.000118445 0.412628 0.0571349 0.127849 0 0 0 0 0.0547947 0.166502 0.00270774 0.230153 0.358738 4.13271e-07 0.174187 0.0337805 0 0 0 0
594.534 2.73979 261.837 234.195 1.09955 1.02572 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0643182 0.192197 0.181628 0.339635 0.0495602 0.060298 0.121546 0.0903649 0 0 0 0 0.0754802 0.124741 0.304546 0.00126873 0.257977 0.103795 0.142734 0.0151809 0 0 0 0
584.468 2.6934 257.842 230.199 1.12312 0.99415 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.0394908 0.332781 0.0058678 0.511062 2.30461e-07 5.62624e-09 0.155761 0.0781583 0 0 0 0 0.128055 0.0232084 0.36622 2.7861e-07 0.26583 0.103284 0.107552 2.39327e-10 0 0 0 0
602.976 2.77869 265.137 237.494 1.09274 1.03137 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.195901 0.0188584 0.288891 0.225791 0.0118213 0.141567 0.109033 0.100882 0 0 0 0 0.138622 0.135521 0.211925 0.213856 0.0891302 0.0515321 0.164492 0.0262857 0 0 0 0
628.796 2.89768 274.948 247.306 1.09357 0.964104 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.158632 1.64832e-09 0.33894 0.325311 1.27519e-09 6.12086e-11 0.185182 0.0855088 0 0 0 0 0.15931 0.0659799 0.223465 0.350715 5.60365e-11 3.2461e-10 0.15322 0.0114138 0 0 0 0
595.191 2.74281 262.096 234.453 1.09963 1.02732 0.2 0.4 0.8 1.3 1.6 1.4 2.4 3.3 3.5 4.1 4.7 5.2 0.108548 0.0694344 0.284907 0.0552081 0.159542 0.214844 0.115766 0.0913793 0 0 0 0 0.0977178 0.0771838 0.325453 6.98645e-07 0.223588 0.145499 0.141436 0.0164375 0 0 0 0
572.042 2.63614 252.813 225.171 1.14055 0.996236 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.8 3.3 3.8 4.4 5 0.0790616 0.217246 0.182055 0.232774 0.151232 0.0253119 0.173385 0.0794799 0 0 0 0 0.123807 0.0761286 0.300888 2.40638e-08 0.334292 0.0777318 0.0833884 3.49022e-11 0 0 0 0
612.279 2.82156 268.719 241.077 1.08259 1.02062 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 4 4.6 5.2 0.0632206 0.126146 0.0245767 0.250419 0.109698 0.319726 0.061554 0.127248 0 0 0 0 0.0543425 0.169047 2.48697e-05 0.230852 0.358533 1.15281e-06 0.174243 0.0335763 0 0 0 0
612.743 2.8237 268.897 241.254 1.08225 1.02313 0.0001 0.5 0.7 1.5 1.4 1.6 2.2 3 3.2 3.8 4.4 4.9 0.0872789 1.18887e-07 0.375276 0.000111149 0.242404 0.198318 0.0509182 0.127945 0 0 0 0 0.0705763 0.103806 0.267694 6.47109e-09 0.373344 1.01567e-09 0.171243 0.0364714 0 0 0 0
602.359 2.77585 264.897 237.255 1.09283 1.02817 0.0001 0.5 0.7 1.4 1.6 1.5 2.3 3.2 3.5 4.1 4.6 5.1 0.0747344 0.100004 0.248883 0.420021 0.0311227 2.35447e-05 0.118586 0.0994537 0 0 0 0 0.0679893 0.111458 0.265936 0.28271 2.57072e-05 0.109981 0.165488 0.0245863 0 0 0 0
594.689 2.7405 261.899 234.256 1.09964 1.02738 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 5 0.122664 0.0656536 0.277834 0.275801 0.0207155 0.129124 0.116427 0.0914178 0 0 0 0 0.117979 0.0582834 0.332838 2.61872e-05 0.244144 0.115046 0.143016 0.0160526 0 0 0 0
609.354 2.80808 267.599 239.956 1.08708 1.02674 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 0.114223 4.21737e-05 0.225632 0.376009 0.000585948 0.172637 0.085284 0.112669 0 0 0 0 9.92425e-07 0.270573 0.065613 0.333283 0.137659 1.62351e-11 0.184925 0.0346892 0 0 0 0
612.292 2.82162 268.724 241.082 1.0824 1.02164 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0679895 0.150588 0.253702 0.00522556 0.0291667 0.390246 0.058094 0.127384 0 0 0 0 0.0583979 0.208342 0.182345 6.23872e-05 0.36483 7.90006e-07 0.172791 0.0348714 0 0 0 0
597.719 2.75447 263.088 235.445 1.12463 0.951859 0.0001 0.5 0.7 0.7 1.4 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.0760039 1.05322e-09 0.0546491 0.341556 0.362948 2.35578e-10 0.207793 0.0816767 0 0 0 0 0.0810535 0.0325374 0.172051 0.176581 0.124806 0.239431 0.125399 2.81229e-09 0 0 0 0
626.017 2.88487 273.912 246.269 1.07774 1.00752 0.0001 0.4 0.5 1 1.3 1.6 2 2.9 3.1 3.6 4.1 4.6 0.0128805 0.13881 0.166133 0.181304 0.098266 0.33152 0.00356169 0.145265 0 0 0 0 0.0487875 0.137171 0.0768132 0.276144 0.189355 4.04103e-07 0.230906 0.0483415 0 0 0 0
