Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
622.534 2.86882 272.606 244.964 1.06466 1.06567 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.195581 0.000252049 0.327598 0.109604 0.000813072 0.282327 0.0419715 0.106509 0 0 0 0 0.117001 0.191657 0.146359 0.369374 0.00306913 3.08319e-08 0.1912 0.0470142 0 0 0 0
608.963 2.80628 267.449 239.806 1.07362 1.08509 0.2 0.4 0.7 1.3 1.4 1.8 2.5 3.4 3.1 3.6 4.2 4.8 0.126613 0.000638622 0.271447 0.364375 4.67632e-09 0.164379 0.0577688 0.0884019 0 0 0 0 0.120138 1.01916e-05 0.337402 0.0708722 0.237775 0.130091 0.152791 0.0360068 0 0 0 0
622.584 2.86905 272.625 244.982 1.06433 1.05871 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.136493 1.60548e-05 0.352969 0.179206 1.11762e-05 0.243084 0.0488519 0.103699 0 0 0 0 0.0782714 0.204698 0.158849 0.385411 6.29506e-07 7.4976e-08 0.186151 0.0453251 0 0 0 0
632.644 2.91541 276.376 248.733 1.05648 1.02684 0.2 0.4 0.8 1.5 1.4 1.4 2.2 3 3.3 3.9 4.4 5 0.000359076 0.251973 0.191966 0.481413 0.00139437 0.00173219 8.43574e-08 0.127638 0 0 0 0 0.0636147 0.153691 0.245109 1.30568e-06 0.266843 0.0742945 0.173915 0.0493735 0 0 0 0
638.617 2.94293 278.575 250.932 1.05686 1.01282 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.5 5 1.63568e-05 0.38147 0.040818 5.44166e-05 0.509569 1.0716e-05 1.67538e-11 0.124919 0 0 0 0 0.190968 0.000645085 0.276406 0.33102 3.19856e-06 8.41127e-09 0.171329 0.0424478 0 0 0 0
608.753 2.80531 267.368 239.725 1.07375 1.08355 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.8 4.3 4.8 0.200335 2.29967e-08 0.301961 0.278186 2.80604e-08 0.145949 0.0590871 0.0882291 0 0 0 0 0.171431 0.0661265 0.303172 8.86755e-09 0.257676 0.0963379 0.153568 0.035236 0 0 0 0
621.788 2.86538 272.326 244.683 1.06455 1.05925 0.2 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.2 3.8 4.4 5 0.13954 0.00175586 0.330166 0.339502 0.000156506 0.130278 0.0172436 0.105906 0 0 0 0 0.0783998 0.204344 0.159094 0.385567 1.71903e-07 9.26185e-08 0.186071 0.0457763 0 0 0 0
622.627 2.86925 272.641 244.999 1.06473 1.06865 0.2 0.4 0.7 1.3 1.4 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.12474 0.00091033 0.273497 0.360783 0.000169834 0.175101 0.0210135 0.108516 0 0 0 0 0.0124534 0.247389 0.127588 0.315487 0.0986519 0.0300286 0.188534 0.048517 0 0 0 0
631.577 2.91049 275.981 248.338 1.05789 1.04254 0.0001 0.5 0.7 1.4 1.5 2.2 1.6 3.1 3.3 3.9 4.4 4.9 0.0392525 0.131497 0.308518 0.0572452 0.00494607 0.00201989 0.401753 0.112656 0 0 0 0 0.0937884 7.91731e-08 0.368283 0.340782 9.26982e-07 0.183838 6.92732e-07 0.0558465 0 0 0 0
622.033 2.86651 272.418 244.775 1.06434 1.05709 0.0001 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.7 4.2 4.7 0.107005 0.00280713 0.396509 0.211002 2.04659e-09 0.20609 0.0366662 0.104262 0 0 0 0 0.0506614 0.246292 0.142774 0.387557 1.73589e-07 3.46787e-08 0.184699 0.0451108 0 0 0 0
622.011 2.86641 272.409 244.767 1.06455 1.06318 0.2 0.5 0.6 0.9 1.4 1.6 2.3 3.2 3.2 3.8 4.4 5 0.142944 0.00517982 0.0256551 0.389459 7.9146e-06 0.357583 0.0376025 0.106114 0 0 0 0 0.0688558 0.239691 0.0168316 0.124853 0.37713 5.82255e-05 0.189287 0.0464735 0 0 0 0
622.089 2.86677 272.439 244.796 1.06446 1.0591 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5 0.139012 0.000233406 0.337103 0.312728 4.41421e-06 0.138234 0.0321053 0.105039 0 0 0 0 0.0783458 0.2045 0.158981 0.385525 1.43839e-08 1.92808e-10 0.186119 0.0456335 0 0 0 0
640.494 2.95158 279.261 251.619 1.05305 1.00715 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 3.51672e-06 0.345347 0.0878032 0.000105376 0.481643 0.0240331 4.74962e-06 0.114112 0 0 0 0 0.121193 1.57527e-06 0.327109 0.3547 5.39199e-07 5.34027e-09 0.161478 0.0426716 0 0 0 0
622.543 2.86886 272.61 244.967 1.06468 1.06593 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.194576 0.00236342 0.325538 0.111968 0.000476848 0.28127 0.0418827 0.106601 0 0 0 0 0.116722 0.192323 0.145538 0.372172 0.00018316 0.000507879 0.191416 0.047068 0 0 0 0
622.025 2.86647 272.415 244.772 1.06455 1.06351 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.139866 0.029096 0.394618 0.000244435 1.36309e-06 0.356958 0.0375758 0.106189 0 0 0 0 0.0671157 0.254654 0.129189 0.375922 0.000552204 8.85781e-07 0.189537 0.0465431 0 0 0 0
608.69 2.80502 267.344 239.701 1.07375 1.08193 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4.1 4.6 5.1 0.197449 1.25703e-06 0.326291 0.325724 6.3114e-05 0.0699003 0.0671786 0.0871419 0 0 0 0 0.178842 0.0491291 0.323346 0.18592 0.155287 1.52558e-08 0.1556 0.0338038 0 0 0 0
621.964 2.8662 272.392 244.749 1.06476 1.06542 0.2 0.4 0.7 1.3 1.4 1.8 2.3 3.2 3.3 3.8 4.4 4.9 0.124212 0.000150325 0.278775 0.308155 0.0598185 0.160205 0.0259603 0.10748 0 0 0 0 0.0531655 0.150365 0.218111 0.0793358 0.326137 6.94352e-05 0.191256 0.04698 0 0 0 0
607.096 2.79768 266.73 239.088 1.07408 1.08348 0.2 0.4 0.8 1.3 1.5 1.7 2.5 3.4 3.2 3.7 4.3 4.8 0.141214 0.000805802 0.321388 0.22999 1.8476e-08 0.230462 0.0615582 0.0886658 0 0 0 0 0.115619 0.044342 0.363412 9.40223e-05 0.247065 0.121028 0.158115 0.0338014 0 0 0 0
615.823 2.83789 270.07 242.427 1.06886 1.07256 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.8 0.138534 4.92601e-05 0.00282116 0.33888 0.27405 0.162277 0.0569386 0.0953085 0 0 0 0 0.106889 0.0601967 0.242626 0.0473012 0.323972 0.0811859 0.170333 0.0400529 0 0 0 0
621.671 2.86484 272.282 244.639 1.06444 1.05725 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.2 4.8 0.108573 0.00113385 0.390565 0.263361 5.75806e-08 0.171452 0.0241615 0.105191 0 0 0 0 0.050737 0.246013 0.143017 0.387535 2.58011e-05 4.78253e-07 0.184642 0.0452794 0 0 0 0
608.828 2.80566 267.397 239.754 1.07375 1.08323 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.5 5.1 0.196175 0.00885253 0.293438 0.285229 2.1757e-07 0.141952 0.0600915 0.0880079 0 0 0 0 0.171493 0.0659743 0.303327 5.3444e-09 0.257394 0.0965375 0.153399 0.0351088 0 0 0 0
622.565 2.86897 272.618 244.975 1.06457 1.0647 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.195062 0.00167005 0.32549 0.111204 0.00837325 0.273402 0.0433772 0.105988 0 0 0 0 0.1181 0.189115 0.149165 0.36622 4.69617e-05 0.00502484 0.190197 0.0468358 0 0 0 0
622.146 2.86703 272.46 244.818 1.06429 1.06189 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0864259 0.000200708 0.211611 0.458877 0.00374663 0.196973 6.07303e-07 0.106451 0 0 0 0 0.0215899 0.133594 0.190961 0.304995 0.169494 0.0109926 0.1838 0.0464619 0 0 0 0
620.932 2.86144 272.003 244.361 1.06445 1.05811 0.0001 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.2 3.8 4.3 4.8 0.0972544 0.0895468 0.343626 0.24573 5.64876e-05 0.182006 6.25144e-10 0.106227 0 0 0 0 0.0441329 0.28593 0.117983 0.377557 0.00144966 2.77606e-09 0.186074 0.0449824 0 0 0 0
606.567 2.79524 266.526 238.884 1.07416 1.08341 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.7 5.3 0.106899 1.96919e-08 0.411153 0.278676 1.01648e-07 0.123862 0.0650754 0.0884908 0 0 0 0 0.0894312 0.136691 0.295214 0.15668 0.187906 0.0242276 0.160237 0.0330181 0 0 0 0
616.392 2.84052 270.286 242.644 1.06872 1.07283 0.2 0.5 0.7 1.3 0.8 1.7 2.4 3.3 3.1 3.6 4.1 4.6 0.141753 1.61277e-07 2.56302e-07 0.239015 0.318828 0.221484 0.0521352 0.0955102 0 0 0 0 0.0856723 0.153743 0.171595 0.320709 7.47704e-07 0.133344 0.166667 0.0411011 0 0 0 0
