Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.674 2.41785 232.587 204.945 1.08289 0.983535 0.4 0.5 0.6 1.3 1.5 2 2.2 3.2 3.3 3.9 4.5 5 0.242895 0.0764015 0.00439712 0.511873 2.8711e-09 2.03061e-07 0.148814 0.0985117 0 0 0 0 0.251138 0.00572664 0.102377 0.435171 4.03359e-07 1.54511e-07 0.17274 0.0163822 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952197 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.139093 1.84489e-06 0.180084 0.466088 2.93174e-08 8.3943e-11 0.233425 0.0810139 0 0 0 0 0.0903896 0.255604 2.41557e-08 0.241144 0.202037 1.49366e-07 0.157499 0.00552359 0 0 0 0
501.929 2.31304 222.217 194.574 1.11372 0.986345 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.4 4 4.6 5.1 0.171052 4.83277e-07 0.260151 0.376854 0.000250302 1.12631e-05 0.224857 0.0805428 0 0 0 0 0.0690189 0.296636 7.6156e-08 0.38983 0.0689805 3.67451e-06 0.151409 0.0104663 0 0 0 0
520.777 2.39989 230.843 203.2 1.08279 0.996306 0.4 0.7 0.5 1.3 1.5 1.8 2.2 3.2 3.3 3.8 4.3 4.9 0.247401 0.0302303 0.0568272 0.482006 6.94155e-05 0.0419568 0.12033 0.103968 0 0 0 0 0.278277 0.0890117 3.05798e-05 0.427469 1.54252e-06 1.09758e-10 0.179917 0.0215989 0 0 0 0
510.174 2.35103 226.029 198.387 1.08777 1.01405 0.4 0.5 0.5 1.3 1.5 2 2.3 3.3 3.5 4.1 4.6 5.2 0.229776 0.0614479 0.0350804 0.499276 0.000400095 0.0725334 0.0897373 0.0995142 0 0 0 0 0.156121 0.131168 0.077184 0.377945 0.0841258 1.33449e-08 0.168449 0.019056 0 0 0 0
512.057 2.35971 226.891 199.249 1.08863 1.00975 0.0001 0.6 0.7 1.5 1.6 2.3 2.4 3.3 3.5 4 4.6 5.2 0.0855274 1.42541e-08 0.377444 0.435031 6.25567e-10 4.22211e-11 0.0919215 0.0987018 0 0 0 0 0.087136 1.58684e-12 0.398121 0.376663 5.30873e-11 5.69131e-11 0.137261 0.0105733 0 0 0 0
502.597 2.31612 222.528 194.885 1.09274 1.02304 0.0001 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.5 5.1 0.0334371 0.319531 0.000656209 0.382441 0.148775 1.10029e-05 0.116261 0.0916254 0 0 0 0 0.0230303 0.358382 1.91725e-08 0.337876 0.13844 2.19333e-07 0.151717 0.0135934 0 0 0 0
510.145 2.3509 226.016 198.373 1.08788 1.01464 0.0001 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.0306118 0.25753 0.0518273 0.437089 0.0681042 0.119436 0.0229731 0.100307 0 0 0 0 1.13465e-06 0.208302 0.156171 0.378142 0.0839962 4.33986e-08 0.168642 0.0193813 0 0 0 0
518.375 2.38882 229.761 202.118 1.09958 0.958173 0.5 0.2 0.6 1.2 1.3 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.000387284 0.0956414 0.232207 0.455431 1.15173e-09 5.1777e-10 0.235034 0.0808813 0 0 0 0 0.309075 0.0495324 0.00125385 2.25926e-07 0.422572 0.00560247 0.163297 0.00684083 0 0 0 0
511.901 2.35899 226.82 199.177 1.08728 1.01264 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.264101 0.0104971 0.050018 0.295243 0.249647 0.000448049 0.120302 0.0970271 0 0 0 0 0.200268 0.144337 0.00123363 0.29015 0.193992 3.05097e-06 0.162887 0.019774 0 0 0 0
511.288 2.35617 226.54 198.897 1.08759 1.01382 0.3 0.6 1.5 1.3 1.4 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.144148 0.218314 3.54892e-08 0.23571 0.254305 0.0761908 0.0601207 0.0988033 0 0 0 0 0.132493 0.264514 9.88751e-08 0.148678 0.282061 1.67204e-10 0.166326 0.0197451 0 0 0 0
525.782 2.42296 233.081 205.438 1.07758 0.989551 0.4 0.5 0.5 1.3 1.5 1.9 2.2 3.1 3.4 4 4.5 5.1 0.191347 0.144748 5.08986e-06 0.473253 7.83371e-06 0.0913908 0.0626944 0.114135 0 0 0 0 0.178707 0.122767 0.0537456 0.442061 1.33746e-08 3.72244e-10 0.173577 0.0186937 0 0 0 0
