Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
15965.6 73.5742 1031.79 1004.15 1.56997 1.97069 0.0001 0.3 0.9 1.2 1.9 1.6 2.7 2.8 3.5 4.1 4.7 5.2 2.34796e-12 1.27121e-14 8.71525e-15 7.92755e-13 0.598169 9.27926e-11 0.971796 2.34261e-11 0 0 0 0 0.160756 0.00703987 0.7813 4.19238e-06 0.576202 0.187462 4.05035e-11 0.257925 0 0 0 0
16007.4 73.7668 1032.41 1004.76 1.56299 1.99095 0.0001 0.8 0.9 0.9 1.7 2 2.1 2.8 3.3 3.8 4.3 4.8 3.15081e-13 3.30569e-13 5.42955e-13 8.34111e-13 0.088692 1.97445e-05 0.710493 0.763789 0 0 0 0 0.159228 0.114813 0.517763 0.141161 0.484181 0.301209 3.29734e-08 0.272594 0 0 0 0
15945.8 73.483 1031.5 1003.86 1.54991 1.93526 0.0001 0.2 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.3 4.9 5.82867e-15 3.85209e-12 2.4507e-11 1.59354e-11 2.34277e-10 0.399654 0.228726 0.921534 0 0 0 0 0.143632 0.0135958 0.217303 0.535652 0.48345 0.263419 4.23658e-07 0.278203 0 0 0 0
754.124 3.47522 317.478 289.835 1.06961 1.02337 0.3 0.5 0.8 0.8 1.3 1.4 2.2 3.1 3.1 3.6 4.1 4.7 0.0557781 0.304419 0.000838511 0.000874062 0.123955 0.388405 0.0871667 0.108178 0 0 0 0 0.0839183 0.269951 0.00568942 0.00408522 0.434811 0.000271846 0.191045 0.0335957 0 0 0 0
754.931 3.47895 317.728 290.086 1.07053 1.04049 0.0001 0.3 1 0.4 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.00126115 0.00178271 0.249027 0.273904 0.332785 0.0541354 0.0403942 0.117238 0 0 0 0 0.00273192 0.12497 0.348779 0.120788 0.203513 0.016065 0.181243 0.042405 0 0 0 0
730.221 3.36508 309.941 282.298 1.11298 0.980106 0.2 0.5 0.4 1.2 1.4 1.9 2.5 3.8 3.2 3.7 4.3 4.9 2.38635e-05 0.165466 0.175801 0.142585 0.390719 8.79149e-05 0.168159 0.0701399 0 0 0 0 0.0542778 0.270128 0.0193647 0.324484 0.0766967 0.153028 0.0821261 3.53645e-11 0 0 0 0
764.941 3.52507 320.81 293.168 1.06334 1.0118 0.5 0.4 -0.3 1.2 1.4 1.3 2.1 3 3.1 3.6 4.1 4.6 0.254403 0.107711 0.00042389 0.0088537 0.392243 0.106441 0.0771813 0.116084 0 0 0 0 0.0948909 0.216944 0.0152448 0.315851 0.0136139 0.108611 0.203747 0.0429022 0 0 0 0
766.769 3.5335 321.369 293.726 1.05982 0.99893 0.5 0.4 0.9 1.3 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.000168748 0.266874 0.210581 0.00255131 0.175017 0.270356 3.31475e-08 0.134274 0 0 0 0 1.28419e-09 0.293749 0.116801 0.362868 1.87109e-09 6.70725e-09 0.186168 0.039344 0 0 0 0
737.86 3.40028 312.376 284.733 1.10896 0.971212 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.4 3.9 4.5 5.1 0.187634 2.19805e-08 0.252036 0.423114 7.66506e-11 4.17858e-11 0.169282 0.0768973 0 0 0 0 0.184879 2.47284e-09 0.304128 0.105675 0.216735 0.0433182 0.116477 1.87128e-13 0 0 0 0
741.816 3.41851 313.627 285.985 1.07949 1.04717 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.1 0.136513 7.5637e-05 0.354628 0.406881 1.49042e-08 3.72989e-09 0.0892517 0.0921393 0 0 0 0 0.102949 0.113322 0.279329 0.369234 3.26461e-05 3.56687e-07 0.159209 0.0230892 0 0 0 0
727.225 3.35127 308.979 281.336 1.11534 0.993721 0.2 0.6 0.9 1.5 1.6 1.8 2.5 3.8 3.5 4.1 4.7 5.2 0.130024 0.0982652 0.295507 0.346409 0.0148323 1.06584e-05 0.154015 0.0762748 0 0 0 0 0.125606 0.128619 0.303494 1.42593e-05 0.297086 0.0306876 0.108213 1.41755e-06 0 0 0 0
745.585 3.43588 314.813 287.17 1.07965 1.03295 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.3 3.8 4.4 4.9 0.127721 0.000321749 0.269181 0.336449 0.00816654 0.132421 0.115529 0.0898608 0 0 0 0 0.0629981 0.236663 0.100963 0.145633 0.28205 5.56974e-07 0.177888 0.0267594 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973328 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.4 3.9 4.4 4.9 0.0928374 1.65248e-10 0.341203 0.427932 6.23558e-08 7.87982e-08 0.170287 0.0767447 0 0 0 0 0.084278 0.0208186 0.36712 0.206732 0.175054 1.5383e-07 0.119326 5.29814e-09 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973309 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.7 3.4 4 4.6 5.2 0.0928374 4.20973e-07 0.3412 0.427934 4.04128e-08 9.89914e-12 0.170292 0.0767404 0 0 0 0 0.0842911 0.02075 0.367192 0.206681 0.175085 3.08477e-08 0.11931 6.16436e-11 0 0 0 0
745.566 3.43579 314.807 287.164 1.07967 1.03287 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.2 3.8 4.3 4.8 0.0947839 0.000184792 0.329601 0.202911 0.00766562 0.237884 0.116789 0.0898478 0 0 0 0 0.0391383 0.282277 0.0766437 0.153417 0.276729 3.96636e-05 0.177905 0.0267162 0 0 0 0
745.623 3.43605 314.825 287.182 1.07934 1.04105 0.0001 0.3 0.5 1.2 1.4 1.7 2.3 3.3 3.3 3.9 4.5 5 0.0578572 0.000707637 0.247783 0.429796 0.000263564 0.14822 0.103038 0.0916756 0 0 0 0 0.0273854 0.0069798 0.336392 0.144607 0.312394 0.00115689 0.18253 0.0296053 0 0 0 0
745.565 3.43578 314.807 287.164 1.07967 1.03291 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.2 3.8 4.4 5 0.0948471 1.40506e-05 0.329579 0.206987 0.000127001 0.241532 0.116722 0.0898604 0 0 0 0 0.0391154 0.282413 0.0764896 0.153582 0.27665 8.35205e-08 0.177931 0.0267279 0 0 0 0
