Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
398.549 1.7032 178.312 135.63 1.00497 1.10544 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 4 4.5 4.8 0.0471301 0.120237 0.20787 0.194729 0.195115 0.0472589 0.107091 0.0503786 0.0225376 0.0126221 3.37508e-14 2.03593e-12 0.0850179 0.105796 0.187408 0.200935 0.165118 0.0971333 0.0875078 0.0792667 0.0468396 0.0196963 0.0307176 9.30717e-12
479.66 2.04983 226.29 183.608 1.00537 1.26154 0.3 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.9 4.7 4.8 0.0572449 0.102774 0.114507 0.285443 0.0387936 0.258094 0.0189034 0.105077 3.57084e-11 0.0245329 2.18924e-10 2.7991e-10 0.165506 0.00891744 0.228169 0.11315 0.229032 0.0330332 0.194417 0.0827067 0.0823113 0.0747229 0.0269452 0.0226272
392.914 1.67912 174.623 131.941 1.00567 1.05289 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.2 3.8 4.1 4.2 0.0319718 0.0493111 0.287355 7.24907e-08 0.280257 0.0582849 0.165682 0.0750667 0.0423839 0.00150539 0.0138556 3.13355e-12 0.0571524 0.0771539 0.19378 0.155685 0.0998481 0.131765 0.146746 0.112933 0.0356371 0.0231364 0.0100874 0.00896178
396.562 1.69471 177.017 134.335 1.00464 1.18227 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.5 4.7 0.0573292 0.0176926 0.289941 0.133203 0.193047 0.0927615 0.121145 0.0582265 0.0252205 0.0128225 0.00325022 6.7879e-13 0.0871131 0.0349856 0.234269 0.217989 0.0817731 0.157999 0.118393 0.0943588 0.0643876 0.0402419 0.0507594 1.15991e-12
395.434 1.68989 176.28 133.598 1.00503 1.10095 0.2 0.4 0.7 1.2 1.3 1.7 2.1 2.7 3.3 4 4.5 4.8 0.0586535 0.0134911 0.297778 1.30744e-09 0.293934 0.087658 0.137695 0.0691027 0.0332499 0.0134707 2.16172e-12 5.91225e-11 0.0832643 0.0438191 0.222309 0.242471 0.0250309 0.150962 0.130034 0.089848 0.063126 0.0237167 0.026374 1.62374e-10
394.493 1.68587 175.663 132.981 1.00556 1.12078 0.2 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.2 3.6 4.2 4.6 0.052758 0.092894 0.268395 0.00170299 0.308618 0.0146447 0.153676 0.0587686 0.0363426 0.00557968 0.0121841 1.30457e-12 0.083362 0.111723 0.170308 0.126588 0.186815 0.0954375 0.128429 0.0955532 0.0440954 0.0343566 0.0306294 0.0134839
396.455 1.69425 176.947 134.265 1.00568 1.08229 0.2 0.5 0.8 1.2 1.4 1.7 2 2.5 3.1 3.7 4.3 4.6 0.0513792 0.0992217 0.255699 0.0319541 0.278211 2.64532e-10 0.145666 0.0742358 0.0494167 0.0111219 0.00877531 5.03653e-13 0.081961 0.116656 0.167394 0.235361 0.0123726 0.145851 0.100309 0.100187 0.0667747 0.026963 0.0284606 5.61897e-09
399.741 1.70829 179.085 136.403 1.00455 1.18874 0.0001 0.6 1.1 1.4 1.7 2 2.3 2.9 3.4 4 4.6 5.9 0.0353127 0.263435 0.222367 0.120969 0.132975 0.0408563 0.100772 0.0548463 0.0209091 0.0121064 7.3941e-11 1.57097e-13 0.06063 0.261818 0.17805 0.179649 0.0579523 0.125358 0.0806317 0.0911962 0.0563522 0.0307179 0.0479636 0.018417
393.429 1.68132 174.963 132.281 1.00567 1.04485 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.1 3.7 4.2 4.3 0.0326184 0.128153 0.246753 0.00655977 0.315424 0.00686324 0.159243 0.0497934 0.0387476 0.0126651 0.00884477 4.94216e-13 0.063635 0.129383 0.176723 0.0883659 0.25745 0.0696924 0.0951048 0.0998714 0.0138591 0.0337665 0.0169937 6.53581e-11
396.361 1.69385 176.886 134.204 1.00524 1.07392 0.3 0.7 0.9 1.3 1.6 1.8 2.2 2.8 3.3 4 4.5 4.8 0.100731 0.179326 0.140792 0.174557 0.16834 0.00613087 0.138546 0.0524729 0.0302353 0.0141085 8.82627e-15 4.21463e-12 0.157067 0.0661698 0.229945 0.131756 0.143704 0.0540651 0.129488 0.0700454 0.0493498 0.0213847 0.0209488 1.76931e-11
