Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
560.12 2.5812 247.885 220.242 1.01038 1.0321 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.00356451 0.0850002 0.277783 0.0421642 0.425985 0.0675327 0.000187518 0.108166 0 0 0 0 0.151734 0.0569118 0.0574271 0.433225 0.0145117 0.0146712 0.242495 0.0611242 0 0 0 0
582.502 2.68434 257.053 229.411 0.997184 0.988313 0.2 0.6 0.4 1.2 1.4 1.9 1.5 2.7 3.2 3.8 4.4 5 0.00138154 0.185299 0.20188 0.000372854 0.378548 6.59342e-09 0.113895 0.115808 0 0 0 0 0.0995806 0.242426 0.0153899 0.345669 2.05348e-05 0.217833 2.48084e-08 0.0673939 0 0 0 0
534.347 2.46243 236.862 209.22 1.02809 1.16417 0.0001 0.6 0.8 1.5 1.4 2.1 3.8 2.8 3.3 3.8 4.3 4.8 0.0601236 0.325277 0.0495284 0.409419 0.0553595 7.80958e-06 0.0309826 0.0973934 0 0 0 0 0.0911807 0.129536 0.298407 0.328047 7.55422e-05 0.153533 0.0412114 0.122177 0 0 0 0
546.705 2.51938 242.212 214.57 1.02323 1.08088 0.2 0.6 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.103235 0.213122 0.0947396 0.446202 0.00023895 0.0597848 0.0224585 0.0834486 0 0 0 0 0.0955824 0.279503 0.0553022 0.40846 2.01973e-06 3.30355e-08 0.196654 0.0453815 0 0 0 0
557.424 2.56877 246.756 219.113 1.01188 1.03606 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0599474 0.314084 0.0510463 0.189525 0.283115 4.57485e-07 2.62292e-06 0.114158 0 0 0 0 0.29123 0.0129408 0.284104 0.171156 0.0183271 0.0025957 0.198882 0.0568252 0 0 0 0
537.343 2.47624 238.171 210.528 1.0298 1.15012 0.3 0.5 0.9 1.4 1.5 1.9 3.7 2.7 3.3 3.9 4.4 5 0.120948 0.159239 0.190019 0.00447547 0.419786 3.8396e-07 0.0412707 0.0940662 0 0 0 0 0.198056 0.00768813 0.362803 0.000268203 0.209892 0.18874 0.0405669 0.142105 0 0 0 0
552.601 2.54655 244.722 217.08 1.01637 1.05476 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.138898 0.203425 0.138963 0.127979 0.27197 0.0301374 4.20753e-08 0.104999 0 0 0 0 0.267929 0.0475261 0.251343 0.1819 0.0534268 0.0515021 0.148832 0.0523035 0 0 0 0
583.191 2.68751 257.33 229.687 0.999523 1.03399 0.0001 0.6 0.6 0.8 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.0808767 0.000755562 0.0113261 0.465341 0.228559 0.112477 0.0176633 0.082525 0 0 0 0 0.109792 1.3674e-07 3.9696e-08 0.430157 0.258179 7.2172e-08 0.175008 0.0608571 0 0 0 0
538.64 2.48221 238.734 211.092 1.02948 1.1352 0.3 0.4 0.7 1.2 1.5 1.9 3.6 2.7 3.2 3.8 4.4 5 0.139646 0.0307448 0.239469 0.087539 0.396834 0.000232987 0.0465347 0.0884796 0 0 0 0 0.153843 0.0452899 0.178855 0.334174 0.0195457 0.240383 0.0323887 0.130723 0 0 0 0
588.799 2.71336 259.569 231.927 0.994129 1.02486 0.0001 0.6 0.7 1 1.4 1.6 1.9 2.8 3.1 3.6 4.2 4.8 0.058892 0.249741 0.00842382 0.291462 6.99294e-06 0.210126 0.0856841 0.0897941 0 0 0 0 0.100658 0.145873 0.039478 0.331357 0.0675787 0.000246971 0.264251 0.0754127 0 0 0 0
535.79 2.46908 237.493 209.851 1.02814 1.16081 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 3.9 4.5 5.1 0.0351576 0.337804 0.0568555 0.153696 0.313937 1.88438e-07 0.0301008 0.100584 0 0 0 0 0.131978 0.176115 0.33999 5.66215e-07 0.133653 0.216458 0.0394468 0.123164 0 0 0 0
557.43 2.5688 246.758 219.116 1.01413 1.05763 0.0001 0.8 0.7 1.4 1.5 1.6 2.1 3 3.4 4 4.6 5.1 0.0876003 0.0713643 0.308726 0.200396 4.24859e-06 0.228738 0.0160786 0.101223 0 0 0 0 0.105302 0.254399 0.141648 0.278282 3.20811e-08 5.07889e-07 0.213409 0.0645911 0 0 0 0
536.326 2.47155 237.727 210.084 1.0283 1.15948 0.0001 0.7 1.5 1.4 1.6 2.1 3.7 2.8 3.3 3.9 4.5 5 0.0860925 0.370005 0.000233838 0.208389 0.238862 3.70349e-06 0.0386971 0.0860197 0 0 0 0 0.090361 0.389098 0.0419781 0.263048 0.0521892 0.169824 0.0350831 0.117894 0 0 0 0
544.802 2.51061 241.396 213.754 1.02646 1.09744 0.3 0.4 0.9 1.3 1.6 2.2 2.4 3.3 3.5 4.1 4.7 5.3 0.136781 0.0900013 0.23178 0.212281 0.21042 0.00648489 0.0625552 0.0761618 0 0 0 0 0.0583339 0.205601 0.225285 0.152405 0.235611 7.75895e-05 0.178173 0.0419516 0 0 0 0
557.531 2.56927 246.801 219.158 1.01147 1.03472 0.3 0.4 0.6 1.2 1.5 2.1 1.7 2.9 3.5 4.1 4.6 5.2 0.0105724 0.17595 0.197129 0.115775 0.399212 8.09501e-05 1.86453e-10 0.112749 0 0 0 0 0.062469 0.167929 0.108312 0.35556 0.0840447 0.200121 1.20786e-06 0.056279 0 0 0 0
552.515 2.54615 244.686 217.043 1.01674 1.05387 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0597476 0.286278 0.141606 0.0906745 0.30503 0.0278146 1.6353e-06 0.10559 0 0 0 0 0.10497 0.227791 0.203872 0.259567 0.00656996 0.0417249 0.158144 0.0512282 0 0 0 0
565.56 2.60627 250.146 222.504 1.00581 1.04769 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.4 4 4.6 5.1 0.0210253 0.208904 0.161296 0.129702 0.3606 0.00641028 0.0137305 0.10414 0 0 0 0 0.185728 0.000412992 0.181505 0.349303 0.0178602 0.238039 8.86472e-05 0.0747559 0 0 0 0
577.023 2.65909 254.842 227.199 1.00247 1.03749 0.2 0.6 0.8 1.1 1.5 2 2.1 3 3.1 3.6 4.2 4.8 0.117543 0.00545724 0.326533 0.188618 0.126894 0.168591 3.30611e-05 0.0687964 0 0 0 0 0.122325 0.199472 2.02573e-06 0.317403 0.133594 1.6508e-05 0.212222 0.0524576 0 0 0 0
563.046 2.59468 249.104 221.461 1.00809 1.04864 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.3 3.9 4.5 5.1 0.0382138 0.31772 0.0199773 0.128202 0.394661 1.11796e-05 5.38147e-06 0.109299 0 0 0 0 0.168162 0.0562765 0.12956 0.37735 1.94232e-05 0.145571 0.096999 0.0747021 0 0 0 0
535.993 2.47001 237.582 209.939 1.02786 1.16055 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 4 4.5 5 0.0224881 0.362319 0.000567129 0.305886 0.202371 0.00344724 0.0297823 0.100999 0 0 0 0 0.130955 0.178313 0.332453 0.0273748 0.110853 0.218473 0.0394213 0.122702 0 0 0 0
552.461 2.5459 244.663 217.021 1.01677 1.05373 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.5 4 4.5 5 0.0277646 0.0934671 0.214281 0.180244 0.369555 0.025733 1.06837e-06 0.105721 0 0 0 0 0.000149889 0.281902 0.0259743 0.298421 0.209532 7.26155e-05 0.186902 0.0507773 0 0 0 0
584.449 2.69331 257.834 230.192 0.996932 1.03202 0.0001 0.6 0.7 1.1 1.5 2 2 2.9 3.2 3.7 4.2 4.7 0.0689582 0.0451742 0.301251 0.187953 0.187963 0.0518895 0.0791152 0.0746269 0 0 0 0 0.0903973 0.236673 0.000450638 0.330316 0.0752718 0.0516868 0.182774 0.0644505 0 0 0 0
581.014 2.67748 256.455 228.812 0.997597 1.03848 0.2 0.7 0.8 1 1.6 1.5 2.2 2.9 3.3 3.9 4.5 5 0.106507 0.02189 0.36937 0.0799775 0.291566 3.13035e-08 0.0488836 0.0794029 0 0 0 0 0.126645 0.276567 1.0901e-06 0.123103 1.54669e-05 0.30283 0.153505 0.0558085 0 0 0 0
557.485 2.56905 246.781 219.139 1.01153 1.03587 0.4 0.5 0.5 1.2 1.5 2 2.1 2.9 3.5 4.1 4.7 5.2 0.0755871 0.293365 7.54927e-05 0.140363 0.38897 1.99995e-07 5.80024e-10 0.113164 0 0 0 0 0.26226 0.0105631 0.047806 0.403121 0.0407954 0.0487659 0.164984 0.0575774 0 0 0 0
579.69 2.67138 255.921 228.278 1.00202 1.04206 0.2 0.6 0.8 0.9 1.5 1.9 2.1 3 3.2 3.8 4.3 4.8 0.127436 5.12046e-07 0.000179943 0.501468 0.0903886 0.20987 0.00140486 0.0712688 0 0 0 0 0.146577 0.0481826 0.00275917 0.372765 0.2159 1.64566e-11 0.196269 0.0596048 0 0 0 0
572.111 2.63646 252.842 225.199 1.00407 1.04805 0.0001 0.7 1.4 1.3 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.082902 0.381996 0.000380759 0.00663678 0.408946 0.022056 0.000954741 0.100195 0 0 0 0 0.0950402 0.352211 0.0110532 0.275796 0.0102552 0.000680971 0.225027 0.0779835 0 0 0 0
