Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
380.147 1.62456 166.068 123.386 1.00882 0.99603 0.0001 0.4 0.7 1 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.5 0.027301 0.0695816 0.240746 0.0901946 0.290953 0.0425337 0.119933 0.0656972 0.0329323 0.0180523 0.0108972 7.489e-11 0.0380637 0.122939 0.130364 0.179105 0.203064 0.12658 0.071168 0.0620805 0.0419777 0.0194467 0.00124156 2.73803e-12
380.236 1.62494 166.129 123.447 1.00875 1.00106 0.1 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.6 0.0403241 0.0670826 0.247094 0.0857818 0.277223 0.0225423 0.150879 0.0687235 0.0311359 0.0118827 0.0060846 1.31006e-14 0.058115 0.134841 0.118686 0.208294 0.128442 0.121372 0.109604 0.0717507 0.0392898 0.0106657 1.42275e-13 6.10068e-14
380.355 1.62545 166.21 123.528 1.00882 1.00033 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.8 4.2 4.5 0.049173 0.108946 0.239357 0.224458 0.112613 0.0728342 0.109709 0.0426605 0.0315193 0.00655712 0.0109961 4.71282e-11 0.0851926 0.0955013 0.212276 0.25874 0.00831947 0.174437 0.0620371 0.0604221 0.0297131 0.0136943 3.31263e-12 4.32988e-09
430.634 1.84032 198.366 155.684 1.01153 1.06214 0.2 0.3 0.8 1.3 1.5 2 2.4 3.1 3.6 3.5 5.1 4.9 0.103668 0.0246787 0.229617 0.244844 0.129351 0.153294 0.0178115 0.0871151 1.1338e-07 0.0123808 0.00877337 3.12139e-13 0.0238317 0.120687 0.274043 0.150322 0.141663 0.152733 0.0701446 0.0774022 0.0160776 0.0117366 0.00611288 0.0173842
425.094 1.81664 195.012 152.33 1.01167 1.04331 0.2 0.5 0.7 1 1.4 1.6 2.1 2.4 3.1 3.5 3.7 5.1 0.105279 0.0818354 7.75136e-09 0.298284 0.0898428 0.211373 0.0988929 0.0196507 0.083046 0.0149301 7.15483e-13 0.00853341 0.0747958 0.156427 0.00114617 0.29721 6.18557e-08 0.234543 0.0981502 0.0686744 0.0721095 0.0191895 0.00263443 0.0184302
384.026 1.64114 168.698 126.016 1.00905 1.0511 0.3 0.4 0.9 1.3 1.6 2.2 2.3 2.9 3.3 3.9 4.3 5.7 0.027529 0.135846 0.309495 0.0694156 0.244994 7.47236e-13 0.140485 0.0298095 0.0374845 0.00150719 0.012487 1.05149e-12 0.170387 5.55112e-17 0.287662 0.119755 0.187751 0.0680296 0.0877921 0.0670697 0.00807018 0.0383012 1.4922e-12 0.0162797
382.865 1.63617 167.913 125.231 1.00872 0.991776 0.0001 0.6 1.1 1.2 1.7 2 2.4 2.9 3.4 4.1 4.2 5.4 0.0346042 0.269232 0.100965 0.198686 0.18643 0.0351967 0.107769 0.0324722 0.0300205 0.00943367 0.00390928 9.77218e-13 0.0586378 0.264336 0.00145568 0.29231 0.106133 0.130798 0.0508552 0.0547965 0.027332 0.00512186 2.10121e-12 2.18942e-12
374.509 1.60046 162.198 119.516 1.00878 1.03162 0.1 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.5 6 0.0374802 0.087244 0.217983 0.243896 0.160914 0.0548646 0.118383 0.0516337 0.0246461 0.0117331 1.50576e-10 2.16263e-11 0.0608065 0.110757 0.166254 0.270326 0.0721969 0.14935 0.0781042 0.0646998 0.0300002 1.15281e-10 0.0090847 0.0200405
421.851 1.80278 193.028 150.346 1.01174 1.07579 0.0001 0.3 0.7 1.2 1.7 2 2.3 2.9 3.4 3.5 4.9 5.1 0.0480781 0.0734616 0.163146 0.330267 0.172991 0.081864 0.022662 0.066143 0.0452137 1.40113e-09 1.50606e-09 0.00791836 0.022821 0.10092 0.2236 0.259512 0.153396 0.082843 0.0803617 0.0660977 0.0436458 0.015363 0.0189745 0.00825496
470.684 2.01147 221.398 178.716 1.00919 1.11988 0.2 0.4 0.9 1.2 1.6 1.8 2.4 3 3.7 4 4.1 5.5 0.0662357 0.0750435 0.265144 0.22029 0.0470678 0.122304 0.161374 0.0050079 0.0467214 1.80356e-08 9.78034e-10 1.33864e-09 0.0678862 0.121134 0.228832 0.147285 0.201626 0.0323313 0.159069 0.0606543 0.00961299 0.0511273 1.9599e-06 0.0403156
431.377 1.84349 198.812 156.13 1.01158 1.05064 0.1 0.4 0.7 0.9 1.4 1.9 2 2.6 3.2 3.4 4.3 5 0.0634475 0.100856 1.42617e-08 0.244323 0.312823 0.0320527 0.134198 0.0269203 0.0882984 4.54675e-09 7.04437e-13 0.00866277 0.0421682 0.12646 0.0732945 0.20294 0.250518 0.000190832 0.188015 0.0670344 0.05185 0.028047 3.93586e-11 0.0201178
445.981 1.9059 207.435 164.753 1.00695 0.997471 0.1 0.2 0.6 0.9 1.3 1.7 2 2.4 3.1 3.4 4 4.5 2.80879e-09 0.114677 0.0794548 0.181626 0.267025 0.137829 0.0920254 0.0371208 0.078136 0.0190608 4.73048e-11 1.38075e-11 1.02411e-08 0.0912487 0.172091 0.146388 0.222009 0.100421 0.116238 0.0687455 0.0680887 0.0122423 4.61109e-11 1.56874e-09
428.616 1.83169 197.149 154.467 1.01112 1.0769 0.1 0.3 0.9 1 1.5 1.6 2.1 2.6 3.2 3.6 4.2 5.2 0.01947 0.14529 0.0134437 0.335664 7.0154e-08 0.289342 0.0765038 0.0431476 0.0744266 0.00660684 8.43603e-13 0.00722852 2.00646e-09 0.173188 0.190616 0.148887 0.119764 0.127534 0.105559 0.107089 0.0206888 0.0470196 0.00157916 0.0349742
475.076 2.03024 223.804 181.122 1.00941 1.03065 0.2 0.6 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.7 4.7 4.7 0.08389 0.119147 0.030196 0.384071 0.0465878 0.09491 0.132911 0.0721111 1.12739e-11 0.0455834 1.362e-11 2.3206e-10 0.0862364 0.20537 1.48104e-13 0.278455 0.0391031 0.170044 0.124677 0.0342841 0.0682821 0.0130234 0.0111783 4.61285e-11
492.302 2.10385 233.028 190.346 1.01286 1.03636 0.1 0.4 0.9 1 1.4 1.8 2.2 2.8 3.3 4 4.4 6.5 0.0549061 0.106779 0.0820901 0.231012 0.224682 0.122795 0.0323115 0.136108 4.25771e-14 1.7486e-14 0.02218 8.15458e-10 0.0465045 0.143843 0.231119 0.0327072 0.236363 0.0884802 0.122634 0.0700916 0.0190534 0.0179715 6.4584e-10 0.0275928
425.366 1.8178 195.178 152.496 1.0121 1.09438 0.2 0.3 0.7 1.2 1.5 1.9 2.1 2.8 3.4 3.5 4.8 5.2 0.116257 2.04047e-10 0.170262 0.314119 0.0848283 0.195229 7.28928e-12 0.071731 0.0517653 4.24244e-11 4.63479e-11 0.00790857 0.0701262 0.0435439 0.244058 0.213004 0.127168 0.0803943 0.129772 0.0825154 0.047813 0.0210213 0.0205517 0.0144177
420.886 1.79866 192.435 149.753 1.01195 1.0944 0.1 0.3 0.8 1 1.5 1.7 2 2.6 3.3 3.4 4.5 5.1 0.0181314 0.147601 1.08683e-09 0.348115 0.124686 0.170571 0.0575522 0.0650404 0.0719163 4.21957e-12 3.9968e-14 0.00833722 0.00475417 0.149762 0.195756 0.142291 0.230918 3.23317e-08 0.156305 0.0947983 0.040412 0.044096 0.0102185 0.0250906
422.61 1.80603 193.494 150.812 1.01183 1.08834 0.0001 0.4 0.8 1 1.4 1.8 2.3 2.8 3.4 3.9 4.7 5.1 0.0503129 0.131252 8.5913e-10 0.298791 0.173001 0.201991 0.0307316 0.0648224 0.0535265 1.35062e-11 1.2385e-10 0.00740191 0.0378095 0.136279 0.17024 0.132075 0.175956 0.169345 0.103309 0.057307 0.0730772 2.71011e-10 0.00844871 0.0244923
421.936 1.80315 193.081 150.399 1.01098 1.07684 0.1 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0611427 0.103861 0.0630139 0.338092 0.129926 0.151607 0.0328356 0.0559066 0.067714 2.60403e-13 6.05072e-15 0.00688264 0.0413661 0.123622 0.13698 0.263924 0.12579 0.108948 0.105307 0.0581743 0.0742424 0.00852207 5.2894e-11 0.0299671
418.937 1.79033 191.233 148.551 1.01165 1.07249 0.0001 0.3 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.6 4.9 5.1 0.045921 0.0780939 0.157765 0.329564 0.0197339 0.223698 0.0209742 0.0616696 0.065986 1.86238e-09 6.02557e-12 0.00823905 0.0264186 0.0927537 0.236256 0.154898 0.131115 0.143765 0.110717 0.0735565 0.0633152 0.0136812 0.0195338 0.00648052
504.098 2.15426 239.161 196.479 1.00895 1.03333 0.3 0.4 0.9 0.8 1.5 1.8 2.2 3.1 3.5 3.9 4.3 4.9 0.14709 5.01269e-09 0.081622 0.188361 0.328286 0.0995931 0.0496462 0.110922 1.06683e-11 1.3721e-11 1.12066e-12 0.00343298 0.133685 0.0377484 0.29932 0.0127337 0.224036 0.050873 0.15156 0.0687125 0.0278293 4.12139e-11 3.23408e-13 0.0268284
422.584 1.80591 193.478 150.796 1.01172 1.08887 0.2 0.6 0.8 1.1 1.6 1.8 2.2 2.8 3.4 4 4.7 5.2 0.112364 0.11094 0.00416802 0.336954 0.138331 0.141741 0.0390824 0.0685849 0.0523383 9.4369e-16 9.42579e-14 0.0072202 0.094273 0.151486 0.0906403 0.20668 0.204917 0.0392928 0.12823 0.0684961 0.0690265 5.92437e-10 0.0145704 0.0212577
422.662 1.80625 193.526 150.844 1.01209 1.08303 0.1 0.4 0.6 1.1 1.4 1.9 2.2 2.8 3.4 3.5 4.9 5.2 0.0807173 0.0106397 0.158359 0.244388 0.191444 0.194594 1.38445e-13 0.0725889 0.0514335 3.83483e-11 1.81677e-11 0.00792239 0.0638255 0.00935859 0.237409 0.199469 0.162014 0.16294 0.0734347 0.0777538 0.056975 0.00989103 0.0241322 0.00582926
474.576 2.0281 223.531 180.849 1.00959 1.02255 0.2 0.5 0.9 1.1 1.5 1.8 2.2 2.5 3.2 3.7 4.3 4.7 0.0787645 0.0866451 0.160119 0.257437 0.105868 0.0878682 0.0809577 0.104673 5.57643e-12 0.0472627 8.05817e-12 2.85991e-11 0.0842406 0.116772 0.231852 0.0877841 0.148875 0.122253 0.104598 0.0381047 0.0787011 5.49094e-12 0.00937269 1.0898e-11
421.476 1.80118 192.798 150.116 1.01104 1.06526 0.0001 0.4 0.7 1 1.5 1.9 2.2 2.8 3.3 3.6 3.4 5 0.0501636 0.130945 4.96003e-10 0.310439 0.240024 0.117331 0.0411949 0.0503406 0.0633322 8.08241e-11 3.69062e-09 0.00726841 0.0340539 0.14239 0.0902378 0.23921 0.205229 0.0925329 0.10846 0.0576734 0.057947 0.0122527 2.23394e-10 0.02527
424.702 1.81497 194.773 152.091 1.01156 1.06572 0.2 0.4 0.8 1.2 1.6 2 2.4 3.1 3.5 3.6 4.9 5.1 0.105911 0.0370052 0.18003 0.252766 0.190056 0.105448 0.0355098 0.0803724 0.016053 1.29534e-11 4.18839e-11 0.00840318 0.0652457 0.100713 0.220105 0.185167 0.163648 0.120463 0.0813354 0.0733532 0.0206587 0.0103423 0.0173341 0.00735784
419.25 1.79167 191.426 148.744 1.01159 1.07052 0.1 0.4 0.7 1 1.5 1.9 2.2 2.8 3.3 3.6 4.9 5.1 0.0576357 0.121381 0.00149719 0.311765 0.238455 0.119476 0.0389303 0.0517395 0.0623517 6.17498e-11 9.52592e-11 0.00835603 0.0395295 0.134451 0.0936058 0.238378 0.205122 0.0944098 0.107598 0.0597139 0.0571063 0.0152064 0.0189584 0.00644588
420.963 1.79899 192.483 149.801 1.01108 1.07036 0.1 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 3.7 5 0.0673777 0.0802437 0.107294 0.221333 0.156164 0.22719 0.0179383 0.0595403 0.0668414 3.05997e-09 3.5496e-09 0.00715283 0.047371 0.101404 0.178346 0.153896 0.147997 0.185144 0.087324 0.063555 0.071361 0.00742045 3.85914e-06 0.0265418
425.493 1.81835 195.255 152.573 1.01105 1.0524 0.1 0.4 0.7 1 1.5 1.8 2.2 2.6 3.2 3.6 4.4 5 0.0568534 0.12299 4.52358e-11 0.314881 0.218607 0.112296 0.0680119 0.0221816 0.0872204 3.2287e-11 1.33071e-11 0.0080064 0.036972 0.143035 0.0778304 0.255271 0.171564 0.107624 0.109734 0.0408072 0.0755642 0.0118212 1.63574e-09 0.0221796
473.663 2.0242 223.032 180.35 1.00929 1.04561 0.2 0.4 0.8 1.1 1.4 1.6 2.2 2.6 3.1 3.7 4.2 4.6 0.0746254 0.0522272 0.173315 0.275782 0.0344015 0.139343 0.145095 0.0688492 1.5693e-13 0.0456535 8.07132e-14 2.87383e-10 0.0610818 0.108201 0.191553 0.175488 2.50884e-08 0.226609 0.157486 0.0116839 0.0761482 0.0248827 2.29802e-11 0.0124709
385.069 1.64559 169.4 126.718 1.00875 0.999083 0.1 0.4 0.8 0.9 1.5 2 2.3 2.9 3.4 4.1 3.6 5.2 0.0113138 0.147147 0.0463254 0.265948 0.286927 0.0436659 0.123146 0.0432235 0.0264279 0.014626 9.26315e-13 2.46625e-12 0.0428244 0.133561 0.0291422 0.273703 0.244096 0.10981 0.0699558 0.0680059 1.35835e-10 2.46297e-12 0.0279848 4.77118e-13
427.508 1.82696 196.478 153.796 1.0117 1.12389 0.2 0.3 0.9 1.2 1.6 2 2.3 2.8 3.4 3.9 4.7 5.2 0.0601684 0.09321 0.230515 0.169168 0.219793 0.10335 0.00685374 0.0686382 0.0528322 8.40994e-14 5.89473e-13 0.007171 0.0103549 0.158334 0.288211 0.0861982 0.245452 0.00200958 0.142732 0.0666048 0.0473133 0.0328564 2.61864e-10 0.0438261
476.756 2.03742 224.718 182.036 1.0093 1.02721 0.2 0.4 0.8 1 1.4 1.7 2.2 2.7 3.2 3.7 4.6 4.6 0.0730284 0.0562442 0.134259 0.231493 0.208437 0.0349355 0.174597 0.0518193 5.68442e-11 0.0444878 6.96086e-11 6.46126e-11 0.0550387 0.123869 0.13229 0.183665 0.122557 0.156099 0.137576 0.0311375 0.0637592 0.0123639 0.00885521 6.80889e-12
422.825 1.80694 193.626 150.944 1.01182 1.08939 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4.5 5.1 0.11151 0.0472963 0.145099 0.307145 0.0381901 0.208801 0.0270095 0.0661757 0.0531642 1.17684e-14 1.11022e-16 0.00742651 0.0878964 0.0914682 0.206353 0.193654 0.103433 0.136099 0.106738 0.0569171 0.0725238 2.19774e-11 0.00614302 0.0281602
423.097 1.80811 193.792 151.11 1.01159 1.0877 0.1 0.4 0.7 1.2 1.3 1.9 2.3 2.9 3.4 3.5 4.7 5.1 0.0801938 0.0324558 0.193095 0.093622 0.280437 0.196352 0.0141206 0.0696163 0.0437736 1.95503e-08 2.26753e-10 0.00792741 0.0565859 0.0674362 0.238738 0.0686332 0.231433 0.185489 0.0742115 0.0745832 0.0207707 0.0378511 0.0115434 0.0204222
379.402 1.62138 165.56 122.878 1.009 1.02076 0.2 0.6 0.8 1 1.4 1.7 2.1 2.6 3.3 3.4 4.2 4.3 0.0552558 0.193783 0.0604771 0.143274 0.230692 0.0719426 0.12205 0.075234 0.0420299 1.48556e-09 0.014265 9.19542e-13 0.0917756 0.175353 0.00301212 0.226319 0.119641 0.154061 0.0995146 0.0846251 0.0358697 0.0195568 0.0110325 3.89346e-09
421.115 1.79964 192.576 149.894 1.01097 1.06697 0.2 0.5 0.7 1.1 1.7 2.2 2.3 2.8 3.3 3.7 3.7 5 0.106278 0.0676703 0.0518619 0.345598 0.265574 0.0239235 0.0334697 0.0449313 0.0646333 7.80422e-10 7.80422e-10 0.00702661 0.0801256 0.113901 0.0999607 0.279798 0.224556 0.069668 0.0506238 0.0470843 0.0671108 0.00661097 0.000728864 0.0268071
381.505 1.63036 166.992 124.31 1.00889 0.996687 0.3 0.7 0.8 1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.6 0.10359 0.0708698 0.241624 3.21986e-11 0.29569 0.023781 0.155366 0.0676676 0.0236722 0.0188033 0.00783137 5.88696e-13 0.155672 0.0115901 0.175439 0.13553 0.13015 0.125213 0.152973 0.055899 0.040377 0.013347 0.000497003 7.17149e-13
380.795 1.62733 166.509 123.827 1.00864 1.01072 0.2 0.3 0.7 1 1.4 1.5 2 2.5 3.1 3.7 4.2 4.6 0.0307712 0.0513997 0.259596 0.086821 0.288906 1.33628e-05 0.140623 0.0839847 0.0411207 0.0160711 0.0093333 4.07689e-11 0.0161919 0.127589 0.137121 0.216946 0.0213354 0.188895 0.152511 0.0695233 0.0560841 0.0203523 1.5939e-11 0.00417041
466.191 1.99227 218.914 176.232 1.0094 1.08647 0.1 0.6 1 1.1 1.4 1.9 2.4 2.6 3.2 3.7 3.9 5.5 0.0620002 0.178463 0.0152676 0.327459 0.0947263 0.139007 0.110358 0.0352456 1.62104e-12 0.0468707 1.05732e-12 2.77556e-16 0.0766293 0.215043 0.0356491 0.174352 0.187408 0.152722 0.0151905 0.127386 0.023971 4.30853e-11 0.0479935 0.0301298
424.079 1.81231 194.393 151.711 1.01077 1.08259 0.1 0.4 0.8 1.1 1.7 2.2 2.3 2.8 3.3 3.8 4.4 5 0.0572107 0.120308 0.0583831 0.33396 0.268702 0.0134238 0.0437634 0.0432931 0.0649524 3.07532e-14 2.0095e-14 0.00677079 0.033274 0.15801 0.130442 0.247195 0.235874 0.0302558 0.0914239 0.0402398 0.0744733 0.00935275 1.40894e-11 0.0320519
1430.35 6.11263 509.274 466.592 1.00501 1.88365 0.3 0.4 0.9 1.4 1.5 1.6 2.1 2.7 3.3 3.8 3.9 5.8 0.0438763 0.116885 0.322442 6.38491e-07 0.231411 0.035938 0.124259 0.101817 1.36649e-08 0.0283388 4.04978e-05 8.86484e-09 0.127991 0.0105185 0.33788 0.0441259 0.341326 0.000102254 0.169446 6.03482e-06 0.15744 0.233123 0.0260223 0.435668
381.561 1.6306 167.029 124.347 1.00872 1.00187 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.8 4.3 4.6 0.10052 0.160217 0.0991175 0.134563 0.25593 9.09315e-05 0.118958 0.070476 0.0451821 0.0174934 0.00617015 2.9475e-10 0.154713 0.0307526 0.165789 0.188218 1.44367e-08 0.210892 0.11815 0.0574838 0.0586893 0.0171845 1.95832e-09 8.24681e-08
490.039 2.09418 231.835 189.153 1.00908 1.04739 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.4 3.7 4.6 5 0.0892087 4.89149e-10 0.195524 0.248974 0.174707 0.0267985 0.187057 0.0445261 4.74343e-13 0.0419275 1.15075e-13 0.000361856 0.0838747 0.0764498 0.163596 0.195408 0.127408 0.144726 0.121508 0.0563553 0.0623388 1.24883e-12 0.0157304 9.05331e-13
435.651 1.86176 201.366 158.684 1.01144 1.02345 0.2 0.4 0.6 1 1.4 1.5 2 2.3 3.1 3.5 3.8 5.1 0.0854333 0.0874605 0.00838885 0.306438 1.99988e-07 0.260572 0.125255 0.0292362 0.0889524 0.0113542 4.21996e-13 0.00835201 0.0859449 0.0144235 0.168754 0.226223 2.26703e-09 0.2267 0.107665 0.0869064 0.0761832 0.0140251 6.1618e-06 0.0166175
1361.25 5.81729 496.448 453.766 1.00388 2.65148 0.3 0.6 0.9 1.4 1.5 1.9 2.1 2.7 3.2 3.8 4.3 5.7 0.100345 0.0988567 0.265334 0.0546385 0.223974 2.56701e-09 0.133039 0.0927337 0.00760959 0.0129223 0.0117141 0.0027133 0.136664 0.00426778 0.352746 0.0144097 0.407491 2.94588e-10 0.202215 0.109259 0.255594 0.350546 0.254848 0.563437
381.334 1.62963 166.875 124.193 1.00883 1.00155 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.6 0.101132 0.147387 0.116746 0.126893 0.257467 0.0236127 0.12966 0.0498559 0.0341991 0.0146429 0.00723691 7.6818e-12 0.155607 0.0004312 0.215684 0.142536 0.185807 0.0996114 0.0912108 0.0524654 0.0439082 0.0142842 7.22834e-10 1.10525e-08
475.463 2.03189 224.014 181.332 1.00923 1.03249 0.2 0.5 0.8 1.2 1.5 1.9 2.4 3 3.4 3.7 4.6 4.7 0.0850256 0.0442472 0.208998 0.305439 0.0396353 0.127133 0.143087 0.0103917 4.69091e-10 0.0452739 5.32624e-12 1.41238e-10 0.0807236 0.112461 0.179959 0.204713 0.0895308 0.17822 0.0866766 0.0436736 0.0465605 5.55421e-11 0.00997624 2.34304e-08
381.094 1.62861 166.713 124.031 1.00886 0.998373 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.2 3.6 4.5 0.0479535 0.114737 0.228097 0.261654 0.168981 2.32541e-09 0.114638 0.0372299 0.0238653 0.0117032 4.58822e-10 2.91238e-11 0.0850596 0.0959161 0.211936 0.25968 0.018422 0.167567 0.0783391 0.0575802 9.90686e-11 0.00148799 0.0223848 3.78721e-11
395.782 1.69138 176.507 133.825 1.0079 1.06335 0.0001 0.5 0.8 1.4 1.6 2.1 2.2 3 3.3 3.9 4.8 4.6 0.0313939 0.133054 0.244024 0.312683 0.0237103 0.0250915 0.150102 0.0657808 1.67477e-13 0.0216007 0.000458075 6.23945e-14 0.0574537 0.12581 0.231452 0.302437 0.000792172 0.161142 0.0385138 0.094733 1.66373e-11 0.0398102 0.0112073 1.90015e-13
431.506 1.84404 198.889 156.207 1.01176 1.12362 0.1 0.3 0.9 1.4 1.6 2 2.4 2.9 3.5 3.9 4 5.2 0.0357331 0.114414 0.269939 0.268332 0.0511879 0.148312 1.13996e-10 0.078272 0.0386699 4.31738e-12 2.15659e-11 0.00690296 0.00894974 0.157148 0.309877 0.143887 0.139701 0.0711184 0.118726 0.0600159 0.0438804 0.0232939 0.00313787 0.0438848
379.899 1.6235 165.899 123.217 1.0089 1.00362 0.2 0.5 0.7 1 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.5 0.0590637 0.0298157 0.261808 0.0677022 0.308851 0.00736361 0.158546 0.0627853 0.0284795 0.015677 0.00881049 3.59011e-09 0.0854837 0.0824701 0.129655 0.167791 0.213506 0.107005 0.094746 0.0688685 0.0338724 0.0184632 0.00176344 2.83954e-07
380.577 1.6264 166.361 123.679 1.00882 1.00112 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.5 0.0525307 0.0302726 0.274839 0.190268 0.170045 0.0582361 0.126087 0.0503023 0.0347531 0.0140661 0.00742497 2.49326e-10 0.0816274 0.0443194 0.21852 0.258024 0.029798 0.166772 0.0881973 0.057859 0.040185 0.0158166 2.79519e-08 1.27996e-09
380.315 1.62528 166.182 123.5 1.00889 1.00025 0.2 0.5 0.7 1 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.5 0.0570855 0.0433247 0.237818 0.0907664 0.282716 0.0290524 0.144637 0.0587305 0.0385204 0.0179002 0.00834295 8.66529e-14 0.0802017 0.117093 0.0689196 0.227072 0.136858 0.12213 0.125228 0.0551461 0.0480444 0.0190026 0.000550079 6.1494e-10
380.162 1.62462 166.078 123.396 1.00877 1.00134 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.9 0.060195 0.0208005 0.282826 0.0677084 0.291598 0.0195512 0.148413 0.0683617 0.0315021 0.0115368 0.00627261 2.40469e-12 0.0884501 0.0584949 0.184713 0.163403 0.175215 0.128561 0.0786439 0.0744169 0.0382367 0.0112068 1.37168e-12 4.92301e-12
380.837 1.62751 166.538 123.856 1.0087 1.00343 0.1 0.5 0.7 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.2 5.1 0.0368005 0.0925737 0.210715 0.252025 0.129835 0.0757579 0.125216 0.0462136 0.0242187 0.00574546 0.00959836 1.93734e-14 0.0601708 0.116391 0.156311 0.285104 2.57177e-11 0.194975 0.0948979 0.05976 0.0241533 0.0116627 5.38458e-15 2.04281e-14
380.254 1.62502 166.141 123.459 1.00872 1.01894 0.0001 0.3 0.7 1 1.5 1.9 2.2 2.6 3.2 3.7 4.1 4.4 4.2589e-10 0.0994939 0.204169 0.174469 0.278849 0.0118101 0.130666 0.0448548 0.0478429 3.23778e-10 0.0165644 1.20632e-08 0.0194173 0.112252 0.163656 0.20131 0.209938 0.104228 0.0665032 0.0697883 0.0464139 0.0187866 2.66632e-10 0.00664937
381.954 1.63228 167.296 124.614 1.00884 1.00191 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 4.7 0.0353892 0.077448 0.246246 0.0304765 0.278288 0.126619 0.0996739 0.06526 0.0310989 0.0132621 0.00507808 6.17506e-12 0.0524627 0.135833 0.141432 0.291202 1.26633e-07 0.182163 0.0830993 0.0640208 0.041696 0.0100037 3.37782e-08 4.12567e-08
381.948 1.63226 167.292 124.61 1.00892 0.996847 0.2 0.5 0.7 1.1 1.4 1.6 2 2.6 3.2 3.7 4.3 4.5 0.0580835 0.0361307 0.257588 0.098622 0.260928 1.61e-11 0.156935 0.0864999 0.0283009 0.0177847 0.00804894 6.65031e-10 0.0865493 0.0686322 0.169432 0.187698 0.118848 0.068549 0.168278 0.070194 0.045518 0.0117865 0.00136113 3.41603e-09
380.671 1.6268 166.425 123.743 1.00888 1.00059 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.5 0.103174 0.0759287 0.235788 9.87333e-10 0.305929 0.0244908 0.138363 0.0616668 0.0366993 0.018755 0.00808776 4.48902e-12 0.156484 0.00791406 0.122249 0.164832 0.22127 0.0849311 0.120316 0.0542163 0.0488974 0.0186764 0.000807089 1.87628e-14
382.733 1.63561 167.824 125.142 1.00884 0.997703 0.3 0.7 0.8 1.1 1.5 1.9 2.1 2.6 3.2 3.8 4.3 4.7 0.10124 0.151954 0.108355 0.133425 0.253646 5.85513e-10 0.129637 0.0734087 0.0348689 0.0154477 0.00685506 2.44116e-12 0.155236 0.00274533 0.213804 0.14131 0.190003 0.0690848 0.102125 0.062232 0.050083 0.0110798 1.23033e-10 1.41258e-11
429.317 1.83469 197.572 154.89 1.01149 1.07673 0.2 0.5 0.8 1.3 1.7 2 2.4 3.1 3.6 3.7 4.8 5.1 0.115888 0.0225156 0.209671 0.311365 0.103906 0.112228 0.0294964 0.0859094 0.0123008 2.12108e-10 1.80066e-11 0.00821563 0.0863687 0.0931697 0.219459 0.24236 0.0932442 0.125637 0.0772616 0.0810618 0.0299044 5.60031e-09 0.0134528 0.0148085
423.381 1.80932 193.966 151.284 1.0112 1.12853 0.0001 0.3 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 3.9 5.2 0.0231418 0.13376 0.223289 0.173547 0.22194 0.093081 0.0222635 0.0495692 0.0628632 4.40004e-09 3.37268e-10 0.00774682 0.00554337 0.162657 0.289799 0.0838871 0.247974 9.70218e-06 0.14347 0.0671092 0.0362786 0.0275092 0.0213464 0.0429424
379.861 1.62334 165.873 123.191 1.0088 0.998317 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.2 5 0.0601986 0.0193417 0.288555 0.103795 0.237912 0.0852029 0.103741 0.0555169 0.031515 0.0124841 0.0105356 1.25566e-13 0.0913845 0.0383677 0.221561 0.206274 0.100728 0.171036 0.0512142 0.0671019 0.0327806 0.0178691 1.40027e-12 3.22298e-13
