Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
365.016 1.5599 155.549 112.867 1.00378 2.34682 0.0001 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.3 3.9 4.4 4.8 0.0399969 0.143466 0.163674 0.203624 0.144434 0.0410968 0.141677 0.0670408 0.0331923 0.00931612 0.0162613 5.17825e-11 0.076065 0.291645 0.0355654 0.377116 0.127734 0.164867 0.405859 0.390516 0.217262 0.205952 1.06832e-07 0.0542428
368.054 1.57288 157.695 115.013 1.00341 2.45584 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4 4.6 5.1 0.0291739 0.152378 0.18246 0.207337 0.186935 0.0673992 0.0774764 0.0562182 0.02084 0.0116945 0.0115011 7.704e-12 0.0731462 0.168271 0.215586 0.314209 0.364024 0.163684 0.339219 0.368349 0.198117 0.172573 0.0425077 0.0361517
367.554 1.57074 157.343 114.661 1.0044 2.2305 0.0001 0.4 0.8 1.2 1.5 2 2.2 2.8 3.3 3.9 4.4 5 0.0174475 0.119361 0.258641 0.118992 0.2222 0.0515476 0.104735 0.0575523 0.0271384 0.0117543 0.0150316 5.62328e-14 0.0602767 0.126702 0.305447 0.172941 0.398014 0.0685719 0.391227 0.311187 0.172055 0.176696 0.0195199 0.0278632
370.515 1.5834 159.421 116.739 1.00429 2.26096 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.5 4.6 0.0493358 0.109469 0.231361 0.251489 0.104529 0.0552484 0.104647 0.0521755 0.026791 0.00635884 0.0128804 2.67242e-12 0.109996 0.0909392 0.305923 0.341035 0.25024 0.133289 0.356012 0.319194 0.220722 0.0773535 0.0562596 2.22133e-06
478.489 2.04482 225.657 182.975 1.0056 2.52048 0.0001 0.5 0.9 1.2 1.6 2.1 2.4 3 3.3 3.9 4.6 5.1 0.0423103 0.140777 0.190383 0.262189 0.0591576 0.197288 0.0260484 3.72015e-10 0.0669152 5.51614e-13 0.0205362 7.75748e-11 0.0685768 0.215626 0.214634 0.268731 0.410709 0.176639 0.417106 0.282178 0.144178 0.239051 0.0488148 0.0342353
441.257 1.88571 204.677 161.995 1.0091 1.9369 0.2 0.3 0.7 1 1.4 1.6 2 2.4 3 3.5 4.1 5.1 0.0483006 0.106932 0.0280066 0.311898 0.0515987 0.233678 0.0744094 0.0369587 0.0636679 0.0405114 9.14213e-13 0.0131415 0.0107445 0.169839 0.128397 0.357394 2.94856e-08 0.416569 0.162511 0.312079 0.219738 0.122975 0.0366585 1.98549e-08
437.167 1.86823 202.265 159.583 1.00878 1.96172 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.5 4.1 5.1 0.110118 0.113499 0.00561452 0.32271 0.0330349 0.234131 0.0480548 0.0570129 0.0580893 0.0123542 1.00331e-11 0.0141581 0.117031 0.0330699 0.278979 0.176061 0.284952 0.168309 0.350559 0.291256 0.150788 0.0645523 0.0461591 4.73731e-07
429.63 1.83602 197.761 155.079 1.00503 2.90867 0.1 0.5 1 1.2 1.7 1.9 2.4 3 3.5 4 4.6 5.2 0.0718372 0.136773 0.168688 0.209756 0.208144 0.0490405 0.0444752 0.060057 0.0384223 0 5.22644e-10 0.0178317 0.0651026 0.248476 0.285116 0.227482 0.392184 0.186965 0.473554 0.391526 0.266803 0.191239 0.13056 0.0496642
368.005 1.57267 157.661 114.979 1.00388 2.32274 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4 4.4 5 0.0589326 0.0926327 0.189918 0.228489 0.129056 0.116092 0.0816485 0.0548177 0.0302832 0.00636016 0.0156448 9.99582e-10 0.127804 1.57481e-06 0.3033 0.332883 0.224452 0.273636 0.300923 0.325653 0.220937 0.15958 0.0168168 0.0367509
368.451 1.57458 157.974 115.292 1.00468 2.19782 0.1 0.6 0.8 1.2 1.4 1.8 2 2.6 3.2 3.9 4.5 4.8 0.0418263 0.210584 0.106033 0.143472 0.193869 0.0105967 0.15534 0.0750372 0.0392625 0.0162054 0.0124584 8.84463e-10 0.0908475 0.221666 0.131517 0.201631 0.330081 2.82495e-07 0.409784 0.353628 0.252741 0.169804 0.0145128 0.021605
368.097 1.57306 157.725 115.043 1.00399 2.30327 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0175014 0.118531 0.264571 0.0589193 0.236564 0.117509 0.0851801 0.0490957 0.0300884 0.0105321 0.0154932 3.39276e-11 0.0593028 0.131006 0.30422 0.11298 0.373138 0.270947 0.317872 0.2908 0.198376 0.181839 0.03065 0.032137
368.68 1.57556 158.135 115.453 1.00421 2.25279 0.2 0.6 0.9 1.3 1.7 2.1 2.4 2.8 3.4 4 4.3 5.1 0.0556013 0.197277 0.148915 0.234701 0.127334 0.089237 0.047057 0.0511617 0.0321235 3.81991e-08 0.0208073 3.06207e-10 0.121981 0.166662 0.231352 0.342094 0.257213 0.252156 0.18353 0.298023 0.20864 0.138737 0.0219046 0.0305023
368.585 1.57515 158.069 115.387 1.00465 2.20983 0.0001 0.6 0.9 1.3 1.6 2 2.4 2.9 3.5 4.1 4.5 4.6 0.036862 0.241737 0.106571 0.258581 0.0731337 0.128937 0.0606091 0.0530516 0.0244039 0.00884082 0.0119245 3.91454e-12 0.0738768 0.284672 0.138715 0.34992 0.174768 0.32316 0.246392 0.290582 0.209459 0.0817548 0.0293878 0.0071404
378.129 1.61593 164.689 122.007 1.00526 1.90536 0.3 0.4 0.8 0.9 1.4 1.7 2.2 2.9 3.4 4 4.5 4.4 0.09475 0.0209493 0.306518 0.00114999 0.269364 0.0678717 0.143914 0.0587378 0.0202975 0.0136957 0.00801503 3.41976e-12 0.187887 2.12407e-11 0.05814 0.318519 0.258895 0.209865 0.360883 0.249909 0.143793 0.0757495 0.041715 1.02513e-09
428.174 1.82981 196.882 154.2 1.00404 2.88781 0.0001 0.4 0.8 1.2 1.5 1.8 2.4 2.9 3.4 3.9 4.4 5 0.0559471 0.103653 0.145051 0.287466 0.0522698 0.203104 0.0383957 0.0476688 0.0544888 2.78245e-11 1.20842e-12 0.0159983 0.0506905 0.170134 0.25107 0.346697 0.140191 0.42085 0.474281 0.331913 0.268333 0.243891 0.0810106 0.10875
427.57 1.82722 196.516 153.834 1.00395 2.75501 0.2 0.7 1.1 1.3 1.8 2.2 2.3 2.8 3.3 3.8 4.4 5 0.115497 0.164574 0.143197 0.217499 0.20412 0.000500004 0.0338275 0.0439466 0.0630933 0.00239283 6.87228e-14 0.0153032 0.128199 0.336262 0.00459354 0.485951 0.331171 0.104329 0.297188 0.379938 0.226755 0.270925 0.0966229 0.0930735
423.325 1.80908 193.932 151.25 1.00404 2.78404 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.7 3.3 3.9 4.4 5 0.0865431 0.0853603 0.118753 0.254933 0.0391347 0.247125 0.0465503 0.0377368 0.0721646 7.05471e-10 1.70339e-10 0.0157371 0.0714035 0.170472 0.23251 0.276 0.0753972 0.473755 0.353019 0.367575 0.332299 0.254589 0.0701267 0.106897
370.64 1.58393 159.509 116.827 1.00458 2.19829 0.3 0.7 0.9 1.4 1.7 2 2.4 2.9 3.4 4 4.5 4.9 0.101498 0.168894 0.159541 0.270719 0.0227617 0.116615 0.0712671 0.0432531 0.0277903 0.00962444 0.0126121 2.78605e-12 0.191867 0.0364826 0.36964 0.254964 0.260131 0.177658 0.307858 0.237525 0.210884 0.0988218 0.0524592 1.35886e-12
365.842 1.56343 156.134 113.452 1.0038 2.3408 0.3 0.7 1 1.4 1.7 2.3 2.4 3 3.6 4.2 4.4 5.1 0.100626 0.197113 0.172227 0.172586 0.143059 0.121611 0.00811218 0.0497042 0.0215548 2.50447e-08 0.0172093 4.44097e-11 0.20189 0.0584239 0.438774 0.0654309 0.461144 0.0405935 0.405946 0.28838 0.209471 0.129461 1.41109e-10 0.0412825
370.568 1.58363 159.458 116.776 1.00412 2.27721 0.0001 0.4 0.7 1.2 1.3 1.4 1.9 2.4 3 3.5 4 4.5 0.0323778 0.0488316 0.28445 2.36699e-05 0.273413 0.0414225 0.148632 0.0864146 0.0492903 0.0160866 0.0110668 0.0121071 0.0624941 0.0886665 0.286562 0.147648 0.318909 0.00327041 0.418626 0.312676 0.316711 0.157063 0.100708 0.0638733
370.434 1.58305 159.364 116.682 1.0041 2.24855 0.2 0.6 0.9 1.3 1.7 1.9 2.4 3 3.5 4.2 4.4 3.6 0.0556568 0.197423 0.147562 0.240413 0.0867666 0.0940194 0.0962684 0.0450235 0.0207341 0.00871777 0.0115097 9.89927e-06 0.117089 0.177969 0.236501 0.330632 0.131485 0.309583 0.337802 0.295405 0.131456 0.0738443 0.0470295 0.0597514
686.052 2.93185 318.98 276.298 1.00599 2.53408 0.2 0.6 0.8 1.4 1.3 1.9 2.3 2.7 3 3.8 4.5 5.1 0.0876854 0.142908 0.130436 0.352781 2.34904e-10 0.15924 8.51251e-11 1.00149e-09 0.105937 0.0135033 3.35195e-11 0.0134957 0.129893 0.0742181 0.307359 0.497052 2.92717e-06 0.224121 0.328915 0.161099 0.306169 0.331696 0.0699805 0.103577
427.121 1.8253 196.244 153.562 1.00373 2.80267 0.0001 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0601716 0.0790502 0.138154 0.336887 0.025562 0.200869 0.034459 0.0490639 0.0613098 0.00259994 3.83671e-12 0.0156087 0.0672515 0.0897066 0.291964 0.29452 0.341098 0.11891 0.47067 0.422989 0.21701 0.28951 0.0998321 0.099205
428.524 1.8313 197.093 154.411 1.0042 2.8621 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0651701 0.0903237 0.15272 0.280477 0.131508 0.137011 0.0139468 0.0594793 0.0578496 1.64113e-12 1.29008e-11 0.0157111 0.0623884 0.148038 0.275985 0.311818 0.357992 0.187037 0.392645 0.412766 0.304435 0.21856 0.0896996 0.100741
435.274 1.86015 201.141 158.459 1.0063 2.35933 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.3 3.7 4.2 5 0.0864583 0.086621 6.20054e-08 0.327986 0.147596 0.16833 0.0579279 0.044583 0.0699673 0.00224832 1.54405e-11 0.0145834 0.0651484 0.164322 0.0917561 0.365282 0.179589 0.328704 0.332985 0.323201 0.261913 0.0914503 0.107015 0.0479673
436.198 1.8641 201.691 159.009 1.0087 1.96055 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.6 4.1 5.1 0.101913 0.0902498 0.0639912 0.301659 0.0441371 0.22656 0.0428056 0.0510763 0.0662369 0.0059244 1.16893e-10 0.014149 0.0952611 0.162567 0.215194 0.222914 0.250405 0.186647 0.29983 0.254344 0.193648 0.0322257 0.0475107 2.92917e-07
425.896 1.82007 195.5 152.818 1.00359 2.849 0.1 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5 0.0723875 0.128307 0.0277916 0.317565 0.116679 0.177114 0.0290837 0.0487883 0.0695512 4.85209e-10 4.24069e-11 0.0163184 0.0747894 0.193352 0.0976191 0.374754 0.286256 0.248772 0.349609 0.440538 0.326728 0.284477 0.069994 0.102109
428.669 1.83192 197.181 154.499 1.0044 2.85684 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5 0.107929 0.0222019 0.12587 0.263623 0.189604 0.148261 0.0140963 0.0583338 0.0586552 1.33638e-11 1.2165e-10 0.0158239 0.104636 0.0705844 0.227788 0.314534 0.368385 0.278809 0.363363 0.424163 0.292093 0.227638 0.0812256 0.103619
426.947 1.82456 196.138 153.456 1.00571 2.6787 0.2 0.5 0.9 1.1 1.5 1.9 2.4 2.9 3.4 4 4.6 5.1 0.106047 0.0713944 0.14902 0.175071 0.216947 0.135436 0.0303285 0.0518192 0.0524199 2.24437e-12 1.091e-11 0.0172233 0.100229 0.16461 0.266501 0.160223 0.343062 0.360429 0.385229 0.295993 0.305358 0.171553 0.0900238 0.0354867
431.974 1.84604 199.17 156.488 1.00333 2.86897 0.0001 0.5 0.9 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 5 0.0633107 0.154165 0.0075641 0.331483 0.0432419 0.21844 0.0605317 0.0272217 0.0746601 0.00735303 3.27384e-11 0.0153572 0.0648585 0.23671 0.137274 0.278443 0.285052 0.228908 0.425748 0.37929 0.307298 0.315842 0.102383 0.107167
429.583 1.83582 197.732 155.05 1.00629 2.45799 0.0001 0.5 0.6 1.2 1.6 1.9 2.3 2.9 3.4 4.1 4.5 5.1 0.070894 0.0248546 0.169612 0.353087 0.0820161 0.160746 0.0192738 0.0613762 0.0491736 1.1674e-13 0 0.0152614 0.0723745 5.62996e-11 0.324293 0.43002 0.172141 0.269879 0.362609 0.303008 0.269587 0.153783 0.0457239 0.0545737
421.603 1.80172 192.876 150.194 1.00361 2.99086 0.0001 0.3 0.8 1 1.4 1.6 2.1 2.7 3.3 3.9 4.5 5.1 0.0128299 0.153001 0.00130394 0.343835 1.98613e-07 0.284064 0.0741821 0.0468162 0.0693219 1.80031e-10 1.49889e-10 0.0182579 0.0129376 0.183462 0.230454 0.201853 0.313434 0.209143 0.487498 0.480126 0.359405 0.294259 0.120174 0.0981087
433.547 1.85277 200.112 157.43 1.00254 3.19691 0.0001 0.6 0.9 1.3 1.8 2 2.4 3 3.4 4 4.6 5.2 0.0742411 0.179821 0.0737967 0.35212 0.0766136 0.11611 0.00891952 0.0658681 0.0351658 4.82246e-09 4.94049e-15 0.0198873 0.0773713 0.310367 0.116212 0.479724 0.279534 0.216391 0.469616 0.395307 0.315744 0.298416 0.153328 0.0848946
426.789 1.82389 196.043 153.361 1.00538 2.68479 0.1 0.3 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4 4.4 5.1 0.0592512 0.0567966 0.177232 0.2496 0.138244 0.183202 0.0133761 0.0622771 0.0485429 1.36311e-11 3.88578e-16 0.0168577 0.0542307 0.0796378 0.326816 0.227749 0.308393 0.335264 0.390498 0.349696 0.293513 0.14993 0.103043 0.0660246
2879.35 12.3049 690.481 647.799 0.998691 3.10468 0.0001 0.4 0.9 1.1 1.4 2 2.6 2.7 3.3 3.8 4.3 4.8 0.0446055 0.111599 0.256867 0.0572297 0.271651 0.0920377 0.137111 0.0165518 2.85115e-11 0.011039 1.36809e-10 6.82088e-12 0.00093778 0.0197185 0.0513304 0.00704243 0.0262047 0.0194712 3.98992e-12 6.99368e-12 0.286581 0.918291 1 0.775106
2526.38 10.7965 656.61 613.928 0.998669 3.13646 0.3 0.4 0.8 1.1 1.4 1.7 2.3 3 3.1 3.6 4.2 4.9 0.0773411 0.0573246 0.258029 0.0940501 0.168835 0.140379 0.131352 0.0308134 0.0356774 0.0048671 1.0186e-07 1.15025e-07 0.00850167 0.0484891 1.28243e-05 0.217319 0.0116477 0.233004 0.00448964 0.136878 0.0163108 0.716081 0.998445 0.745281
2442.32 10.4373 647.846 605.164 0.997266 3.48276 0.3 0.4 0.8 1 1.5 1.7 2.2 2.9 3.4 3.9 4.5 5.1 0.0720368 0.0663349 0.222415 0.123256 0.281458 1.01987e-06 0.147201 0.0631982 0.0213659 1.24008e-08 2.19077e-09 1.63512e-09 0.00793534 0.0201875 0.00509595 0.11968 0.149087 0.065638 2.26452e-06 0.0960214 0.470613 1 0.999998 0.5485
2395.61 10.2377 642.845 600.163 0.995891 3.72687 0.0001 0.5 0.8 1.2 1.7 2.3 2.4 3.2 3.4 3.9 4.4 5 0.0302359 0.158316 0.176472 0.239948 0.205577 0.0220028 0.106911 0.056428 2.20832e-09 1.4358e-12 7.8666e-12 6.89837e-12 1.26111e-07 0.0232752 0.0381415 0.111477 0.132624 1.72972e-11 1.85954e-09 0.21055 0.47834 0.971565 1 0.760894
2498.94 10.6792 653.782 611.1 0.992694 4.2071 0.0001 0.6 0.7 1.2 1.7 1.8 2.2 2.8 3.5 4 4.5 5.1 0.042277 0.163397 0.136079 0.272529 0.181528 3.26893e-07 0.0973389 0.0798449 0.0196997 6.03462e-13 6.84897e-12 1.2137e-12 0.008533 0.057067 1.18852e-11 0.212206 0.0735313 0.14086 7.50389e-11 0.285683 0.82195 0.976175 1 0.631094
2482.13 10.6074 652.033 609.351 0.997225 3.46148 0.3 2.77556e-17 0.7 1 1.3 1.8 2.1 2.7 3.3 3.9 4.5 5.1 0.0578349 0.0201246 0.294875 2.45852e-09 0.310337 0.0897319 0.112861 0.0757356 0.0357253 7.71973e-09 2.08772e-08 1.60059e-07 4.67926e-06 0.00635712 0.0899424 3.01061e-09 0.182299 0.148965 6.07323e-10 1.06028e-10 0.530272 1 1 0.50364
2319.96 9.91434 634.533 591.851 0.994885 3.7937 0.3 0.7 0.9 1.4 1.7 2.1 2.2 2.9 3.4 3.9 4.4 5 0.106631 0.158731 0.181655 0.243891 0.0816376 1.01096e-07 0.137266 0.0670339 0.0180402 4.64673e-09 5.43348e-10 1.24412e-12 0.0117996 0.00517854 0.0610274 0.14488 0.0435916 0.00072421 2.70152e-08 0.10688 0.621743 1 1 0.797879
2436.01 10.4103 647.176 604.494 0.994746 3.69912 0.3 2.77556e-17 0.8 1.4 1.5 1.9 2.2 2.6 3.2 3.8 4.3 4.9 0.113022 4.46782e-10 0.321672 0.278743 1.3172e-07 0.104156 0.0643994 0.0679209 0.0448324 1.97035e-11 8.73718e-12 7.78971e-12 0.00916267 0.00798021 0.0961951 0.150071 0.105023 0.00958239 0.0781425 6.73284e-11 0.512816 1 0.922396 0.807753
2718.32 11.6167 675.575 632.893 0.981204 5.08518 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.5 3.1 3.7 4.2 4.8 0.0648955 0.153416 0.0190586 0.312684 3.15636e-08 0.233542 0.0946303 0.00599129 0.096987 2.25459e-12 1.02085e-13 4.55191e-14 0.0369986 0.105729 0.171345 0.258972 0.202161 0.500431 0.500239 0.397596 0.659557 0.837422 0.773998 0.640734
364.842 1.55915 155.424 112.742 1.00395 2.29877 0.3 0.7 1 1.2 1.6 1.8 2.4 2.8 3.3 3.8 4.3 4.9 0.100468 0.202722 0.124127 0.128642 0.172292 0.0775988 0.117812 0.015292 0.0434598 1.7592e-12 0.0215414 5.67946e-12 0.199175 0.0756338 0.405511 0.0393014 0.271934 0.271632 0.351422 0.246227 0.168701 0.187883 0.0428986 0.0384547
370.583 1.58369 159.468 116.787 1.00422 2.23182 0.3 0.2 0.7 1.3 1.4 1.9 2 2.6 3.2 3.7 4.4 4.7 0.0269121 0.0461428 0.292112 0.279859 0.0389346 0.0692604 0.10625 0.0785694 0.0354431 0.0144104 0.0163221 1.87096e-09 7.436e-11 0.119103 0.340133 0.454682 6.98339e-08 0.276065 0.196181 0.360371 0.245262 0.146051 0.0939665 6.04478e-10
2455.09 10.4918 649.196 606.514 0.997371 3.31655 0.0001 0.6 1 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.3 4.9 0.0377622 0.263932 0.0192003 0.212079 0.186944 0.0418886 0.118093 0.070373 0.0470992 1.54504e-12 6.3527e-13 1.03617e-11 0.00667681 0.0503491 0.00753726 0.115529 0.0777778 0.110689 1.51387e-10 2.21806e-10 0.301939 0.921485 1 0.724569
2819.71 12.0501 685.061 642.379 0.998158 2.81971 0.3 0.7 0.8 1.2 1.7 2.1 2.3 2.9 3.5 4.1 4.6 4.9 0.108117 0.153539 0.104042 0.24148 0.200711 1.63149e-07 0.107569 0.0789372 0.00376344 3.15474e-10 3.46719e-08 3.20565e-09 0.0272045 0.0707354 9.69775e-11 0.100956 0.109101 0.0535655 4.06968e-07 0.010304 0.524489 1 0.704752 0.2186
2539.01 10.8505 657.901 615.219 0.998145 3.70281 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0663237 0.0617836 0.17437 0.266839 0.15755 0.130439 0.0447218 0.0961179 5.19396e-10 8.10445e-11 3.99369e-11 9.52338e-12 9.47687e-08 0.0108735 0.0517059 0.0950805 0.113801 0.0530481 0.00186153 0.21681 0.48113 0.989278 1 0.689222
2460.02 10.5129 649.716 607.035 1.00014 3.90682 0.1 0.4 0.9 1.4 1.6 2 2.7 3.1 3.7 4.2 4.7 5.2 0.0654437 0.100351 0.253641 0.288232 0.0331373 0.148083 0.0117431 0.0932406 0 4.90683e-10 3.40509e-10 0.00626494 0.00514712 0.00168427 0.0721567 0.106451 0.0717271 3.23974e-12 7.53992e-11 0.370703 1 1 0.875431 0.403521
2839.54 12.1348 686.876 644.194 0.996501 3.38445 0.0001 0.6 0.7 1.3 1.4 1.5 2.2 2.5 3.3 3.8 4.3 4.8 0.0629989 0.10346 0.162106 0.392866 0.000525501 0.0378939 0.0623604 0.15567 0.00294233 0.0156783 2.2497e-12 1.46756e-11 0.0102681 0.0305889 0.0454399 0.00178211 0.0524936 0.0831187 0.108768 1.39019e-07 0.397774 0.878417 1 0.7758
2550.53 10.8997 659.074 616.392 0.998122 3.65733 0.0001 0.6 0.7 1.1 1.4 2.1 2.2 3.2 3.4 3.8 4.3 4.9 0.0512776 0.208337 0.00493181 0.317656 0.110094 0.220955 0.0151629 0.0677936 0.00191377 2.02907e-09 1.1649e-07 6.93688e-08 0.00288822 7.03643e-05 0.0407453 0.0208158 0.150443 0.00130567 5.5144e-08 0.354917 0.198224 0.999981 1 0.887939
2833.72 12.1099 686.344 643.662 0.999604 2.80966 0.3 0.4 0.8 1.1 1.4 1.6 2 2.4 3.2 3.7 4.3 4.8 0.0785123 0.0594149 0.239729 0.156032 0.00325633 0.263659 3.23986e-07 0.152137 0.0468629 1.08892e-09 4.1622e-09 3.2891e-09 0.0365177 1.31864e-10 0.0447763 0.0916172 2.39403e-10 0.0865746 0.0791958 6.49381e-08 0.0767785 0.789596 1 0.604607
2441.17 10.4324 647.724 605.042 0.994587 3.7143 0.3 0.9 0.8 1.5 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.113596 0.0206703 0.305776 4.8899e-08 0.261908 0.0897007 0.10713 0.0545926 0.0412131 2.16485e-11 3.94484e-12 5.10242e-12 0.0270678 0.107887 0.0017596 0.202258 0.0440712 1.02379e-09 0.0831859 3.71714e-12 0.514581 1 0.922248 0.81124
2513.57 10.7418 655.294 612.612 0.997515 3.82273 0.0001 0.5 1 1.3 1.7 1.9 2 3 3.5 4 4.5 5 0.0659773 0.150573 0.206769 0.218937 0.129499 2.90633e-07 0.117714 0.094407 0.013639 2.04041e-09 1.32969e-11 2.75058e-13 0.00300316 0.0111976 0.0841901 0.0568912 0.10035 5.2722e-10 2.83647e-10 0.185515 0.814009 1 0.945309 0.622264
431.559 1.84427 198.921 156.239 1.00338 2.86086 0.1 0.4 0.9 1 1.5 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0559601 0.123183 5.93613e-09 0.311704 0.217288 0.11142 0.0599743 0.0260097 0.0752866 0.00718844 8.12128e-13 0.0153675 0.0497278 0.191229 0.256353 0.152299 0.465295 0.117025 0.423873 0.377018 0.30673 0.313563 0.101701 0.106045
420.489 1.79696 192.191 149.509 1.00353 3.03671 0.2 0.3 0.8 1 1.5 1.7 2.3 2.8 3.3 3.9 4.6 5.1 0.0307646 0.133695 0.0054586 0.337807 0.118005 0.198309 0.0615399 0.0300208 0.0692696 2.00347e-10 3.74423e-13 0.01866 0.000756772 0.207488 0.164367 0.318142 0.293999 0.321515 0.496966 0.363518 0.331916 0.331706 0.118035 0.0882996
428.801 1.83248 197.261 154.579 1.00409 2.98057 0.0001 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 4 4.6 5.1 0.066774 0.13096 0.162744 0.289852 0.103674 0.117162 0.00525831 0.0609028 0.0486859 7.76195e-10 3.7627e-10 0.018075 0.070131 0.2137 0.26289 0.354685 0.380707 0.00199208 0.540252 0.388007 0.306024 0.283205 0.0807835 0.0981903
494.069 2.11141 233.956 191.275 1.0059 2.62278 0.2 0.6 0.8 1.2 1.5 2.1 2.2 2.8 3.4 4 4.7 5.1 0.0799936 0.0820716 0.176134 0.298812 0.0473419 0.211288 0.0111716 0.0201112 0.0586831 1.11133e-13 0.0202931 9.60132e-12 0.128165 0.136172 0.21761 0.229706 0.431631 0.131312 0.392199 0.40892 0.261179 0.21031 0.0379654 0.037609
436.201 1.86411 201.692 159.01 1.00667 2.25746 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0909522 0.0730008 0.0880059 0.30039 0.0337304 0.242508 0.0419028 0.0513705 0.0681431 0.00276822 2.52068e-10 0.0138962 0.078505 0.126791 0.232167 0.267672 0.143517 0.32988 0.325514 0.301214 0.258529 0.0780116 0.0772903 0.0383656
364.763 1.55881 155.368 112.686 1.00369 2.35839 0.1 0.6 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0424917 0.201797 0.122377 0.118742 0.213096 0.0944512 0.09694 0.0639062 0.0262113 0.00741676 0.0162621 4.74946e-11 0.0895847 0.23083 0.123527 0.215659 0.326911 0.208706 0.341925 0.375161 0.191913 0.162967 0.0555307 0.0356757
369.418 1.57871 158.653 115.971 1.00425 2.26219 0.2 0.4 0.9 1.4 1.5 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0158115 0.145524 0.314636 1.86329e-05 0.258678 0.0260544 0.135434 0.0524063 0.0295587 0.0106224 0.0155033 1.49654e-11 0.0906985 0.117054 0.394911 0.0441209 0.410612 0.0435991 0.436702 0.309206 0.181579 0.179848 0.0237967 0.0300593
436.684 1.86617 201.979 159.297 1.00645 2.46165 0.2 0.3 0.9 1.2 1.7 2.1 2.5 3.1 3.6 4.1 4.7 5.2 0.0399223 0.119441 0.200688 0.221623 0.24083 0.0388358 0.0382385 0.070743 0.022119 7.76657e-13 8.47003e-10 0.0140092 2.99803e-10 0.205223 0.334329 0.220448 0.429668 0.133413 0.402579 0.273261 0.193616 0.143946 0.0685562 0.0566141
2722.1 11.6329 675.936 633.254 0.982722 5.1381 0.0001 0.4 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.3 4.9 0.0478618 0.139045 0.0920755 0.274517 0.039692 0.241038 0.0415828 0.0301693 0.0767408 6.4137e-12 1.41775e-13 2.42056e-12 0.00732851 0.141735 0.109575 0.423012 4.47705e-10 0.74035 0.527631 0.237151 0.722322 0.844295 0.81382 0.570884
2590.98 11.0726 663.15 620.468 0.997129 3.33278 0.3 0.7 0.9 1.3 1.7 1.9 2.3 3 3.6 4.1 4.6 5 0.106482 0.177912 0.1363 0.213994 0.161451 1.09182e-08 0.127291 0.0720659 1.25118e-11 1.22741e-11 1.42956e-06 0.00163265 0.0221532 0.00469205 0.0488029 0.0466619 7.54455e-07 0.0653191 3.62371e-09 0.142476 0.765506 1 0.985247 0.251917
421.632 1.80185 192.894 150.212 1.00335 3.07697 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.7 3.3 3.9 4.5 5.1 0.0912013 0.073548 0.194697 0.213126 0.119614 0.14738 0.0337733 0.0404208 0.0709529 9.42372e-10 7.32581e-13 0.0186356 0.0785575 0.158529 0.325437 0.237152 0.286075 0.282927 0.357995 0.423304 0.381931 0.31182 0.124203 0.109041
