Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
4819.83 22.2112 751.533 723.89 1.09021 2.34414 0.1 0.2 1 1.4 1.6 2.2 2.4 3.1 3.5 4 4.6 5.1 4.64513e-10 0.204546 0.525803 1.38439e-10 0.0817699 0.230216 9.06837e-10 0.0478704 0 0 0 0 2.75141e-12 2.90323e-13 0.0375143 3.17256e-09 0.353797 0.145759 0.999997 0.807072 0 0 0 0
5029.4 23.1769 761.492 733.85 1.09 2.22367 0.0001 0.4 0.9 1.3 1.4 2.2 2.4 3 3.6 4.1 4.7 5.3 0.125682 2.2804e-10 0.536105 0.166263 3.79335e-10 3.16966e-10 0.26195 2.57973e-11 0 0 0 0 0.013624 4.16334e-15 5.7066e-12 7.91644e-08 0.268335 0.956408 0.167187 0.818114 0 0 0 0
589.515 2.71666 259.854 232.211 1.03849 1.03245 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.2 4.8 0.00937261 0.0480179 0.321439 1.52451e-05 0.487457 0.0388912 2.38913e-06 0.13329 0 0 0 0 0.105781 0.0208475 0.199971 0.414723 0.00554206 3.1132e-07 0.225772 0.0598117 0 0 0 0
561.695 2.58845 248.542 220.899 1.06936 1.07938 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.107735 0.20153 0.105599 0.212539 0.183694 0.0693547 0.104773 0.0841312 0 0 0 0 0.115913 0.135148 0.24774 1.15678e-06 0.361881 0.0261673 0.170812 0.0217175 0 0 0 0
555.887 2.56169 246.11 218.467 1.07688 1.07347 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.9 4.5 5.1 0.115964 0.181767 0.134424 0.367298 0.0464422 0.0458244 0.108308 0.0768526 0 0 0 0 0.173982 0.0591517 0.315498 1.55968e-06 0.248086 0.124361 0.140213 0.0121814 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35258 0.0001 0.4 0.8 0.9 1.7 1.9 2.6 2.8 3.3 3.9 4.5 5.1 7.29028e-13 1.16918e-12 2.04819e-12 1.27676e-15 5.47118e-13 0.680362 0.625892 0.178382 0 0 0 0 0.150331 1.34671e-08 0.187701 0.643995 0.550427 0.274539 0.20016 0.34543 0 0 0 0
601.4 2.77143 264.524 236.882 1.03298 1.00365 0.0001 0.5 0.6 1.3 1.4 1.6 2 2.7 3.1 3.6 4.1 4.7 0.047637 0.0864326 0.270705 0.0189488 0.378701 0.0889078 8.99323e-06 0.141643 0 0 0 0 0.070085 3.13554e-07 0.328692 0.362301 1.83465e-06 9.95739e-07 0.184545 0.0580224 0 0 0 0
562.617 2.5927 248.926 221.283 1.06919 1.08198 0.3 0.5 0.6 0.9 1.4 1.6 2.4 3.3 3 3.5 4 4.5 0.199361 0.00246178 0.000491744 0.31213 0.16546 0.206167 0.098082 0.0850365 0 0 0 0 0.159226 0.0530268 0.0683228 0.231239 0.168135 0.209817 0.16866 0.0235537 0 0 0 0
552.193 2.54467 244.549 216.907 1.09606 1.02243 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 4 4.5 5.1 0.0485513 0.29173 0.048222 0.488672 1.86028e-07 7.07668e-09 0.148227 0.070657 0 0 0 0 0.12498 0.0378509 0.356997 7.03283e-08 0.279225 0.103045 0.12033 1.09627e-11 0 0 0 0
575.774 2.65334 254.335 226.692 1.05017 1.07797 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0514365 0.20819 0.0748197 0.136881 0.00249774 0.419317 0.040762 0.11627 0 0 0 0 0.0531943 0.244232 0.0334972 0.135191 0.366597 9.14454e-05 0.19605 0.0491126 0 0 0 0
577.123 2.65955 254.882 227.24 1.04969 1.08216 0.0001 0.5 0.7 1.4 1.5 1.4 2.2 3 3.2 3.8 4.3 4.8 0.0702117 0.0657026 0.319723 0.0166274 0.423251 5.18473e-05 0.0373629 0.116758 0 0 0 0 0.0725455 0.101029 0.277395 0.196944 9.02869e-08 0.187898 0.194398 0.0519556 0 0 0 0
561.562 2.58784 248.486 220.844 1.06888 1.08452 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.1 3.6 4.2 4.8 0.0125925 0.137105 0.193257 0.165023 0.327111 0.0682227 0.0828594 0.0827094 0 0 0 0 0.0565646 0.00132672 0.2948 0.309108 0.113157 0.164848 0.125946 0.0187707 0 0 0 0
575.314 2.65122 254.148 226.505 1.05058 1.07643 0.3 0.5 0.9 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.12664 0.0972807 0.0756159 0.146431 0.118741 0.325361 0.0441086 0.116402 0 0 0 0 0.134011 0.154351 0.183554 0.00244765 0.356817 8.95637e-07 0.197616 0.047632 0 0 0 0
567.97 2.61738 251.142 223.499 1.06207 1.08082 0.3 0.6 0.8 1.4 1.6 1.7 2.3 3.2 3.5 4.1 4.6 5.2 0.18464 0.0132179 0.24555 0.374186 0.000337903 0.0548912 0.0974344 0.0918086 0 0 0 0 0.149347 0.185434 0.0997136 0.418549 1.0699e-06 1.39152e-09 0.195345 0.0324306 0 0 0 0
559.619 2.57889 247.675 220.033 1.07349 1.08305 0.3 0.8 0.9 1.6 1.7 1.8 2.5 3.3 3.6 4.2 4.8 5.4 0.195038 1.64115e-08 0.353735 0.363469 1.13249e-08 1.59296e-08 0.0682671 0.0929815 0 0 0 0 0.197228 0.0654458 0.307193 0.286064 0.0642737 2.08411e-08 0.15132 0.0115294 0 0 0 0
12845.1 59.194 980.905 953.263 1.49485 2.27432 0.0001 0.7 0.9 1.5 1.8 1.9 2.7 3 3.5 4 4.6 5.2 0 2.88658e-15 3.16414e-15 2.83107e-15 6.27276e-15 0.781544 0.713307 7.43849e-15 0 0 0 0 0.148584 0.118645 0.697595 0.11019 0.711835 2.32969e-10 0.487471 5.16254e-15 0 0 0 0
12850.9 59.2207 981.011 953.368 1.4917 2.26123 0.0001 0.8 0.7 1.2 1.6 1.8 1.9 2.7 3 3.5 4.1 4.6 1.36548e-09 3.25723e-10 3.69443e-11 4.66144e-09 1.8718e-07 3.38889e-08 0.783644 0.708057 0 0 0 0 0.141487 0.652683 1.20326e-05 0.199026 0.339979 0.00107637 0.459885 0.467083 0 0 0 0
12787.5 58.9285 979.853 952.211 1.49042 2.28852 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.3 4.8 1.02141e-14 8.32667e-16 3.27516e-15 1.56541e-14 2.7299e-09 0.555804 0.218656 0.715961 0 0 0 0 0.148175 9.4515e-10 0.269082 0.544029 0.598783 0.222121 7.3039e-10 0.506329 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35257 0.0001 0.8 0.9 1.1 1.7 1.9 2.6 2.8 3.3 3.8 4.4 4.9 1.21569e-14 4.66294e-14 2.62668e-12 1.66389e-12 3.5082e-11 0.680364 0.625888 0.178385 0 0 0 0 0.15033 0.187721 0.64397 1.02443e-07 0.550445 0.274518 0.200169 0.34542 0 0 0 0
577.025 2.6591 254.843 227.2 1.04966 1.0815 0.0001 0.6 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0699466 0.249535 0.140299 0.0103443 0.303282 0.121564 0.0382433 0.116442 0 0 0 0 0.074986 0.278385 0.0988981 0.383214 3.4399e-07 4.5646e-08 0.194376 0.0516374 0 0 0 0
580.544 2.67532 256.265 228.623 1.0485 1.05515 0.3 0.5 0.9 1.4 1.5 1.5 2.1 2.9 3.2 3.7 4.2 4.7 1.58595e-07 0.400083 0.000623044 0.146818 0.309377 0.0562234 1.07568e-07 0.135373 0 0 0 0 0.207346 0.000197038 0.327655 0.220757 0.00446486 0.0349405 0.207668 0.0521203 0 0 0 0
576.412 2.65628 254.594 226.951 1.04993 1.08068 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.104553 0.0406289 0.285802 0.377115 0.00924152 0.114343 2.47007e-05 0.118224 0 0 0 0 0.114114 0.0278882 0.310414 0.382803 4.49529e-08 3.46891e-08 0.194107 0.0513523 0 0 0 0
567.983 2.61743 251.147 223.504 1.06209 1.08266 0.3 0.5 0.8 1.4 1.6 1.7 2.3 3.2 3.5 4 4.6 5.1 0.180597 0.0161009 0.246389 0.373472 6.06592e-05 0.0571086 0.0959008 0.0924595 0 0 0 0 0.121455 0.164923 0.151245 0.41554 5.83931e-08 1.58523e-06 0.196774 0.0327218 0 0 0 0
567.973 2.61739 251.143 223.5 1.0622 1.08502 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.189961 0.0220511 0.292297 0.200449 1.22234e-05 0.173531 0.0901758 0.0937229 0 0 0 0 0.105112 0.217235 0.126536 0.396748 0.000355339 0.00786483 0.197694 0.033475 0 0 0 0
