Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
469.008 2.00431 220.474 177.792 1.01637 1.42112 0.2 0.5 0.7 1.2 1.3 1.8 2.2 3 3.3 3.9 4.5 5.3 0.116198 6.8253e-09 0.171498 0.291803 0.0603394 0.218807 0.0390886 0.0833142 0.0238313 9.02106e-12 2.40696e-13 0.0114953 0.101277 0.0165698 0.250162 0.142393 0.162877 0.154996 0.153921 0.123185 0.0424404 0.0942782 0.106728 0.0722887
462.747 1.97755 216.993 174.311 1.01674 1.41666 0.2 0.4 0.8 1.2 1.5 1.9 2.3 3.1 3.8 4.2 4.5 5.1 0.107831 0.0317106 0.193048 0.213977 0.176871 0.142127 0.0393425 0.0990571 9.60696e-11 2.28872e-13 3.71925e-15 0.0127802 0.0901776 0.0659097 0.25153 0.129904 0.252536 0.0189482 0.215182 0.114153 0.105849 0.052158 0.0315817 0.0887335
459.025 1.96165 214.902 172.22 1.01669 1.47222 0.1 0.4 0.7 1.1 1.5 1.9 2.4 3.1 3.5 4 4.6 5.1 0.0697019 0.0725737 0.115179 0.265275 0.199809 0.150432 0.0338109 0.0960392 0.00051017 2.66998e-12 1.60982e-15 0.0133567 0.0569114 0.100277 0.159864 0.241271 0.205389 0.104456 0.190902 0.0950677 0.0615207 0.127831 0.0445525 0.0841813
473.491 2.02347 222.938 180.256 1.01808 1.30658 0.2 0.6 0.9 1.3 1.7 2.1 2.4 3 3.5 4.3 4.6 5.3 0.115285 0.0760455 0.188973 0.257427 0.165106 0.0965338 3.76182e-12 0.0852199 0.0224136 6.10623e-16 1.36058e-13 0.0110747 0.100487 0.144521 0.196085 0.19769 0.151851 0.128215 0.0510591 0.103866 0.064852 0.0885766 0.0222168 0.0571606
460.406 1.96755 215.68 172.998 1.01699 1.39664 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.2 3.8 4.4 5.1 0.0788543 0.0967361 0.135918 0.259873 0.137415 0.164039 0.0220336 0.0520515 0.0572794 1.0103e-14 6.38933e-14 0.0127895 0.0704241 0.128765 0.182463 0.182209 0.21579 0.00291006 0.209423 0.114747 0.0172473 0.132521 0.055712 0.0844247
423.067 1.80798 193.774 151.092 1.01289 1.05189 0.3 0.7 0.8 1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.7 0.105366 0.0526724 0.261188 1.00734e-07 0.303896 0.0174285 0.159316 0.0635903 0.0269041 0.0169476 0.00136053 0.00422421 0.159045 1.07578e-09 0.200112 0.111259 0.185678 0.0982356 0.127671 0.0575661 0.0417626 0.0208382 0.033547 0.0161769
481.414 2.05732 227.236 184.554 1.01923 1.23832 0.0001 0.5 0.8 1.3 1.4 2.1 2.6 3.2 3.8 3.9 4.9 5.2 0.0646204 0.127486 0.139592 0.170173 0.250556 0.156039 0.00856486 0.0896864 3.88578e-16 9.99201e-16 3.54716e-13 0.0125086 0.0601711 0.135585 0.210782 0.0494172 0.294528 0.154752 0.109945 0.0384454 0.0903944 0.0150544 0.0673581 0.0118922
441.812 1.88808 205.002 162.32 1.0132 1.08431 0.3 0.4 0.9 1 1.6 1.7 2.2 2.8 3.2 3.8 4.3 4.9 0.0686331 0.0825642 0.211197 0.184726 0.0205622 0.25694 0.0674102 0.0946366 3.84351e-11 0.023061 2.15724e-09 0.00347351 0.158672 0.0170395 0.1968 0.161833 0.204532 0.0423867 0.133315 0.0295375 0.0756408 9.12268e-10 0.0613838 0.00317378
422.454 1.80536 193.398 150.716 1.01272 1.09697 0.1 0.5 0.8 1.3 1.7 2.1 2.5 3 3.6 4.2 4.6 3.7 0.0344809 0.13665 0.217416 0.266035 0.112046 0.113634 0.0592972 0.0458127 0.0116396 1.77342e-08 0.00567226 0.010033 0.0617309 0.13789 0.196911 0.253238 0.107105 0.135342 0.0319679 0.0750084 0.00806944 0.0237508 0.0349274 0.0310268
414.252 1.77031 188.32 145.638 1.0104 1.45698 0.1 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.6 5.2 0.0348429 0.0520109 0.272524 0.15031 0.188878 0.13014 0.0907198 0.0499177 0.02639 0.0124641 0.0021972 6.7205e-11 0.0652307 0.0694554 0.216206 0.241376 0.124709 0.154572 0.120272 0.106209 0.0635855 0.151096 0.0760935 0.0681817
1305.4 5.57862 485.598 442.916 1.01556 2.2126 0.2 0.5 0.9 1.2 1.6 1.8 2.4 3.2 3.3 4.2 4.6 5.4 0.0432403 0.153262 0.230509 0.143501 0.160273 0.0924084 0.106708 0.0459766 0.00646786 0.0218365 0.0113777 1.40623e-11 0.00799066 0.0669536 0.0631778 0.366187 1.47925e-10 0.629303 0.386244 0.0100666 4.38745e-09 0.0175031 0.295444 0.369729
1114.7 4.76368 444.696 402.014 1.0167 2.61686 0.3 0.6 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4.1 4.7 5.6 0.100047 0.103249 0.232318 0.193917 0.1717 0.0217525 0.110642 0.0150413 0.0394617 5.61521e-10 0.0285685 9.94038e-13 0.0339506 7.36787e-11 0.183906 0.2818 0.467417 0.285369 0.350458 0.0942599 4.37095e-13 1.00729e-07 0.458218 0.461485
1642.94 7.02111 545.162 502.48 1.01797 1.96675 0.0001 0.5 0.9 1.3 1.4 1.9 2.3 2.4 3.3 3.3 4.2 5.1 0.0612474 0.156554 0.132581 0.238817 0.136661 0.124497 0.0321143 0.0292237 0.0849541 0.00286422 0.000616122 0.0178445 0.0128027 0.0577362 0.147967 0.0839027 0.381904 0.462088 0.0371196 0.301688 4.35376e-11 4.35376e-11 0.146513 0.335028
1548.88 6.61915 529.893 487.211 1.01544 2.0202 0.2 0.5 0.8 0.9 1.5 2 2.2 2.8 3.2 4 4.5 5.1 0.0490718 0.133843 3.16662e-08 0.295942 0.283893 0.0274175 0.114667 0.0341714 0.0390297 0.0221208 0.0152777 6.7729e-09 0.0278086 0.0145436 0.0313647 0.194911 0.588599 0.113891 0.472795 0.0766247 8.00604e-09 0.074642 0.118435 0.306583
1514.76 6.47335 524.124 481.442 1.016 1.91882 0.0001 0.5 0.7 1.2 1.5 1.8 2.3 2.5 3.3 4.1 4.4 5.1 0.033535 0.108756 0.191568 0.292953 0.00977492 0.207749 1.53243e-08 0.0936056 0.0458403 0.011703 0.0205139 2.29818e-11 0.00974563 0.0600129 0.0444845 0.378935 0.0855839 0.494167 0.32351 0.0923158 5.03098e-13 0.0318566 0.0915791 0.306631
1509.99 6.45296 523.307 480.625 1.015 2.03267 0.2 0.3 0.8 1.1 1.5 1.9 2.2 2.8 3.9 4 4.5 5.2 3.77748e-11 0.116274 0.26472 0.159788 0.142484 0.193062 3.7993e-09 0.0914444 0.033579 7.72494e-11 0.0136437 7.91922e-13 0.00177688 0.0331899 0.139411 0.137585 0.468772 0.207587 0.450066 0.0824456 7.2487e-12 0.0232153 0.178496 0.310129
1586.02 6.77786 536.03 493.348 1.01474 1.86337 0.3 0.5 0.9 1.3 1.6 1.7 2.2 2.4 3.2 3.7 4.2 5 0.0824775 0.0975016 0.280869 0.138196 0.0287167 0.185797 0.0162055 0.103404 0.0431843 0.0123783 0.0260129 5.25774e-09 0.0387951 0.0200126 0.17222 0.289226 0.00461475 0.448098 0.323266 0.14173 2.10122e-10 7.92974e-08 0.112031 0.313377
1531.79 6.54612 527.02 484.338 1.0137 2.1255 0.3 0.4 0.9 1 1.5 1.8 2.1 2.7 2.8 3.9 4.3 5.2 0.0680239 0.0853526 0.232154 0.151616 0.112375 0.190147 0.0367012 0.00826896 0.0822634 0.0300267 0.0139497 0.0028203 0.0225435 0.0279442 0.127576 0.0971112 0.551962 3.67467e-11 0.582127 0.197987 7.64729e-10 2.74008e-10 0.168656 0.349592
1479.84 6.32412 518.084 475.402 1.01697 2.22833 0.0001 0.6 1 1.2 1.6 2 2.4 3.4 3.3 3.9 4.6 5.5 0.0493335 0.20553 0.157751 0.224506 0.0582176 0.182449 0.0464584 6.523e-10 0.0674891 3.34821e-10 0.0252312 3.42115e-12 0.0166763 0.063912 0.145204 0.176312 0.453265 0.280601 0.335391 6.83271e-11 1.69707e-11 6.35664e-12 0.381787 0.375187
1517.36 6.48445 524.568 481.886 1.01612 1.92665 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.7 3.4 4.2 4.5 5.1 0.0365402 0.26571 0.0490451 0.272694 0.0181513 0.193329 0.0549473 0.0572124 0.0377898 0.0181813 0.0125234 4.44539e-12 0.0134516 0.100175 0.0196475 0.331129 0.147924 0.443814 0.398257 0.0421883 5.06817e-14 0.0672425 0.0618552 0.300965
465.229 1.98816 218.378 175.697 1.01755 1.04122 0.1 0.3 0.8 1 1.5 1.7 2.2 2.7 3.1 3.7 3.8 5.1 0.0214039 0.140681 0.0277395 0.312431 0.165836 0.156945 0.0798518 0.00158845 0.0987213 0.000276269 1.70342e-12 0.0120778 0.0180995 0.13704 0.16562 0.173497 0.234584 0.0301905 0.126642 0.0683367 9.29899e-08 0.0267226 0.0241213 0.0363696
464.325 1.98429 217.875 175.193 1.01799 1.13676 0.2 0.4 0.9 1.3 1.7 2 2.3 3 3.3 3.8 4.9 5.1 0.0974217 0.0620238 0.238015 0.229331 0.178159 0.0632594 0.0334496 0.0732632 0.0305926 9.50123e-12 2.69849e-09 0.0124771 0.0696994 0.1158 0.262861 0.18244 0.163749 8.09467e-11 0.152378 0.0634013 8.24409e-10 0.0740335 0.0488502 0.00354315
420.981 1.79907 192.494 149.812 1.01265 1.06343 0.3 0.2 0.7 1 1.3 1.9 2 2.5 3.1 3.5 4.2 4.6 0.030194 0.0441175 0.292602 9.74332e-10 0.314155 0.170399 0.00409464 0.0966082 0.0312754 0.0201229 0.0059174 0.00316055 0.029527 0.0838613 0.236111 0.0495402 0.27241 0.0677579 0.141157 0.0363825 0.0852661 3.93193e-11 0.0468892 0.0145238
415.896 1.77733 189.346 146.664 1.01183 1.14457 0.0001 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.1 3.7 3.8 4.9 0.01935 0.113335 0.282207 0.0345761 0.271552 0.0210876 0.160371 0.0556139 0.0307005 0.00204633 0.0195214 0.00146731 0.0472563 0.116119 0.248328 0.0362705 0.290209 9.84813e-06 0.15663 0.104995 3.29182e-07 0.0101712 0.0851822 0.0494006
413.313 1.7663 187.733 145.051 1.01145 1.29708 0.0001 0.4 0.8 1.3 1.4 2 2.4 2.7 3.3 3.8 4.5 5 0.0186823 0.11527 0.278247 0.0596149 0.244614 0.153489 0.0370061 0.0586498 0.030939 0.00977956 0.0051592 3.5396e-09 0.0453004 0.124607 0.237294 0.141305 0.184941 0.154973 0.050204 0.10782 0.0252501 0.126703 0.038021 0.0606642
417.136 1.78263 190.117 147.435 1.01236 1.1412 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3 3.7 3.8 4.8 0.0612769 0.0176161 0.288263 0.11205 0.238317 0.035779 0.148666 0.0506748 0.031532 0.0246372 1.24821e-08 0.00354727 0.106203 1.14599e-08 0.261846 0.117164 0.240605 0.0347605 0.132226 0.110861 2.44413e-10 0.0371601 0.0553609 0.0450119
415.985 1.77771 189.401 146.719 1.01148 1.21278 0.1 0.5 0.9 1.3 1.6 1.8 2.2 2.8 3.4 3.9 4.1 5 0.0301358 0.171559 0.237964 0.150087 0.176992 0.00869273 0.140013 0.0574162 0.027895 2.88246e-07 0.0107311 4.6883e-10 0.0650632 0.159266 0.197843 0.235178 0.058766 0.0681302 0.147373 0.0874056 0.0297922 0.0768435 0.025832 0.0612826
421.3 1.80043 192.69 150.008 1.01311 1.03269 0.2 0.5 0.7 1 1.4 1.7 2 2.5 3 3.6 3.7 4.7 0.0554538 0.0574965 0.21175 0.11433 0.279893 1.36963e-09 0.149114 0.0771097 0.0365465 0.0258404 1.29687e-05 0.00556706 0.0937714 0.0912336 0.0794291 0.228612 0.140876 0.152675 0.0259039 0.135545 8.12064e-08 0.00534158 0.0525192 0.0267869
416.967 1.78191 190.012 147.33 1.01206 1.21604 0.1 0.6 1.1 1.3 1.6 1.8 2.3 2.9 3.6 3.9 4.7 5.1 0.0393086 0.256186 0.229354 0.0626327 0.141508 0.0747947 0.126176 0.0492705 0.028534 5.90356e-08 0.00429977 1.00697e-11 0.074164 0.233145 0.168419 0.19305 2.90062e-08 0.146688 0.134164 0.0807987 0.0190685 0.0949385 0.0310616 0.0405403
415.876 1.77725 189.334 146.652 1.01118 1.28679 0.1 0.6 1 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4.4 5 0.0404226 0.244602 0.168071 5.9002e-07 0.256477 0.0944484 0.10703 0.0614222 0.0231517 0.0125745 0.00297983 4.17583e-10 0.0752474 0.225851 0.074136 0.119841 0.230497 0.0796066 0.143918 0.094103 0.038527 0.115342 0.0209884 0.0687316
413.374 1.76655 187.771 145.089 1.00941 1.68525 0.2 0.6 0.8 1.3 1.8 2 2.4 3 3.6 4.2 4.7 5.5 0.0583144 0.158435 0.164074 0.285957 0.128039 0.0440237 0.100072 0.0445668 0.0198993 0.00464376 0.00138897 1.11129e-10 0.103634 0.119429 0.180866 0.311291 0.0612694 0.191815 0.0840405 0.179192 0.111259 0.147736 0.107679 0.0870384
423.576 1.81015 194.085 151.403 1.01283 1.06122 0.3 0.4 0.8 1.1 1.5 1.6 2.1 2.5 3 3.5 4.2 4.7 0.0730686 0.0584344 0.254185 0.109918 0.244988 0.0165588 0.120633 0.066088 0.0360798 0.0244836 0.00474462 0.00364366 0.157479 0.00288277 0.209485 0.15868 0.0787262 0.146922 0.122688 0.040265 0.0567722 0.0282006 0.0377534 0.0213691
416.273 1.77895 189.581 146.899 1.01114 1.30045 0.0001 0.6 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.7 4.3 5.1 0.0360146 0.253169 0.0379597 0.290137 0.060872 0.138884 0.100031 0.0428904 0.0313452 0.0144711 0.00536594 2.53219e-10 0.0683527 0.242464 0.0121346 0.333771 1.07175e-08 0.184609 0.10124 0.091046 0.0304829 0.0970958 0.0734796 0.0657775
433.78 1.85376 200.251 157.569 1.01143 1.16745 0.3 0.4 0.9 1 1.6 1.8 2.3 2.7 3.2 3.7 4.3 5.3 0.0616547 0.0935952 0.184784 0.209524 0.107734 0.197922 0.0219585 0.103828 3.0399e-10 0.0291569 0.00127125 2.38108e-10 0.137861 0.050103 0.083627 0.286576 0.125914 0.147041 0.0934286 0.0392023 0.0759506 0.0176062 0.0772933 0.032842
413.287 1.76618 187.716 145.035 1.01122 1.31234 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.1 3.8 4.6 5.1 0.0349791 0.0848792 0.232525 0.0845713 0.229718 0.132332 0.10793 0.0481659 0.0354411 0.0178058 0.00287466 4.00156e-10 0.0643006 0.0874603 0.21602 9.32985e-09 0.336814 0.10179 0.130724 0.103754 0.0288702 0.137595 0.0542641 0.0507483
416.293 1.77903 189.593 146.912 1.01213 1.21763 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.6 4.2 4.5 5.5 0.050052 0.107672 0.238596 0.246448 0.139674 0.0692863 0.0860233 0.046543 0.0208699 0.0020552 0.0049069 3.93574e-14 0.0947622 0.0793187 0.228982 0.260629 0.0850512 0.18537 3.27743e-05 0.116805 0.0328014 0.0483559 0.052362 0.0331647
422.19 1.80423 193.236 150.554 1.01256 1.07776 0.2 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.1 4.6 5 0.061378 0.0174198 0.289106 9.68991e-10 0.307677 0.118685 0.116634 0.0629638 0.0278318 0.00734028 0.00352708 6.5918e-11 0.0931402 0.0411179 0.221658 0.162652 0.124644 0.164014 0.0897007 0.0697716 0.0454891 0.0329359 0.0326409 7.64656e-10
1575.99 6.73501 534.387 491.705 1.01357 2.0514 0.3 0.4 0.9 1.1 1.5 1.7 2.3 3 3.1 4.1 4.2 5.1 0.0360897 0.131169 0.260646 0.113461 0.0812657 0.191837 0.0987263 0.0363385 0.0275245 0.0228579 0.0136526 6.00978e-09 2.58618e-11 0.07575 0.00602615 0.345642 0.0662814 0.541493 0.48184 0.0493916 6.81077e-12 5.0246e-10 0.15062 0.334351
1537.42 6.57019 527.97 485.288 1.01477 1.89195 0.3 0.4 0.9 1.2 1.5 1.8 2.3 2.4 3.3 4.2 4.3 5.1 0.0482138 0.109764 0.32958 0.0135135 0.211346 0.110567 9.0781e-10 0.111467 0.0496773 0.0256229 0.00501848 7.75497e-10 9.84435e-10 0.0687516 0.07678 0.32595 0.109347 0.491574 0.228035 0.17938 8.73228e-11 1.43633e-08 0.106106 0.306026
1548.67 6.61827 529.859 487.177 1.01442 1.98553 0.0001 0.6 1.1 1.3 1.5 1.6 2.1 2.5 3 3.7 4.2 5.1 0.0373127 0.261466 0.229845 0.0604238 1.03687e-08 0.170489 0.136254 0.00814073 0.073782 0.00228757 0.034422 7.62544e-11 0.0139526 0.094989 0.226055 0.0929072 9.3486e-09 0.447578 0.430915 0.202876 0.00640743 2.09732e-12 0.133351 0.336501
1552.56 6.63488 530.508 487.826 1.01437 1.97979 0.1 0.5 0.8 0.9 1.4 1.8 2.2 2.6 3.2 3.7 4.2 5.1 0.0358624 0.150416 0.0318152 0.242045 0.221423 0.135969 0.0642602 0.0522526 0.0471921 7.94927e-10 0.0331302 3.38759e-11 0.014598 0.0472576 7.67786e-09 0.170178 0.440954 0.311327 0.405524 0.125766 2.42528e-10 2.43472e-13 0.130303 0.33388
1559.44 6.66427 531.653 488.971 1.0142 1.95894 0.2 0.6 1 1.2 1.6 1.7 2.2 2.5 3.3 3.7 4.2 5.1 0.0586323 0.203957 0.199756 0.118369 1.82034e-08 0.246686 0.0209692 0.0906095 0.0454532 8.9373e-14 0.0297634 4.16889e-14 0.020356 0.0872991 0.0329108 0.344045 2.97224e-09 0.495762 0.360316 0.153216 6.10623e-16 2.22045e-16 0.130608 0.33443
1281.32 5.47571 480.775 438.093 1.0146 2.49608 0.0001 0.6 1 1.2 1.7 2 2.4 3.1 3.4 4.2 4.6 5.5 0.0367834 0.261654 0.0543504 0.270635 0.149411 0.0761112 0.070323 0.0536078 0.00602821 0.0209509 0.0147425 2.8938e-13 0.0120971 0.0790027 0.0845889 0.287998 0.511556 0.215402 0.409879 0.0959521 4.18166e-13 2.72204e-08 0.384051 0.415549
1282.99 5.48287 481.114 438.432 1.01559 2.6478 0.0001 0.6 0.9 1.2 1.5 1.7 2.3 2.9 3.1 4 4.6 5.5 0.0376558 0.250415 0.0607648 0.263336 6.0826e-09 0.19592 0.106234 2.35351e-09 0.0632156 0.00368832 0.0343658 4.8157e-12 0.0132429 0.0553424 0.10109 0.268854 3.60026e-10 0.629227 0.541506 0.138304 0.047336 0.0239299 0.374159 0.454806
1677.62 7.16931 550.572 507.89 1.01832 2.03734 0.2 0.3 0.7 1 1.5 1.6 2.2 3 3.3 3.8 4.3 5.1 0.0436066 0.109747 0.064512 0.249982 0.327002 2.17268e-08 0.111411 0.0107632 0.0796365 2.71812e-06 0.00254127 0.019118 2.96617e-09 0.0374154 0.0589015 0.22617 0.18862 0.408808 0.557214 0.0930517 1.10529e-10 7.4592e-10 0.163961 0.303201
1611.33 6.88604 540.131 497.449 1.0199 1.88605 0.0001 0.5 0.8 1.2 1.5 1.8 2.3 2.4 3.1 3.6 4.3 5.1 0.0666317 0.132707 0.0939889 0.31776 0.0587579 0.187467 0.0116839 0.0327679 0.0665117 0.032363 2.61896e-12 0.0192634 0.00867541 0.0755925 0.0290873 0.382715 0.0695802 0.515123 0.193112 0.208729 7.86426e-11 8.13101e-10 0.107635 0.2958
1715.76 7.33232 556.395 513.713 1.01945 1.87136 0.2 0.3 0.7 1 1.4 1.8 2.3 2.6 3.3 4.1 4.2 5 0.0669352 0.0719979 0.114466 0.166454 0.3086 0.0957868 0.0870639 6.3304e-10 0.0871073 6.06821e-11 5.61354e-11 0.0210429 1.35371e-11 0.0373532 0.0760597 0.152126 0.363985 0.429287 0.367784 0.0617013 1.63836e-12 0.0713611 0.0187143 0.29299
1570.56 6.71178 533.493 490.811 1.01541 1.85948 0.3 0.4 0.9 1.1 1.5 1.6 2.2 2.6 3.2 3.7 4.3 5.1 0.034647 0.132174 0.272387 0.0941994 1.70258e-08 0.260175 0.0984137 0.0388976 0.0514734 0.00285684 0.0301837 2.57665e-09 0.0168832 0.0400166 0.0887251 0.21983 1.30384e-11 0.537874 0.496683 0.0690008 2.77639e-12 2.28706e-14 0.0922839 0.298183
1484.9 6.34573 518.967 476.285 1.01593 1.99305 0.2 0.5 0.9 1.2 1.6 1.8 2.4 3.2 3.3 4.3 4.4 5.2 0.0422192 0.158624 0.219006 0.156317 0.140335 0.111525 0.0990402 0.0556671 3.32246e-09 0.033201 3.03983e-10 1.28534e-10 0.0122825 0.0686742 0.0383596 0.393546 1.19397e-10 0.613795 0.387628 3.8408e-09 7.39387e-11 2.24238e-09 0.148399 0.330365
1191.88 5.0935 462.034 419.352 1.01595 2.64436 0.0001 0.6 1 1.3 1.7 2 2.5 3.1 3.5 4.6 4.7 5.6 0.0400978 0.239177 0.167905 0.189108 0.128813 0.0982508 0.0541847 0.057079 0.00510238 0.0362274 2.44726e-08 1.7486e-14 0.0131243 0.060405 0.162625 0.275771 0.3876 0.391843 0.39946 0.0743981 0.0199041 0.0693065 0.345331 0.44459
1550.77 6.62723 530.209 487.527 1.01452 1.96106 0.3 0.2 0.7 1.1 1.4 1.6 2.1 2.5 3.1 3.7 4.2 5.1 0.102861 2.78219e-10 0.212633 0.240749 1.52832e-06 0.219055 0.103098 0.0411887 0.0608398 5.78945e-11 0.034099 1.72289e-08 0.0382754 1.55489e-06 0.0747052 0.243297 0.0872516 0.428401 0.429615 0.202601 1.42151e-08 2.71047e-11 0.125189 0.33172
1486.36 6.35197 519.222 476.54 1.01415 2.14378 0.0001 0.6 0.9 1 1.4 1.8 2.2 2.7 3.2 3.7 4.3 5.2 0.0390431 0.237001 0.0689057 0.10528 0.253392 0.0933095 0.100622 0.0368912 0.0460842 0.000797367 0.0328265 3.25328e-11 0.0149987 0.0639452 0.107092 0.0557867 0.405856 0.374027 0.408469 0.174965 2.56584e-12 5.22939e-10 0.175064 0.36358
1566.89 6.69611 532.887 490.205 1.01541 1.83377 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.5 3.4 4.2 4.4 5.1 0.038588 0.249705 0.0860213 0.156122 0.186268 0.131132 4.8601e-09 0.0936001 0.046709 0.0139857 0.0132813 1.28123e-11 0.0134898 0.0903632 1.4988e-15 0.241197 0.385963 0.331323 0.357844 0.0335512 1.38477e-10 0.0086672 0.0858447 0.285531
465.77 1.99047 218.679 175.998 1.01688 1.11366 0.2 0.6 0.9 1.1 1.5 1.8 2.3 2.6 3.1 3.7 3.8 5 0.112783 0.104581 0.0459633 0.275613 0.141836 0.17521 0.0480522 0.00325818 0.0978204 5.62444e-08 5.12213e-11 0.011762 0.100669 0.159482 0.0848083 0.191325 0.162297 0.117048 0.061475 0.107531 8.52464e-09 0.0607098 0.0197111 0.0486078
423.142 1.8083 193.82 151.138 1.01257 1.04133 0.1 0.5 0.6 0.9 1.4 1.8 2.2 2.7 3.4 4.3 4.4 5.4 0.0345367 0.114991 0.0688533 0.223502 0.258781 0.0902497 0.113279 0.0635499 0.0365509 0.00827908 5.56492e-09 4.57412e-14 0.0599472 0.15706 9.61891e-10 0.239719 0.210236 0.123213 0.0866986 0.0557061 0.0450652 0.00256742 0.0454563 0.0156604
591.879 2.5294 280.739 238.057 1.01455 1.1713 0.2 0.6 0.7 1 1.3 1.6 2.1 2.5 3.2 3.6 4.2 4.9 0.094375 6.08828e-10 0.218418 0.0128412 0.393914 0.0520727 0.0386536 0.162875 0.0174835 8.74181e-10 0.0239121 1.03806e-14 0.0933803 0.178108 2.42756e-09 0.233277 0.0616228 0.209052 0.0864906 0.129221 5.37554e-10 0.103485 0.025793 0.0508729
462.824 1.97788 217.036 174.354 1.01782 1.32208 0.1 0.5 0.8 1.2 1.4 1.9 2.3 3 3.3 4.2 4.5 5.2 0.0795866 0.0908818 0.153753 0.180556 0.19477 0.17671 0.0237074 0.0745733 0.0303346 2.77556e-16 9.38694e-14 0.0129445 0.0630976 0.142393 0.180517 0.150034 0.167839 0.155749 0.124771 0.0667161 0.0900108 0.0995328 0.0213279 0.060089
443.955 1.89724 206.256 163.574 1.01272 0.97207 0.3 0.5 0.9 1 1.5 1.8 2.3 2.7 3.3 3.7 4.5 4.6 0.0939553 0.0759529 0.133816 0.244649 0.0699036 0.244032 0.010507 0.108914 3.70037e-13 0.0285229 0.00246593 1.02802e-11 0.143304 0.051306 0.182327 0.126895 0.176631 0.110847 0.0899653 0.0289416 0.0285447 0.00995248 0.0233551 3.33761e-11
466.201 1.99231 218.919 176.237 1.01728 1.47182 0.2 0.4 0.7 1.2 1.3 1.8 2.2 3 3.4 4.3 3.6 5.2 0.116059 2.53629e-11 0.172251 0.280818 0.072968 0.213559 0.0415555 0.0867328 0.0204929 3.05311e-15 1.49197e-11 0.0128416 0.098995 0.0128733 0.263342 0.0857839 0.229963 0.136535 0.177611 0.144516 1.62728e-09 0.139615 0.0942103 0.0883777
458.567 1.95969 214.643 171.961 1.01674 1.4866 0.2 0.5 0.9 1.3 1.7 2 2.4 3.1 3.2 3.9 4.5 5.1 0.109838 0.0598232 0.221748 0.239079 0.168621 0.0753333 0.0327568 0.0903562 0.00576325 7.15189e-12 3.61183e-12 0.0134187 0.0934235 0.120158 0.230536 0.220316 0.172572 0.0271311 0.203625 0.0195336 0.108551 0.142003 0.0608066 0.0879386
458.567 1.95969 214.643 171.961 1.01674 1.4866 0.2 0.5 0.9 1.3 1.7 2 2.4 3.1 3.2 3.9 4.5 5.1 0.109838 0.0598232 0.221748 0.239079 0.168621 0.0753333 0.0327568 0.0903562 0.00576325 7.15189e-12 3.61183e-12 0.0134187 0.0934235 0.120158 0.230536 0.220316 0.172572 0.0271311 0.203625 0.0195336 0.108551 0.142003 0.0608066 0.0879386
459.098 1.96196 214.943 172.261 1.01685 1.51661 0.0001 0.4 0.7 1.2 1.6 2 2.4 3 3.3 3.9 4.7 5.2 0.0666271 0.0591508 0.165667 0.305437 0.158089 0.140321 0.00113867 0.0833894 0.0235999 1.27116e-10 5.5114e-11 0.0134318 0.0562561 0.0841152 0.208293 0.287315 0.153451 0.10702 0.158887 0.0951855 0.0505908 0.16578 0.0866781 0.0630407
413.85 1.76859 188.069 145.387 1.01174 1.20726 0.0001 0.4 0.8 1.2 1.5 1.6 2.1 2.6 3.2 3.8 4.4 4.9 0.0163113 0.123893 0.253053 0.143685 0.150509 0.0669165 0.133612 0.068746 0.0380631 0.0117431 0.00521079 4.8081e-08 0.0403664 0.14047 0.191144 0.223293 4.76769e-05 0.177666 0.111885 0.12194 0.0239982 0.106328 0.0120316 0.0580866
417.291 1.78329 190.213 147.531 1.01102 1.44933 0.2 0.6 0.7 1.2 1.6 1.9 2.4 3 3.6 4.1 4.6 5.5 0.0586481 0.104924 0.175505 0.261087 0.129201 0.102315 0.110781 0.0384259 0.0254032 2.60123e-11 0.00472834 1.54994e-11 0.0975837 0.09673 0.157346 0.276535 0.0993617 0.168628 0.112864 0.123871 0.0816587 0.0743638 0.102524 0.0578605
