Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
646.056 2.97722 281.285 253.642 1.06662 1.02262 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4 4.5 5 0.12422 0.00804325 0.26426 0.23611 0.259174 0.00691124 0.0796651 0.0882325 0 0 0 0 0.120748 0.000589739 0.310936 0.169014 0.218773 0.0441436 0.135254 0.0231574 0 0 0 0
661.421 3.04802 286.785 259.142 1.05516 0.996137 0.3 0.4 0.5 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 7.38902e-06 0.0198029 0.373522 1.54535e-07 0.41732 0.108193 0.00406138 0.132252 0 0 0 0 0.0952159 0.170222 9.39562e-05 0.4085 0.041174 4.45619e-07 0.231711 0.0492193 0 0 0 0
642.634 2.96145 280.042 252.4 1.07226 1.04228 0.2 0.3 0.8 1.2 1.6 1.8 2.5 3.4 3.6 4.2 4.8 5.4 3.68953e-09 0.196682 0.212579 0.221041 0.269218 1.00475e-08 0.102291 0.0704481 0 0 0 0 0.135513 8.99762e-07 0.392109 0.0165231 0.327048 0.0154342 0.133833 0.0218211 0 0 0 0
646.202 2.97789 281.338 253.695 1.06619 1.02396 0.3 0.6 0.8 1.1 1.6 1.7 2.4 3.2 3.4 4 4.6 5.2 0.180747 0.0954104 0.0396954 0.306917 0.254468 0.0217823 0.0796625 0.0875069 0 0 0 0 0.181441 0.0476578 0.174794 0.186932 0.209545 0.066548 0.132365 0.0246787 0 0 0 0
645.599 2.97511 281.119 253.477 1.0667 1.02155 0.2 0.4 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4 4.6 5.1 0.136561 0.00383085 0.357704 0.381482 1.64294e-05 0.0166602 0.0827135 0.0877278 0 0 0 0 0.118237 0.0343765 0.363696 0.1627 0.183271 1.38914e-06 0.136859 0.0224081 0 0 0 0
643.202 2.96406 280.249 252.606 1.07104 1.02796 0.3 -0.2 0.8 0.9 1.6 1.7 2.5 3.3 3.6 4.1 4.6 5.1 0.0514191 0.114714 2.33544e-11 0.403234 0.338216 0.00194995 0.0816205 0.0798896 0 0 0 0 0.0342406 0.113598 0.277384 0.123597 0.261428 0.0760922 0.125792 0.0158268 0 0 0 0
683.317 3.14893 294.406 266.763 1.048 0.975885 0.0001 0.5 0.6 1.2 1.4 1.6 2.1 3 3 3.5 4.1 4.7 0.0547007 0.000238255 0.320156 0.348847 0.000189732 0.0750505 0.171331 0.0774909 0 0 0 0 0.0412733 0.300668 5.95349e-07 0.286513 0.131321 7.36525e-09 0.182709 0.0333996 0 0 0 0
649.511 2.99314 282.533 254.89 1.06273 1.02275 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.4 5 0.14382 0.0566257 0.105257 0.451425 3.66512e-05 0.18398 0.0164204 0.105167 0 0 0 0 0.148823 0.000128538 0.210823 0.287043 0.135605 0.0717943 0.133646 0.0348872 0 0 0 0
656.176 3.02385 284.922 257.279 1.05787 1.01267 0.2 0.6 1 1.5 1.6 1.9 2.2 3 3.4 4 4.6 5.2 0.126903 0.140778 0.330847 0.0213776 0.226471 0.0951649 0.000200861 0.11613 0 0 0 0 0.110141 0.219713 0.208114 0.276373 2.86139e-09 6.59245e-12 0.155093 0.0432397 0 0 0 0
645.267 2.97358 280.999 253.356 1.06767 1.02404 0.0001 0.6 0.8 1.5 1.6 2 2.4 3.2 3.4 4 4.6 5.1 0.10962 0.000513158 0.406518 0.341626 0.00437628 0.0557013 0.0567805 0.0925302 0 0 0 0 0.0869583 0.144477 0.274298 0.210939 0.145021 1.35079e-09 0.13938 0.0229718 0 0 0 0
640.746 2.95275 279.354 251.711 1.07902 1.01852 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.4 4 4.5 5.1 0.134846 0.00306804 0.482242 0.140913 0.00304352 0.147558 0.11013 0.0572211 0 0 0 0 0.127716 0.216265 0.178059 0.248324 0.115047 1.57719e-08 0.114325 0.0187857 0 0 0 0
658.044 3.03246 285.587 257.944 1.05487 0.998694 0.2 0.7 0.8 0.9 1.6 1.5 2.2 2.9 3.4 3.9 4.4 5 0.106691 0.350013 0.000205357 0.0169168 0.139961 0.307982 3.95637e-06 0.133092 0 0 0 0 0.127709 0.222255 0.00847343 0.152199 5.15273e-08 0.308147 0.139647 0.0402644 0 0 0 0
651.8 3.00369 283.356 255.714 1.06106 1.0222 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.126067 0.165566 0.0376283 0.340331 0.151199 0.055243 0.0860718 0.0989592 0 0 0 0 0.0980231 0.236569 0.00460299 0.318859 0.140589 2.43822e-06 0.183649 0.0399037 0 0 0 0
645.236 2.97344 280.987 253.345 1.06773 1.02429 0.0001 0.6 0.8 1.5 1.6 2.1 2.4 3.2 3.5 4.1 4.6 5.2 0.108492 0.0100645 0.394672 0.355055 0.000912354 0.0588678 0.0465449 0.0931212 0 0 0 0 0.0869517 0.144558 0.274207 0.211232 0.144794 1.42499e-10 0.139477 0.0230738 0 0 0 0
641.513 2.95628 279.634 251.991 1.0791 1.01495 0.2 0.6 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4.1 4.7 5.2 0.128686 0.0232173 0.464727 0.122698 0.132621 0.0311712 0.119959 0.0560258 0 0 0 0 0.119281 0.151094 0.260482 0.23165 0.12313 3.65864e-05 0.112115 0.017166 0 0 0 0
651.868 3.004 283.38 255.738 1.06106 1.02156 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.12721 0.157765 0.0501846 0.320123 0.17782 0.0393827 0.0899484 0.098627 0 0 0 0 0.0968261 0.240516 0.000586779 0.321868 0.137432 0.00149359 0.183103 0.0397293 0 0 0 0
662.874 3.05472 287.298 259.656 1.05449 0.987615 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.7 0.0100013 0.0413534 0.331397 5.67303e-07 0.48399 0.00150761 0.0605777 0.125664 0 0 0 0 0.09699 0.167472 1.15788e-06 0.409549 0.0398649 5.28341e-06 0.229594 0.0441401 0 0 0 0
663.709 3.05857 287.593 259.95 1.0537 1.00191 0.3 0.5 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0179797 0.368251 0.000738558 0.01211 0.438803 0.0844996 0.00175923 0.129563 0 0 0 0 0.161787 6.33385e-07 0.174932 0.386436 1.83939e-08 3.34702e-09 0.222658 0.0560952 0 0 0 0
662.185 3.05154 287.055 259.412 1.05498 0.993676 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0148802 0.325167 0.0502668 8.09033e-06 0.446682 0.0875505 1.30634e-11 0.130429 0 0 0 0 0.164669 0.0551287 0.0537781 0.392479 0.050075 1.26056e-08 0.229203 0.0483428 0 0 0 0
645.333 2.97388 281.023 253.38 1.06721 1.02202 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.106399 0.00258494 0.0148633 0.396596 0.212151 0.168037 0.076956 0.0896251 0 0 0 0 0.0865033 0.0191889 0.23091 0.165721 0.221371 0.137465 0.138755 0.0221094 0 0 0 0
652.735 3.008 283.692 256.049 1.0589 1.00981 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.0808907 0.0293571 0.342996 0.239077 0.141524 0.0747497 0.034184 0.116118 0 0 0 0 0.0705396 0.102151 0.26674 0.364756 1.34326e-07 3.80797e-10 0.168036 0.037584 0 0 0 0
649.509 2.99313 282.532 254.889 1.06273 1.02276 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.147481 0.0501981 0.108476 0.450769 9.46614e-05 0.184258 0.0162637 0.105189 0 0 0 0 0.148595 0.000554147 0.210578 0.287168 0.135503 0.0718332 0.133639 0.0348937 0 0 0 0
684.245 3.1532 294.723 267.081 1.04776 0.970962 0.3 0.6 0.8 1.3 1.5 1.4 2.1 3 3.2 3.7 4.3 4.9 0.137661 0.102915 0.200414 0.345558 0.000288636 2.28588e-06 0.18611 0.0748096 0 0 0 0 0.155524 0.167221 0.0645097 0.371703 6.78745e-10 4.27429e-08 0.18075 0.0312549 0 0 0 0
643.86 2.9671 280.488 252.846 1.06935 1.02932 0.3 0.3 0.8 1.2 1.6 1.8 2.5 3.3 3.5 4.1 4.6 5.1 0.0704895 0.122862 0.224175 0.205225 0.280178 0.000137566 0.0907807 0.0755024 0 0 0 0 0.147335 0.0420474 0.257105 0.183022 0.126505 0.13788 0.116267 0.0191575 0 0 0 0
649.362 2.99245 282.479 254.837 1.06415 1.02227 0.2 -0.1 0.8 1 1.6 1.9 2.4 3.1 3.4 3.9 4.5 5 0.119897 0.0326218 0.109129 0.381626 0.135891 0.175129 2.31187e-08 0.109854 0 0 0 0 0.137311 1.0939e-07 0.367086 0.0400202 0.326613 4.51814e-06 0.124165 0.0270651 0 0 0 0
