Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.677 2.46856 237.444 209.801 1.03073 1.02539 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.0873484 0.127956 0.174157 0.343772 0.024139 0.159812 0.00872816 0.10482 0 0 0 0 0.0839564 0.160312 0.156648 0.318227 0.0751662 0.0176566 0.170952 0.0424731 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969834 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0212286 0.364755 3.73087e-07 0.0878275 0.427998 4.09885e-10 1.40748e-09 0.123222 0 0 0 0 0.188655 1.33612e-08 0.162242 0.371584 7.87373e-10 4.92852e-08 0.2104 0.0369535 0 0 0 0
533.476 2.45841 236.48 208.838 1.03452 1.03277 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.6 5.2 0.168148 0.0299066 0.0980677 0.206868 0.319911 0.0624569 0.0596048 0.089558 0 0 0 0 0.129127 0.0963552 0.0636044 0.228892 0.322825 0.000201456 0.156797 0.0349647 0 0 0 0
531.12 2.44756 235.445 207.802 1.03862 1.03775 0.3 0.5 0.9 1.2 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.1 0.102312 0.217222 0.0155115 0.318845 0.232449 1.99589e-07 0.074844 0.0774346 0 0 0 0 0.170925 0.0648654 0.283662 0.0630556 0.275829 0.0123301 0.139301 0.0277846 0 0 0 0
521.498 2.40322 231.167 203.524 1.07711 1.00002 0.2 0.7 0.8 1.3 1.6 2 2.5 3.8 3.1 3.6 4.2 4.7 0.0985309 0.300652 0.0522531 0.264088 0.1181 0.0472901 0.139444 0.0567479 0 0 0 0 0.135434 1.74746e-07 0.39288 0.0182944 0.322085 0.0135547 0.111396 0.00637196 0 0 0 0
535.903 2.4696 237.542 209.9 1.03027 1.02487 0.3 0.5 1.1 1.4 1.5 1.9 2.2 3 3.2 3.7 4.2 4.7 0.112094 0.194284 0.260815 0.0864845 0.153039 0.119955 3.25915e-05 0.103566 0 0 0 0 0.110883 0.212929 0.242015 0.139849 0.09103 0.0210384 0.164042 0.0430868 0 0 0 0
528.664 2.43624 234.36 206.717 1.04345 1.04344 0.3 0.5 0.9 1.3 1.6 2.2 2.5 3.3 3.4 3.9 4.4 4.9 0.0794925 0.265387 1.05349e-05 0.409414 0.113853 0.0462598 0.0583217 0.0707104 0 0 0 0 0.186745 0.0268952 0.344585 0.00468063 0.311586 0.0330737 0.113405 0.0224678 0 0 0 0
535.485 2.46767 237.36 209.717 1.03078 1.02638 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 3.9 4.5 5 0.134079 0.000316019 0.361665 0.199554 0.00325257 0.215142 0.0112299 0.105544 0 0 0 0 0.0916109 0.157357 0.204268 0.356284 9.21674e-10 1.22087e-08 0.173492 0.0433688 0 0 0 0
533.982 2.46075 236.702 209.06 1.03413 1.03473 0.3 0.6 0.8 1.2 1.6 1.7 2.3 3.1 3.4 4 4.5 5 0.160023 0.138861 0.0634793 0.286683 0.185625 0.0552272 0.0546931 0.0895401 0 0 0 0 0.155998 0.180078 0.0392318 0.287966 0.125729 0.0582104 0.150592 0.0369218 0 0 0 0
535.964 2.46988 237.569 209.927 1.02981 1.0239 0.2 0.6 0.8 1.5 1.4 2.2 2.1 3 3.4 3.9 4.4 4.9 0.0881705 0.275999 0.0496348 0.108349 0.340036 0.00170747 0.0651306 0.100779 0 0 0 0 0.108227 0.196532 0.144517 0.000198472 0.360113 0.171825 4.13605e-08 0.0424874 0 0 0 0
533.367 2.45791 236.432 208.79 1.03439 1.03191 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.6 5.1 0.0670442 0.109557 0.246623 0.382122 4.54268e-05 0.0785479 0.0617207 0.0887306 0 0 0 0 0.07278 0.0895443 0.287538 0.333075 0.00492654 0.0537572 0.15564 0.0346453 0 0 0 0
535.454 2.46753 237.347 209.704 1.0308 1.02635 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.121032 0.0453833 0.308164 0.285707 6.82242e-05 0.163439 0.00115671 0.105855 0 0 0 0 0.0916096 0.157356 0.204269 0.356282 3.15645e-08 1.29894e-08 0.173477 0.0433581 0 0 0 0
552.779 2.54737 244.798 217.155 1.02487 0.970297 0.2 0.5 0.6 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5 0.0133305 0.373171 4.10149e-07 0.0875164 0.427673 3.29939e-11 7.75674e-12 0.123181 0 0 0 0 0.113384 3.0774e-09 0.230555 0.37906 9.13594e-10 1.40117e-08 0.21001 0.037288 0 0 0 0
552.657 2.54681 244.746 217.104 1.02323 0.973307 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0241913 0.336759 0.024541 1.34216e-08 0.429608 0.0863555 9.39608e-11 0.121777 0 0 0 0 0.167276 0.0994025 0.0035316 0.4159 1.27354e-08 0.0566469 0.190689 0.0398607 0 0 0 0
17638.1 81.2814 1055.11 1027.46 1.69754 2.2011 0.3 0.4 1.1 1.2 1.2 2 2.4 3 3.6 4.1 4.6 5.1 6.08402e-14 5.00155e-14 7.10487e-13 2.2376e-12 2.22761e-12 0.327566 0.783919 0.586051 0 0 0 0 0.115142 0.213112 0.591472 0.081381 0.148018 0.559181 0.0323819 0.460414 0 0 0 0
17640.7 81.2934 1055.14 1027.5 1.70612 2.06301 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.3 3.8 4.4 5 5.9841e-14 1.39611e-13 3.74312e-13 9.88098e-15 9.00202e-12 4.15126e-10 0.918268 0.787853 0 0 0 0 0.0347843 0.300486 0.00075346 0.740375 0.252973 0.00112352 0.366663 0.365848 0 0 0 0
17800.7 82.0311 1057.25 1029.61 1.67676 2.02544 0.0001 0.8 0.9 1.1 1.7 1.9 2 2.8 3.2 3.7 4.3 4.8 8.56815e-13 7.13263e-13 1.1242e-11 2.48868e-12 2.67383e-10 1.23109e-09 0.834891 0.841867 0 0 0 0 0.138141 0.496191 0.0161526 0.303268 0.359762 4.34403e-08 0.324732 0.387196 0 0 0 0
542.929 2.50198 240.59 212.948 1.05803 0.946789 0.3 0.8 0.9 0.7 1.5 1.6 2.3 3.5 3.1 3.7 4.3 4.9 0.174385 1.81085e-08 0.399473 3.89649e-09 0.254437 3.55014e-08 0.175138 0.0545988 0 0 0 0 0.18042 0.000259762 0.200989 0.121814 0.317653 6.92711e-08 0.123385 0.0022682 0 0 0 0
536.619 2.4729 237.855 210.212 1.02954 1.02605 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 4 4.5 5 0.0811936 0.00876483 0.29788 0.137677 0.355403 2.08875e-05 0.0483049 0.100299 0 0 0 0 0.00375722 0.268571 0.0578807 0.373574 0.0533476 0.0669763 0.15766 0.0442859 0 0 0 0
532.975 2.45611 236.26 208.618 1.03525 1.03291 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.4 3.9 4.4 5 0.099236 0.125245 0.211383 0.373563 0.0315105 0.101338 2.57945e-05 0.0929451 0 0 0 0 0.104412 0.109188 0.270232 0.106456 0.249647 1.02319e-06 0.158125 0.0348529 0 0 0 0
544.831 2.51074 241.409 213.766 1.0178 0.99313 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5.1 0.0108195 0.0434276 0.324724 5.22376e-09 0.466568 0.0539938 2.57063e-08 0.118267 0 0 0 0 0.0431163 0.210947 0.040128 0.32079 0.124981 0.000171057 0.198777 0.0542198 0 0 0 0
528.413 2.43508 234.249 206.606 1.07929 0.963285 0.0001 0.6 0.8 1.4 1.7 0.9 2.4 3.8 3.2 3.7 4.3 4.8 0.0534042 0.310988 4.52903e-05 0.377954 5.40436e-07 0.0961018 0.182598 0.0581974 0 0 0 0 0.0806311 0.20062 0.192237 0.240717 0.139239 2.5637e-05 0.109816 8.89477e-12 0 0 0 0
552.028 2.54391 244.479 216.837 1.02171 0.978283 0.3 0.4 0.5 1 1.4 1.7 2 2.8 3.2 3.8 4.4 5 0.00242029 0.0486713 0.333126 3.15297e-08 0.432666 0.0842042 6.23561e-09 0.120626 0 0 0 0 0.183536 0.0334379 0.0109018 0.380436 0.0883406 0.0546473 0.182278 0.044705 0 0 0 0
530.653 2.44541 235.239 207.596 1.03978 1.03897 0.4 0.2 0.8 1.3 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.1 0.187778 0.047298 0.157749 0.351811 0.0775115 0.0815041 0.0546161 0.0815148 0 0 0 0 0.0805276 0.0975569 0.316237 0.106993 0.267995 8.83784e-08 0.141978 0.0276787 0 0 0 0
535.71 2.46871 237.458 209.816 1.03053 1.02411 0.0001 0.5 1.1 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.0402783 0.289073 0.182831 0.261747 0.0271889 0.125469 0.000111664 0.103836 0 0 0 0 0.042814 0.296939 0.208581 0.143407 0.115954 0.00329055 0.171062 0.0420609 0 0 0 0
546.808 2.51985 242.256 214.614 1.01654 0.996865 0.0001 0.6 0.6 1.2 1.5 2 1.9 2.8 3.3 3.8 4.3 4.8 0.0543105 0.362522 0.00339065 0.0392585 0.440182 7.65194e-07 2.2022e-08 0.11688 0 0 0 0 0.074761 0.29661 0.00639269 0.282599 0.0915129 0.185562 4.79593e-06 0.059422 0 0 0 0
