Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
615.767 2.83764 270.049 242.406 1.06885 1.07204 0.2 0.5 0.8 1.4 1.6 1.3 2.4 3.3 3.6 4.1 4.7 5.2 0.137846 0.0028068 0.336511 3.22457e-06 0.292357 0.143898 0.0605274 0.0949052 0 0 0 0 0.0978436 0.135748 0.244215 0.238378 0.144862 2.96176e-06 0.171379 0.0396123 0 0 0 0
631.003 2.90785 275.768 248.126 1.0596 1.04179 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 0.0151917 0.15738 0.150791 0.324606 0.184019 0.113993 5.1188e-09 0.113616 0 0 0 0 1.14618e-09 0.241349 0.0899298 0.354742 0.109173 1.20454e-09 0.193062 0.0535349 0 0 0 0
614.377 2.83123 269.52 241.877 1.06927 1.07509 0.2 0.5 0.8 1.4 1.6 2 2.4 3.3 3.2 3.8 4.4 4.9 0.140123 0.00530648 0.319957 0.363095 1.17108e-07 0.121229 0.0206615 0.098895 0 0 0 0 0.09716 0.138315 0.241172 0.24341 0.141339 3.79705e-06 0.172706 0.0409876 0 0 0 0
645.003 2.97236 280.903 253.261 1.04927 0.98502 0.2 0.4 0.7 1.3 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.9 4.17176e-05 0.24217 0.161572 0.000113671 0.409316 0.11204 1.87512e-07 0.124019 0 0 0 0 0.0539067 0.156515 0.182497 0.365323 0.00537045 2.08621e-07 0.176885 0.0445215 0 0 0 0
635.38 2.92802 277.386 249.743 1.0565 1.02413 0.0001 0.5 0.7 1.3 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.0494358 0.163295 0.22506 0.00153026 1.26082e-05 0.490509 2.16515e-07 0.12666 0 0 0 0 0.0862055 0.0647624 0.271259 0.337929 2.48446e-06 1.38783e-06 0.208253 0.0557173 0 0 0 0
696.056 3.20763 298.728 271.086 1.0308 0.94957 0.3 0.4 0.7 1.2 1.3 1.7 1.8 2.6 2.9 3.5 4.1 4.6 4.21142e-08 0.241809 0.111093 2.29609e-06 0.483509 0.0414499 8.65168e-08 0.152939 0 0 0 0 0.177399 3.61845e-10 0.203968 0.287769 2.37695e-09 6.60646e-10 0.196232 0.0842028 0 0 0 0
632.529 2.91488 276.333 248.691 1.05762 1.01995 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 4 4.5 5 0.0533695 0.119297 0.123178 0.46491 9.40401e-08 0.194351 1.23502e-06 0.102512 0 0 0 0 0.00135544 0.232059 0.0977144 0.346913 0.115585 1.63677e-09 0.181862 0.0444559 0 0 0 0
621.799 2.86543 272.33 244.687 1.06442 1.05713 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.104167 0.0186993 0.370663 0.277047 1.48808e-07 0.162163 0.0267381 0.10494 0 0 0 0 0.0507077 0.246119 0.142928 0.387511 7.33448e-08 1.1483e-07 0.184645 0.045221 0 0 0 0
607.992 2.80181 267.075 239.433 1.07383 1.08542 0.0001 0.4 0.7 1.4 1.5 1.9 2.5 3.4 3.4 4 4.5 5 0.0847442 0.0196799 0.329036 0.400727 6.71336e-05 0.0930375 0.0577906 0.0887476 0 0 0 0 0.0882742 0.000619431 0.396348 0.0790494 0.274949 0.0552255 0.155877 0.0350764 0 0 0 0
622.714 2.86965 272.674 245.031 1.06464 1.06602 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.176304 0.0418089 0.284791 0.164792 4.23224e-05 0.245769 0.0448523 0.106279 0 0 0 0 0.116672 0.192456 0.145419 0.37244 2.36003e-06 0.000460821 0.191561 0.0470125 0 0 0 0
622.675 2.86947 272.659 245.016 1.06461 1.06496 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.2 3.5 4.1 4.6 5.2 0.12083 0.000112479 0.293061 0.26385 0.0908068 0.148338 0.0414501 0.106162 0 0 0 0 0.0363616 0.1915 0.176424 0.287099 0.136602 5.97337e-06 0.190017 0.0469504 0 0 0 0
615.801 2.83779 270.062 242.419 1.06886 1.07188 0.2 0.4 0.6 0.8 1.4 1.6 2.4 3.3 3.3 3.8 4.4 5 0.136978 9.69967e-06 0.00159614 0.349501 0.183312 0.24031 0.0624584 0.0946914 0 0 0 0 0.110997 6.65091e-05 0.17724 0.183644 0.250542 0.138274 0.171716 0.0394062 0 0 0 0
632.072 2.91278 276.164 248.522 1.05749 1.02928 0.2 0.5 0.9 0.7 1.5 1.4 2.2 3 3.3 3.8 4.3 4.8 0.0131134 0.367322 0.000381707 0.00845 0.302362 0.235157 4.73744e-06 0.130703 0 0 0 0 0.0848041 0.195603 0.167152 0.0244044 2.42517e-06 0.330788 0.177194 0.0493294 0 0 0 0
622.359 2.86801 272.54 244.898 1.06439 1.05881 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.137654 0.000786159 0.343365 0.26914 8.16535e-06 0.167065 0.0420971 0.104275 0 0 0 0 0.0783079 0.204594 0.158919 0.385412 3.18356e-05 8.30283e-08 0.186098 0.0454494 0 0 0 0
622.583 2.86905 272.625 244.982 1.06468 1.06618 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.3 4.8 0.190261 0.0116256 0.316051 0.124154 3.43538e-06 0.273584 0.0423829 0.106617 0 0 0 0 0.11654 0.192764 0.145048 0.373088 2.30618e-06 4.36485e-06 0.191635 0.0470989 0 0 0 0
642.498 2.96082 279.993 252.35 1.057 0.99198 0.3 0.4 0.8 1.3 1.4 1.7 2.1 3.1 3.1 3.6 4.1 4.6 0.000514296 0.232029 0.233477 0.188348 1.57336e-05 0.272047 0.0335031 0.0970685 0 0 0 0 0.196537 1.05751e-06 0.234273 0.320264 2.09942e-09 4.15582e-10 0.193791 0.047113 0 0 0 0
622.539 2.86885 272.608 244.966 1.06467 1.06589 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.195595 6.44723e-05 0.328393 0.0991497 0.0184335 0.27451 0.0419436 0.106581 0 0 0 0 0.116826 0.192077 0.145849 0.371045 0.00142986 0.000242336 0.191359 0.04706 0 0 0 0
622.71 2.86963 272.672 245.03 1.06431 1.05865 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.126319 0.0324969 0.318844 0.213822 2.53983e-05 0.218261 0.0511098 0.103428 0 0 0 0 0.0782558 0.204745 0.158826 0.38538 3.90599e-06 4.05451e-10 0.186189 0.0452521 0 0 0 0
640.491 2.95157 279.261 251.618 1.05304 1.00699 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 9.99585e-08 0.345262 0.0879547 1.20903e-09 0.481636 0.0241245 2.0202e-10 0.114068 0 0 0 0 0.12119 6.89171e-13 0.3271 0.354664 5.22971e-13 8.87344e-10 0.161426 0.0426136 0 0 0 0
622.627 2.86925 272.641 244.999 1.06432 1.05876 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.132991 0.01119 0.341222 0.191138 5.07774e-05 0.234486 0.0496274 0.103614 0 0 0 0 0.0782616 0.204735 0.158827 0.385426 2.38384e-07 4.1065e-08 0.186193 0.045318 0 0 0 0
615.523 2.83651 269.956 242.313 1.06892 1.07128 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.137274 3.38221e-05 0.351211 0.182336 0.000153383 0.240616 0.0626312 0.0946602 0 0 0 0 0.104855 0.10956 0.279866 0.0249406 0.340504 5.14453e-05 0.172522 0.0389794 0 0 0 0
615.473 2.83628 269.937 242.294 1.06894 1.07296 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.13708 0.00503443 0.337108 0.276027 6.21291e-09 0.16142 0.0566842 0.0955874 0 0 0 0 0.100649 0.125005 0.259789 0.109988 0.240839 0.0243866 0.172531 0.039774 0 0 0 0
632.303 2.91384 276.25 248.607 1.05741 1.02471 0.2 0.4 0.5 1.1 1.5 1.7 2.2 3 3.3 3.8 4.3 4.8 0.0104739 0.0591953 0.293709 0.102276 0.462601 2.17764e-05 7.29714e-08 0.129132 0 0 0 0 0.00471 0.270633 0.0311419 0.302782 0.194272 2.20569e-06 0.17395 0.0472214 0 0 0 0
614.987 2.83404 269.752 242.11 1.06901 1.07212 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.106853 5.5331e-06 0.408647 0.1004 1.52199e-05 0.300003 0.0574972 0.0955869 0 0 0 0 0.0662574 0.172902 0.248259 0.0635499 0.296069 0.0128001 0.172922 0.0393605 0 0 0 0
643.769 2.96668 280.455 252.812 1.04964 0.988638 0.2 0.6 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0733851 0.346142 6.12567e-08 0.000238753 0.105725 0.397682 1.45381e-07 0.126465 0 0 0 0 0.0980577 0.285679 0.00435495 0.375234 7.14031e-06 0.00135839 0.177519 0.0464281 0 0 0 0
616.363 2.84038 270.275 242.632 1.06879 1.07425 0.3 0.5 0.8 1.3 1.4 1.8 2.4 3.3 3.1 3.6 4.2 4.8 0.192411 5.32015e-05 0.217752 0.354034 3.01197e-06 0.161561 0.046766 0.0962119 0 0 0 0 0.156101 0.0798409 0.225237 5.08449e-07 0.338673 0.0655516 0.167452 0.0413986 0 0 0 0
