Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
609.162 2.8072 267.525 239.882 0.998323 1.01736 0.0001 0.7 0.6 0.7 1.4 1.6 2.1 2.8 3.1 3.7 4.3 4.9 0.0629174 0.408407 0.00043875 8.88647e-07 0.305642 0.0473991 0.0860167 0.0875022 0 0 0 0 0.0849984 0.121281 0.0806884 0.172016 0.343719 3.56381e-09 0.157996 0.0566631 0 0 0 0
579.069 2.66852 255.67 228.027 1.05726 1.00708 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.7 3.3 3.9 4.4 4.9 0.0947656 0.00977013 0.37551 0.202669 0.00358833 0.16596 0.151944 0.0530556 0 0 0 0 0.0761581 0.273972 0.0761652 0.18453 0.25528 3.94003e-05 0.128765 0.0121681 0 0 0 0
586.688 2.70363 258.729 231.086 1.01677 1.0489 0.3 0.5 1.1 1.5 1.4 2 2.1 3 3.5 4 4.5 5.1 0.04501 0.315121 0.0635446 0.102346 0.327527 0.0520746 0.0107531 0.100392 0 0 0 0 0.154397 0.137691 0.354462 0.0331205 0.0923158 0.023991 0.198552 0.054375 0 0 0 0
589.939 2.71861 260.022 232.379 1.01405 1.02282 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0346032 0.333781 0.00050578 0.136063 0.379247 0.0187715 4.34635e-08 0.11108 0 0 0 0 0.108428 0.225581 3.09761e-05 0.375509 0.0723451 0.0056387 0.188285 0.0470018 0 0 0 0
589.9 2.71843 260.006 232.364 1.01385 1.02461 0.2 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0271353 0.305095 0.0438652 0.120397 0.389895 0.0161725 7.33812e-07 0.111289 0 0 0 0 0.0648752 0.273545 0.00295279 0.35872 0.0840187 0.00606792 0.185912 0.0485162 0 0 0 0
586.299 2.70184 258.574 230.931 1.0186 1.05154 0.3 0.5 1.2 1.5 1.7 2 2.2 3.1 3.3 3.8 4.3 4.8 0.0838005 0.250032 0.261527 0.261109 4.76525e-05 0.00146256 0.077988 0.0826351 0 0 0 0 0.0999006 0.242433 0.33669 0.134273 7.43712e-07 1.67337e-09 0.19133 0.0469119 0 0 0 0
586.873 2.70448 258.803 231.16 1.01751 1.03399 0.2 0.6 0.7 1.4 1.5 2.2 1.1 3 3.5 4 4.6 5.2 0.0764799 0.328309 0.000187136 0.274661 0.194988 0.0464644 3.21285e-05 0.0963917 0 0 0 0 0.0994173 0.280942 0.00689902 0.325091 0.000557117 0.177632 0.103696 0.0397609 0 0 0 0
581.258 2.67861 256.553 228.91 1.02472 1.08915 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.7 5.3 0.0970409 0.269803 0.000180961 0.378846 0.136505 3.58249e-06 0.0727834 0.0695565 0 0 0 0 0.101917 0.268739 0.0627667 0.292515 0.158687 3.30573e-09 0.163025 0.0414996 0 0 0 0
581.426 2.67938 256.621 228.978 1.02463 1.09058 0.3 0.7 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.171666 0.208746 1.71278e-06 0.358178 0.145035 0.000490318 0.0705775 0.0699379 0 0 0 0 0.175228 0.227215 0.0330467 0.289452 0.160042 9.38784e-05 0.16341 0.0420942 0 0 0 0
586.655 2.70348 258.716 231.073 1.01782 1.03566 0.3 0.5 0.6 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0866146 0.216824 0.0355424 0.29463 0.244783 0.0403317 5.95679e-06 0.0990927 0 0 0 0 0.110693 0.203423 0.0267878 0.362715 0.11835 0.000464679 0.172103 0.0411191 0 0 0 0
589.99 2.71885 260.042 232.4 1.01367 1.02547 0.2 0.5 1.4 1.1 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.0132376 0.368142 0.376265 0.00139004 0.103768 0.0398082 3.78158e-05 0.111023 0 0 0 0 0.0700609 0.259487 0.218814 0.237766 0.000409254 5.02756e-08 0.189704 0.0492293 0 0 0 0
589.81 2.71802 259.971 232.328 1.01436 1.02232 0.3 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 5 0.0219893 0.195691 0.192601 0.0621314 0.414049 0.0157125 0.000124077 0.112065 0 0 0 0 0.000558971 0.292392 0.0405973 0.378395 0.0701654 8.98724e-06 0.19387 0.0463362 0 0 0 0
586.3 2.70184 258.574 230.931 1.01862 1.05156 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0839749 0.145794 0.103932 0.262057 0.260583 0.00373522 0.075861 0.0826848 0 0 0 0 0.0999008 0.161439 0.0809956 0.336691 0.134277 5.77738e-09 0.191334 0.0469233 0 0 0 0
585.718 2.69916 258.341 230.699 1.01866 1.05307 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.0248682 0.206144 0.105193 0.260291 0.257974 0.00776466 0.0730176 0.0834102 0 0 0 0 5.83164e-08 0.276569 0.0616529 0.347038 0.127402 1.01213e-09 0.193641 0.0467633 0 0 0 0
578.341 2.66517 255.376 227.733 1.02528 1.10053 0.0001 0.5 0.7 1.4 1.5 2.2 2.5 3.4 3.5 4 4.6 5.1 0.0188646 0.352149 1.00132e-08 0.45725 0.0480967 1.66429e-07 0.0920393 0.0568823 0 0 0 0 0.0885566 5.72036e-09 0.39941 0.0365061 0.348818 0.0617635 0.126344 0.0391269 0 0 0 0
582.332 2.68356 256.985 229.343 1.02285 1.09641 0.4 0.5 0.9 1.2 1.6 2.1 2.4 3.3 3.4 4 4.6 5.2 0.240547 0.0701018 0.00682505 0.341688 0.219157 3.12308e-06 0.0764865 0.068037 0 0 0 0 0.296018 0.00197677 0.09716 0.276112 0.18772 0.0422849 0.149284 0.0458581 0 0 0 0
