Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
320.966 1.37165 122.239 79.5573 1.00424 1.0607 0.2 0.4 0.8 1.1 1.5 2.1 2.6 3 3.4 3.8 4.4 4.5 0.0291039 0.109392 0.24488 0.111411 0.258722 0.127562 0.0719669 0.00652813 0.0346851 3.23366e-09 0.00999084 4.10142e-11 0.0662358 0.0989558 0.210944 0.123798 0.231566 0.16646 0.0373519 0.0760978 0.000356308 0.037387 0.0115482 4.54078e-11
318.695 1.36194 120.4 77.7183 1.00429 1.06123 0.0001 0.4 0.7 1.1 1.3 1.7 1.9 2.5 3.3 3.4 4.1 4.4 0.0250593 0.0790295 0.235618 0.0983644 0.208305 0.0817928 0.115443 0.109057 0.0221329 0.0191172 7.60502e-10 0.01037 0.0462802 0.120005 0.114346 0.300914 9.83833e-07 0.207966 0.0338541 0.151238 0.023672 0.0336111 0.0293419 4.46254e-12
322.222 1.37702 123.251 80.5687 1.00425 1.04887 0.1 0.4 0.8 1.2 1.5 1.7 2.3 2.8 3.4 4 4.4 4.9 0.0163733 0.12877 0.237329 0.187334 0.0709085 0.160156 0.120028 0.0400174 0.0327463 0.000903523 0.00968291 1.29452e-13 0.0551119 0.110315 0.20145 0.221035 0.0333194 0.165953 0.132372 0.0629265 0.0361088 0.0302722 5.59736e-12 7.16649e-14
322.374 1.37767 123.373 80.6911 1.00418 1.04236 0.1 0.5 0.9 1.3 1.6 1.9 2.4 2.9 3.4 3.8 4.4 4.5 0.0294687 0.175404 0.228575 0.175696 0.125228 0.0946548 0.106298 0.0270472 0.0303169 0.0023018 0.00919402 1.21986e-09 0.0645084 0.157259 0.18238 0.253871 0.0211851 0.147624 0.100697 0.0618897 0.00896724 0.0393682 0.00460616 9.22302e-10
321.555 1.37417 122.715 80.0326 1.00445 1.05379 0.0001 0.3 0.7 1 1.3 1.6 2.2 2.5 3.1 3.6 4.1 4.5 2.32018e-08 0.10109 0.2028 0.160452 0.105231 0.212403 0.101437 0.0579111 0.036295 0.0181715 4.77181e-10 0.00866349 0.0127985 0.142824 0.0818137 0.290843 2.73824e-08 0.252618 0.0749212 0.104127 0.0409943 0.0301582 0.0226912 3.64303e-12
5622.71 24.0287 863.817 821.135 1.02852 4.01951 0.3 0.5 0.9 1.3 1.6 1.9 2.4 3 3.5 4.1 4.7 6 0.0854494 0.0968703 0.275019 0.113065 0.180454 0.0490531 0.111227 0.0279003 0.020725 9.20486e-13 1.36835e-13 0.0687553 0.0894832 0.0571642 0.309571 0.328416 0.303189 0.414778 0.351971 0.332438 0.574121 0.754774 0.503602 2.53297e-13
5787.16 24.7315 871.283 828.601 0.992231 3.1585 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4 4.4 4.9 0.111544 0.0634755 0.219023 0.227167 0.119526 0.140935 4.26194e-11 0.0827665 0.0277935 5.80092e-14 7.38853e-14 2.92826e-11 0.0633088 0.0839119 0.29736 0.237248 0.399623 0.270965 0.256884 0.182744 0.41373 0.459254 0.493466 2.12164e-13
375.322 1.60394 162.76 120.078 1.00917 1.11145 0.2 0.3 0.7 1 1.5 1.7 2.2 2.6 3.2 3.6 4.3 5.2 0.0302252 0.136566 9.07643e-10 0.350025 0.114705 0.20336 0.0507593 0.0349536 0.0741318 0.0022756 2.88658e-14 0.0121683 0.0300098 0.109943 0.140937 0.230006 0.137016 0.148183 0.103091 0.0745883 0.0724226 0.022339 0.0299309 0.0129802
432.324 1.84754 199.38 156.698 1.0087 1.11279 0.0001 0.4 0.8 1.2 1.6 2.1 2.3 3.3 3.8 3 4.6 5 0.03854 0.0850118 0.236907 0.274789 0.0770827 0.177532 0.0428581 0.0618729 9.99201e-16 9.88654e-14 0.0141108 1.07137e-14 0.0424345 0.137766 0.176918 0.234176 0.18549 2.35156e-08 0.19175 0.00808958 0.0598841 0.0660727 1.21245e-09 0.0102135
321.971 1.37595 123.049 80.3673 1.00423 1.04967 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.9 3.5 3.9 4.4 4.7 0.0270964 0.113572 0.247105 0.171369 0.0970025 0.141293 0.12845 0.042437 0.0267522 1.62561e-11 0.00915631 1.58951e-09 0.0792108 0.0870279 0.191266 0.248045 0.00161209 0.179367 0.139157 0.0701047 0.0167055 0.0361008 3.3191e-09 0.00107409
320.825 1.37105 122.125 79.4434 1.00449 1.04574 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.5 3.9 4.5 5 0.0301336 0.147185 0.208564 0.276447 0.0593756 0.113411 0.0958455 0.0360658 0.0287229 2.80783e-11 0.00873579 1.36874e-12 0.0628189 0.130456 0.182966 0.296234 0.0106844 0.141596 0.10659 0.0583216 0.0228994 0.0301949 0.00297966 7.02771e-14
