Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
678.467 3.12658 292.739 265.096 1.04943 1.00448 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.6 4.1 4.6 0.0889675 0.239012 0.0770697 0.0795193 0.322088 0.053621 0.070845 0.118304 0 0 0 0 0.207478 0.0101241 0.366 0.0772651 0.00261803 0.00662623 0.269133 0.0652397 0 0 0 0
646.208 2.97792 281.34 253.697 1.06625 1.02391 0.3 0.4 0.9 1.5 1.6 1.9 2.4 3.2 3.4 4 4.5 5 0.187975 0.0171717 0.317144 0.334524 0.0182072 0.0242851 0.0793192 0.0876253 0 0 0 0 0.151622 0.0659639 0.324839 0.127101 0.175192 0.0228076 0.13183 0.0245533 0 0 0 0
684.637 3.15501 294.857 267.215 1.04755 0.969533 0.2 0.5 0.7 0.7 1.3 1.5 2.1 3 3.1 3.6 4.2 4.8 0.0992531 0.000337173 0.334825 0.00143714 0.350135 2.38434e-06 0.187635 0.0739227 0 0 0 0 0.0820506 0.171251 0.129883 2.87578e-07 0.375992 2.83882e-06 0.179507 0.0308474 0 0 0 0
646.515 2.97933 281.451 253.808 1.07721 0.994795 0.0001 0.6 0.8 1.2 1.6 1.8 2.4 3.5 3.4 4 4.5 5.1 0.0940872 0.0298255 0.359686 0.222748 0.00195532 0.178438 0.129849 0.0606232 0 0 0 0 0.0782485 0.231705 0.131869 0.14035 0.27281 3.74859e-08 0.124548 0.0152644 0 0 0 0
642.63 2.96143 280.041 252.398 1.07211 1.03968 0.0001 0.6 0.9 1.5 1.7 2.5 2.4 3.4 3.5 4.1 4.7 5.3 0.0850739 0.222411 0.183504 0.404183 6.12622e-08 0.107991 1.44252e-09 0.0689486 0 0 0 0 0.0842812 0.211493 0.239022 0.178739 0.174015 0.130715 2.32775e-08 0.0214153 0 0 0 0
648.487 2.98842 282.164 254.521 1.07615 1.00028 0.3 0.7 0.8 1.2 1.5 1.9 2.4 3.5 3.2 3.7 4.3 4.9 0.172082 0.00043002 0.239725 0.333865 2.22215e-06 0.147612 0.12245 0.0599862 0 0 0 0 0.18408 3.02841e-05 0.28903 0.0536498 0.285565 0.0476872 0.121965 0.0182758 0 0 0 0
651.904 3.00417 283.394 255.751 1.06099 1.02389 0.3 0.5 0.7 1.2 1.4 1.8 2.2 3.1 3.2 3.8 4.3 4.9 0.146377 0.0928705 0.118787 0.211392 0.243905 0.0628187 0.0855145 0.0993196 0 0 0 0 0.0953269 0.241481 0.00655071 0.265232 0.174095 0.0174145 0.183564 0.0402207 0 0 0 0
646.635 2.97988 281.494 253.852 1.08218 0.982411 0.2 0.7 0.8 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.4 5 0.115767 1.47137e-07 0.316993 0.105538 0.318115 1.52868e-08 0.169225 0.0565464 0 0 0 0 0.128053 0.10611 0.15821 0.111852 0.197533 0.148494 0.121471 0.0106878 0 0 0 0
645.986 2.97689 281.259 253.617 1.06632 1.02262 0.3 0.4 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.2 0.171018 0.0407285 0.304931 0.358492 0.00196649 0.020149 0.0818814 0.0871496 0 0 0 0 0.166141 0.0448167 0.340304 0.0344077 0.278933 1.9964e-05 0.134378 0.0236224 0 0 0 0
646.846 2.98086 281.571 253.928 1.08274 0.980185 0.2 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.116358 0.00220592 0.0099187 0.398818 0.190755 0.139178 0.168585 0.0569162 0 0 0 0 0.12677 1.45425e-06 0.135596 0.232568 0.120968 0.235053 0.119602 0.00962718 0 0 0 0
645.84 2.97622 281.206 253.564 1.06731 1.02686 0.3 0.4 0.8 1.1 1.6 1.9 2.4 3.2 3.4 3.9 4.5 5.1 0.205994 0.00424495 0.0958356 0.355158 0.161322 0.100403 0.051229 0.0931228 0 0 0 0 0.188866 0.000493956 0.248137 0.136557 0.287241 0.00471426 0.135575 0.0252733 0 0 0 0
693.422 3.19549 297.841 270.198 1.04001 0.977176 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.1 3.6 4.2 4.7 0.121802 0.04461 0.00581363 0.345911 0.0361323 0.298829 0.0775363 0.109371 0 0 0 0 0.186518 4.06175e-10 1.3956e-05 0.279378 0.311728 2.03573e-05 0.157457 0.0420612 0 0 0 0
658.042 3.03245 285.586 257.944 1.05461 0.99633 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.3 3.8 4.4 4.9 0.01831 0.0741243 0.267574 0.0862537 0.372358 0.105476 9.34804e-07 0.130508 0 0 0 0 0.0543728 0.156764 0.0947463 0.270939 0.181944 0.0159232 0.178925 0.042716 0 0 0 0
647.079 2.98193 281.655 254.012 1.08223 0.981187 0.2 0.6 0.8 0.8 1.5 1.7 2.4 3.6 3.1 3.6 4.1 4.7 0.115759 1.75536e-08 0.211892 0.210689 0.318067 1.96883e-09 0.169366 0.0564589 0 0 0 0 0.123972 0.0671133 0.222764 0.0872281 0.279612 0.0703706 0.119631 0.0104963 0 0 0 0
646.142 2.97761 281.316 253.673 1.08232 0.984537 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.0827453 0.0221485 0.264119 0.225566 0.100747 0.165073 0.164644 0.0572748 0 0 0 0 0.0882359 2.6506e-10 0.365747 0.0462071 0.22295 0.126824 0.123243 0.0113311 0 0 0 0
646.257 2.97814 281.358 253.715 1.06716 1.02855 0.0001 0.5 1.4 1.1 1.5 2 2.5 3.2 3.2 3.7 4.2 4.8 0.0694275 0.21594 0.00187496 0.350693 0.176202 0.132703 0.0268014 0.0935132 0 0 0 0 0.0469961 0.280649 0.000430794 0.266029 0.195716 0.124571 0.0894626 0.0246951 0 0 0 0
649.258 2.99197 282.442 254.799 1.06508 1.03008 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.197008 0.0162451 0.280514 0.293336 0.00149292 0.0923916 0.0958365 0.0882591 0 0 0 0 0.138385 0.135278 0.206176 0.253681 0.0525065 0.0478364 0.161927 0.0342899 0 0 0 0
667.687 3.0769 288.991 261.349 1.06987 0.943924 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3.3 3 3.5 4.1 4.6 0.120198 1.53097e-09 1.74189e-09 0.399234 0.286192 4.27031e-09 0.200133 0.0641129 0 0 0 0 0.0520648 0.169524 1.04046e-06 0.222697 0.343102 5.64897e-09 0.145126 0.0114087 0 0 0 0
649.856 2.99473 282.657 255.015 1.06179 1.01365 0.2 0.5 0.7 0.8 1.5 1.6 2.3 3.1 3.5 4 4.5 5 0.137538 0.0020562 6.68995e-09 0.358837 0.387695 9.54133e-08 0.0793021 0.0963606 0 0 0 0 0.115294 0.0683602 1.03446e-07 0.3141 0.339069 1.82548e-06 0.146944 0.0298861 0 0 0 0
676.74 3.11862 292.143 264.5 1.05427 0.975128 0.0001 0.5 0.7 1.4 1.5 1.4 2.2 3.1 3.2 3.7 4.3 4.8 0.06898 1.29081e-05 0.407543 0.228664 4.36946e-10 0.117847 0.161416 0.0698066 0 0 0 0 0.070718 0.100646 0.264656 0.172482 4.5788e-07 0.187605 0.155149 0.0238709 0 0 0 0
693.221 3.19457 297.773 270.131 1.03992 0.976971 0.3 0.5 0.7 0.8 1.4 1.5 2.1 2.8 3.1 3.6 4.2 4.7 0.137726 1.10016e-05 0.0476233 0.339468 0.000404897 0.329097 0.076361 0.10923 0 0 0 0 0.18615 0.000792801 2.73825e-05 0.278762 0.311934 6.96322e-08 0.157278 0.0420271 0 0 0 0
663.96 3.05973 287.682 260.039 1.05306 1.00255 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 3.28324e-05 0.19824 0.184592 0.146142 0.353162 0.0399681 0.00290021 0.128025 0 0 0 0 0.159713 0.00354903 0.173229 0.386788 8.02942e-06 2.49099e-09 0.222898 0.0563594 0 0 0 0
636.393 2.93269 277.759 250.116 1.08007 1.04186 0.2 0.7 0.9 1.3 1.8 1.9 2.6 3.7 3.6 4.2 4.7 5.3 0.133595 0.0244291 0.436353 0.112151 0.0736812 0.147516 0.0994076 0.0529412 0 0 0 0 0.125942 0.259482 0.084871 0.215911 0.22672 3.52609e-09 0.106535 0.0223972 0 0 0 0
648.574 2.98882 282.195 254.552 1.06526 1.02857 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4.1 4.6 5.1 0.0935532 0.00760177 0.338393 0.384916 9.5972e-05 0.0522726 0.100436 0.0879893 0 0 0 0 0.072716 0.224016 0.138037 0.364437 0.000402901 0.0314584 0.164426 0.0330794 0 0 0 0
670.18 3.08839 289.863 262.221 1.05612 0.980158 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.00673632 0.389267 1.14035e-08 7.4561e-08 0.42586 0.107637 1.28044e-08 0.126619 0 0 0 0 0.187899 6.34767e-10 0.163147 0.367718 9.15784e-12 1.8094e-10 0.216346 0.0450476 0 0 0 0
