Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
597.601 2.75392 263.042 235.399 1.10548 1.09261 0.0001 0.5 0.7 1.1 1.6 2 2.5 3.5 3.3 3.9 4.5 5 0.0905344 2.99291e-06 0.257534 0.367435 2.64331e-08 0.287235 0.0142891 0.0884462 0 0 0 0 0.0990678 0.000485607 0.326236 0.1767 0.256264 0.0644487 0.127156 0.0422476 0 0 0 0
618.893 2.85204 271.233 243.591 1.1087 0.972838 0.5 0.4 0.7 1.3 1.6 1.7 2.2 3.4 3.2 3.8 4.4 4.9 0.000260497 0.189853 0.235301 0.327224 2.7419e-07 0.0868917 0.186397 0.0827778 0 0 0 0 0.00663941 0.27266 0.0856889 0.420092 5.42535e-10 5.04432e-09 0.17149 0.0162677 0 0 0 0
618.906 2.8521 271.238 243.596 1.10873 0.973221 0.7 0.4 0.8 1.3 1.6 1.5 2.2 3.4 3.2 3.8 4.3 4.9 6.59986e-05 0.214893 0.258817 0.21288 0.154085 0.00023033 0.184619 0.0831453 0 0 0 0 0.0892089 0.276283 9.11245e-08 0.419137 3.40252e-08 6.1662e-08 0.171643 0.0169491 0 0 0 0
599.489 2.76262 263.78 236.137 1.10809 1.06071 0.0001 0.4 0.8 1.4 1.6 2.3 2.4 3.5 3.4 3.9 4.5 5 0.0842498 0.0848142 0.270661 0.428202 1.84442e-07 0.0779755 0.0801186 0.082067 0 0 0 0 0.0269427 0.210798 0.222955 0.307217 0.0941745 1.13118e-08 0.170716 0.02791 0 0 0 0
618.916 2.85215 271.242 243.6 1.10867 0.972988 0.7 0.4 0.7 1.3 1.6 1.7 2.2 3.4 3.3 3.9 4.5 5 0.235976 0.189324 0.000996058 0.324599 2.09194e-05 0.0897769 0.185099 0.0828804 0 0 0 0 0.059209 0.276366 0.029873 0.419315 1.23557e-08 1.43259e-09 0.171623 0.0166014 0 0 0 0
631.271 2.90909 275.868 248.225 1.08531 1.00925 0.0001 0.6 1.5 1.2 1.4 2 2.1 3 3.4 3.9 4.5 5.1 0.0509624 0.373267 0.415619 0.0508983 0.00185711 0.0648115 3.92081e-06 0.127893 0 0 0 0 0.0802927 0.293078 2.73687e-07 0.276454 0.118014 6.12811e-10 0.202441 0.038968 0 0 0 0
599.778 2.76395 263.892 236.25 1.10665 1.06948 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.5 3.4 3.9 4.5 5.1 0.101153 9.33829e-05 0.317072 0.456318 8.10022e-09 0.0035466 0.149169 0.0792955 0 0 0 0 0.070409 0.279388 0.0882101 0.358938 0.0670711 1.79542e-10 0.176347 0.0291205 0 0 0 0
631.104 2.90832 275.806 248.163 1.08526 1.00358 0.0001 0.6 1 1.3 1.4 1.9 2.1 3 3.1 3.7 4.2 4.7 0.0578849 0.351777 0.0104695 0.000269153 0.401576 0.137781 6.70767e-08 0.125503 0 0 0 0 0.0813078 0.28382 0.0711926 0.329729 3.13881e-07 1.57265e-08 0.201228 0.036302 0 0 0 0
620.089 2.85755 271.685 244.043 1.09337 1.03594 0.1 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.0834068 0.179772 0.256274 0.288453 0.0211807 0.161122 0.00015892 0.103008 0 0 0 0 0.065561 0.240077 0.213805 0.283385 5.17951e-08 1.63303e-09 0.195704 0.0374081 0 0 0 0
630.891 2.90733 275.726 248.084 1.08501 1.00098 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.0633047 0.102763 0.325793 0.00837603 0.368777 0.0929513 0.000123012 0.122924 0 0 0 0 0.0505246 0.16431 0.216843 0.333737 1.36253e-05 4.60416e-05 0.201118 0.0343852 0 0 0 0
639.263 2.94591 278.811 251.169 1.07934 0.992392 0.1 0.4 0.8 1.4 1.5 1.7 2.1 2.9 3.3 3.8 4.3 4.8 0.0079821 0.22757 0.23411 2.43104e-06 0.36276 0.109333 1.28131e-09 0.137581 0 0 0 0 0.0907097 0.0679263 0.33653 0.284382 1.81807e-06 2.07927e-06 0.176412 0.0364278 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03654 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.4 3.9 4.5 5.1 0.108657 0.0697319 0.356182 0.350373 1.07378e-06 9.37909e-08 0.145114 0.0800251 0 0 0 0 0.0581679 0.229669 0.221002 0.351012 5.75061e-07 7.27038e-09 0.155906 0.0207781 0 0 0 0
645.375 2.97408 281.038 253.396 1.08133 0.99013 0.0001 0.4 1 1.3 1.4 1.9 2 3 3.1 3.6 4.1 4.7 0.0907638 0.104756 0.402449 0.00319145 0.188625 1.44008e-06 0.184543 0.106998 0 0 0 0 0.0390459 0.211039 0.313921 0.155683 2.87442e-05 5.52297e-06 0.23095 0.0394579 0 0 0 0
602.127 2.77478 264.807 237.164 1.10498 1.05042 0.0001 0.6 0.9 1.5 1.6 2.4 2.3 3.4 3.5 4.1 4.6 5.2 0.122345 0.0360277 0.395483 0.294755 0.0238176 0.00303694 0.13913 0.0903852 0 0 0 0 0.0778476 0.269687 0.155435 0.363898 2.43934e-07 0.161051 2.49621e-08 0.0224992 0 0 0 0
641.529 2.95636 279.639 251.997 1.07881 0.986417 0.0001 0.3 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.4 5 1.04793e-07 0.177222 0.304039 1.87108e-08 0.408786 0.0568792 1.95795e-07 0.131883 0 0 0 0 0.0578969 0.0930194 0.345425 0.281069 3.5581e-08 9.56788e-09 0.175975 0.0330324 0 0 0 0
630.121 2.90378 275.441 247.798 1.08545 1.01286 0.0001 0.5 0.5 1.1 1.4 1.6 2.1 3 3.2 3.8 4.4 5 0.0235575 0.31982 0.00708536 0.206845 0.000696055 0.374923 0.0226254 0.129893 0 0 0 0 0.0592087 0.0910554 0.163942 0.291948 0.162304 4.87265e-08 0.204522 0.0398809 0 0 0 0
