Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.896 2.49721 240.145 212.502 1.00618 1.06573 0.2 0.5 0.4 1.1 1.4 1.9 2 2.9 3.2 3.7 4.2 4.7 0.000323134 0.294737 0.0791263 9.80592e-07 0.481534 0.00162029 0.051933 0.0969054 0 0 0 0 0.0540087 0.00975527 0.2073 0.435755 0.0335506 2.17629e-09 0.260274 0.0650828 0 0 0 0
547.516 2.52311 242.559 214.916 1.00598 1.03648 0.0001 0.6 1.2 0.3 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0647406 0.248533 0.328815 0.0324992 0.0979242 0.14973 0.000384789 0.0833527 0 0 0 0 0.0848525 0.276871 0.380784 6.07766e-08 1.1046e-10 4.2085e-10 0.238201 0.0557723 0 0 0 0
543.185 2.50316 240.701 213.058 1.008 1.07509 0.0001 0.7 0.8 1.3 1.6 2 2.2 3.1 3.2 3.8 4.4 4.9 0.0886928 0.0240517 0.410684 0.171093 0.0645265 0.18515 6.52558e-09 0.0638053 0 0 0 0 0.097452 0.356388 4.08506e-08 0.263057 0.121261 2.16917e-07 0.191876 0.0450527 0 0 0 0
543.228 2.50335 240.719 213.077 1.00764 1.07824 0.0001 0.6 0.8 1.1 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.0899442 9.76347e-05 0.414292 0.125293 2.53217e-09 0.237124 0.0781338 0.0627526 0 0 0 0 0.083514 0.27981 4.51885e-05 0.239859 0.231306 1.82203e-05 0.199138 0.0445487 0 0 0 0
554.049 2.55322 245.335 217.692 0.998136 1.05124 0.0001 0.4 0.7 1 1.6 1.8 2 2.8 3.3 3.8 4.4 4.9 0.0714943 0.00654854 0.303242 0.220279 0.15928 0.145067 4.30071e-07 0.0922247 0 0 0 0 0.0562481 0.175515 1.00934e-05 0.418497 0.13293 2.22249e-07 0.202137 0.0659018 0 0 0 0
518.886 2.39118 229.992 202.349 1.02233 1.20462 0.0001 0.6 0.7 1.3 1.6 2.1 3.8 2.9 3.5 4.1 4.7 5.3 0.0797412 0.186285 0.132796 0.302926 0.150698 0.0764433 0.0310707 0.0623708 0 0 0 0 0.0986992 7.03191e-07 0.357649 0.294651 0.0806319 0.222004 0.0379243 0.113065 0 0 0 0
553.711 2.55166 245.192 217.549 0.998956 1.0512 0.0001 0.5 0.7 1 1.5 1.7 2 2.8 3.1 3.7 4.3 4.9 0.0738443 2.15685e-06 0.306079 0.228519 8.50859e-08 0.292557 0.00346414 0.0944902 0 0 0 0 0.0798755 0.181403 0.000109737 0.361367 0.148075 4.92087e-07 0.215693 0.0646746 0 0 0 0
536.019 2.47014 237.593 209.951 1.01783 1.10116 0.2 0.5 0.6 1.2 1.5 2 2.3 3.3 3.2 3.8 4.4 4.9 0.0781911 0.0139165 0.262626 0.382625 2.0088e-07 0.210888 0.00954845 0.0600392 0 0 0 0 0.0535797 0.295069 0.0162121 0.267351 0.22739 1.13487e-06 0.197114 0.0444445 0 0 0 0
547.765 2.52426 242.666 215.023 1.00349 1.06822 0.0001 0.3 0.8 1.2 1.6 1.7 2.1 3 3.2 3.8 4.3 4.8 0.0872014 1.66454e-05 0.447091 0.101391 9.97254e-06 0.221769 0.0770841 0.0689314 0 0 0 0 6.37476e-07 0.205487 0.200137 0.310158 0.080935 1.25353e-06 0.218712 0.0527867 0 0 0 0
516.223 2.37891 228.787 201.145 1.02178 1.23511 0.0001 0.5 0.9 1.3 1.7 2.2 3.9 3 3.6 4.1 4.6 5.1 0.0399875 0.300646 0.00158935 0.447826 0.0558842 0.0974693 0.0300338 0.048348 0 0 0 0 0.0887028 0.140403 0.320891 0.157501 0.187033 0.184408 0.0396845 0.116487 0 0 0 0
548.352 2.52697 242.916 215.273 1.00422 1.06671 0.0001 0.4 0.7 1 1.5 1.8 2.1 3 3.1 3.6 4.1 4.6 0.084331 0.00242763 0.234482 0.325167 1.84792e-05 0.263326 0.0229538 0.0715161 0 0 0 0 0.0455034 0.20078 1.47474e-08 0.371763 0.181479 9.28876e-08 0.21333 0.0538538 0 0 0 0
547.558 2.52331 242.577 214.935 1.00336 1.06499 0.2 0.5 0.9 1.4 1.5 2 1.5 2.9 3.2 3.8 4.4 5 0.0371726 0.316323 0.0396278 0.447963 0.0064697 0.0649437 3.03618e-05 0.0908262 0 0 0 0 0.145142 0.0412007 0.385609 0.183287 9.82074e-06 0.239118 0.000627828 0.069993 0 0 0 0
521.152 2.40162 231.011 203.368 1.02215 1.18338 0.1 0.5 1.1 1.5 1.4 2 3.7 2.8 3.4 3.9 4.4 4.9 0.0526296 0.263428 0.243281 0.282794 0.000609171 0.0747792 0.0348385 0.0697946 0 0 0 0 0.0716378 0.235503 0.374721 0.0987811 0.00322692 0.243677 0.0374048 0.118428 0 0 0 0
555.035 2.55776 245.751 218.108 0.999612 1.06232 0.3 0.6 0.5 1.1 1.5 2 2.1 2.9 3.2 3.7 4.2 4.7 0.0942941 0.22585 0.026522 0.264975 0.179785 0.131718 6.28937e-10 0.0764673 0 0 0 0 0.13448 0.000486436 0.174229 0.331455 0.165038 8.2553e-09 0.20031 0.0563228 0 0 0 0
543.299 2.50368 240.75 213.107 1.00403 1.06105 0.2 0.4 0.5 1 1.4 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0583202 0.0490102 0.196557 0.167328 0.332602 0.108666 0.00130254 0.0902439 0 0 0 0 0.0867724 0.148123 0.000134833 0.386261 0.127352 9.2129e-07 0.247548 0.0648571 0 0 0 0
535.041 2.46563 237.166 209.523 1.01013 1.08227 0.1 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.0990299 0.00344962 0.315099 0.185839 0.267247 0.0495455 1.11438e-06 0.0899211 0 0 0 0 0.0607723 0.269918 8.40473e-05 0.43165 0.0233774 0.00309935 0.235533 0.0578371 0 0 0 0
524.967 2.4192 232.718 205.075 1.0188 1.15024 0.0001 0.5 0.4 1.1 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.0249551 0.191708 0.102154 0.221784 0.318917 0.0483683 0.0689197 0.0419933 0 0 0 0 0.062651 0.249046 0.000677987 0.356397 0.122349 0.217004 0.10689 0.0352297 0 0 0 0
534.855 2.46477 237.084 209.442 1.00999 1.08316 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.119781 0.0558273 0.383199 0.000157719 0.322504 0.0382976 4.10247e-06 0.0902165 0 0 0 0 0.0241252 0.26621 0.0500422 0.431261 0.00203406 0.0433773 0.207388 0.0587193 0 0 0 0
554.129 2.55359 245.369 217.726 0.998019 1.05076 0.2 0.7 0.9 1 1.5 1.8 2 2.8 3.2 3.7 4.2 4.7 0.104673 0.169935 0.302989 0.000219343 0.14767 0.181045 1.27798e-07 0.0914872 0 0 0 0 0.146194 0.165987 5.4186e-05 0.299819 0.161775 3.13944e-08 0.211769 0.0651642 0 0 0 0
524.318 2.41621 232.429 204.786 1.02037 1.1553 0.0001 0.5 1.1 1.3 1.5 2 2.7 3.5 3.4 4 4.5 5.1 0.0433204 0.292592 0.0103044 0.455848 0.00258029 0.117515 0.0505087 0.0476992 0 0 0 0 0.0622931 0.251095 0.35403 3.24841e-08 0.125509 0.21599 0.109173 0.0372074 0 0 0 0
