Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.608 2.41755 232.558 204.915 1.07636 1.03221 0.0001 0.5 0.9 1.4 1.8 1.9 2.4 3.8 3.6 4.2 4.8 5.3 0.0475858 0.20811 0.246837 0.310123 0.0248614 0.0089922 0.161187 0.0686634 0 0 0 0 0.0155288 0.376604 8.32044e-07 0.453649 8.33628e-08 3.62402e-09 0.16725 0.0191803 0 0 0 0
571.385 2.63311 252.544 224.902 1.02552 1.02512 0.5 0.4 0.4 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.296301 0.0506779 0.0232756 0.232961 0.28298 0.000814413 0.03126 0.107246 0 0 0 0 0.171603 0.164699 0.0171736 0.442135 7.65579e-09 7.30287e-09 0.19214 0.0373658 0 0 0 0
526.704 2.42721 233.491 205.849 1.07807 1.02134 0.2 0.4 0.7 1.3 1.6 1.5 2.4 3.8 3.3 3.8 4.3 4.9 0.0990327 7.9393e-07 0.336194 0.292418 0.101966 0.0135509 0.165688 0.0692213 0 0 0 0 5.39929e-08 0.253891 0.151395 0.196304 1.06384e-05 0.246498 0.158261 0.0149798 0 0 0 0
544.24 2.50802 241.155 213.512 1.04793 1.06021 0.0001 0.3 0.9 1.6 1.7 1.4 2.5 3.4 3.6 4.1 4.6 5.1 2.89919e-10 0.198211 0.317974 0.255638 4.10833e-09 0.126774 0.0696118 0.0797245 0 0 0 0 1.41751e-08 0.200163 0.370679 0.221836 0.0999895 1.55431e-14 0.145747 0.0218 0 0 0 0
524.599 2.4175 232.554 204.911 1.0763 1.03309 0.0001 0.5 0.8 1.4 1.7 2.1 2.4 3.8 3.4 4 4.5 5 0.0644133 0.117063 0.302666 0.339369 0.00305179 0.0301955 0.150439 0.0691045 0 0 0 0 0.0155521 0.376537 6.69775e-07 0.453907 3.41977e-07 4.59216e-09 0.167346 0.019749 0 0 0 0
571.502 2.63365 252.592 224.949 1.02514 1.03623 0.3 0.4 0.5 1.2 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.0256027 0.00892912 0.336073 0.140456 0.00408593 0.379107 0.020034 0.110855 0 0 0 0 0.123989 0.0127457 0.179496 0.426044 0.0127679 0.000989994 0.2284 0.0517994 0 0 0 0
524.59 2.41747 232.55 204.907 1.0767 1.03051 0.2 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.6 4.1 4.7 0.0618048 0.0133213 0.320256 0.33267 0.00836013 0.102033 0.170159 0.0680954 0 0 0 0 0.0223942 0.368667 6.51298e-06 0.00645566 0.445784 0.00232404 0.167119 0.0177555 0 0 0 0
525.851 2.42328 233.112 205.469 1.07704 1.02788 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5.1 0.12247 0.000845135 0.365428 0.240467 8.22027e-05 0.121831 0.15649 0.0694305 0 0 0 0 0.0291698 0.353112 2.41999e-10 0.253037 0.211974 8.96916e-09 0.162475 0.0181085 0 0 0 0
554.01 2.55304 245.318 217.676 1.03696 1.04865 0.0001 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5.1 0.0351596 0.243593 0.100316 0.262745 0.224895 0.0390234 0.0373604 0.0938671 0 0 0 0 0.00160627 0.129353 0.239164 0.363538 0.0902951 9.03763e-05 0.191934 0.0326707 0 0 0 0
524.55 2.41728 232.532 204.89 1.07665 1.03103 0.3 0.5 0.6 1.2 1.4 1.5 2.4 3.8 3.1 3.6 4.1 4.6 0.105491 1.78995e-06 0.262517 0.279807 0.00519536 0.187084 0.168338 0.0682105 0 0 0 0 0.0383019 0.349178 0.000744482 0.0147739 0.431794 0.0109229 0.167168 0.0181501 0 0 0 0
565.396 2.60551 250.078 222.436 1.0302 1.03754 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 5 0.0238044 0.287637 0.0377806 0.385691 0.111051 0.0876085 0.000352778 0.0962709 0 0 0 0 0.0348191 0.327494 5.80805e-05 0.432204 8.10058e-11 2.76791e-07 0.201562 0.0414011 0 0 0 0
526.644 2.42693 233.464 205.822 1.07815 1.02072 0.4 0.5 0.9 1.3 1.6 1.7 2.4 3.8 3.3 3.9 4.4 5 0.16588 0.128443 0.122154 0.366333 0.000744758 0.0583313 0.167284 0.0689818 0 0 0 0 0.127951 0.242606 3.34854e-06 0.344609 0.133765 5.33777e-11 0.15719 0.0145994 0 0 0 0
565.547 2.60621 250.141 222.498 1.03038 1.04188 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 4 4.5 5 0.011908 0.19835 0.172079 0.482542 0.00484611 0.061372 0.000816401 0.0984639 0 0 0 0 0.0844708 0.332112 1.77498e-05 0.416102 6.50532e-08 1.15963e-05 0.175559 0.0336059 0 0 0 0
524.368 2.41644 232.451 204.808 1.08248 1.02532 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.7 0.176937 0.182039 0.00406815 0.455605 0.000143364 0.00979453 0.185012 0.0688848 0 0 0 0 0.000174425 0.0870873 0.298638 0.0292874 0.428409 5.83264e-07 0.164864 0.0168637 0 0 0 0
528.212 2.43415 234.16 206.517 1.07919 1.01415 0.2 0.4 0.7 1.3 1.6 1.7 2.4 3.8 3.3 3.9 4.5 5.1 0.0736295 0.0561284 0.292056 0.329357 0.0757988 0.0155685 0.167047 0.0696054 0 0 0 0 2.88303e-11 0.259453 0.134544 0.297256 0.159118 3.52968e-06 0.151441 0.0123315 0 0 0 0
528.126 2.43376 234.122 206.479 1.07909 1.01488 0.0001 0.4 0.7 1.3 1.6 1.9 2.4 3.8 3.3 3.8 4.3 4.8 0.0295107 0.138864 0.232113 0.399461 6.70693e-06 0.0502558 0.158872 0.0700058 0 0 0 0 3.43042e-12 0.259562 0.134268 0.297789 0.158754 4.19774e-11 0.151557 0.0129545 0 0 0 0
595.17 2.74272 262.088 234.445 1.01051 1.00207 0.0001 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.3 3.9 4.4 4.9 6.00173e-05 0.357041 0.023938 0.000256174 0.391046 0.118163 1.60903e-06 0.120006 0 0 0 0 0.03065 0.334621 2.267e-06 0.411502 4.69152e-07 4.9901e-07 0.174182 0.0511102 0 0 0 0
525.928 2.42363 233.146 205.504 1.08375 1.01698 0.3 0.2 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.2 4.7 0.083933 0.0129838 0.283317 0.372205 0.070135 0.00753695 0.183819 0.0698197 0 0 0 0 0.118789 0.00014547 0.292498 0.000607228 0.34687 0.0863858 0.157829 0.0138541 0 0 0 0
526.973 2.42845 233.61 205.968 1.08468 1.01102 0.5 2.77556e-17 0.7 1.3 1.6 1.9 2.4 3.9 3.2 3.7 4.3 4.9 0.345992 0.0113852 1.07144e-08 0.466452 0.00555445 6.7711e-10 0.185044 0.0702503 0 0 0 0 0.354547 0.0231453 4.71845e-15 0.326575 0.143816 1.47622e-09 0.151353 0.0115826 0 0 0 0
566.878 2.61234 250.691 223.048 1.03024 1.03659 0.2 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0462363 0.288357 0.0129828 0.396599 0.0993546 0.0910386 4.18776e-06 0.095665 0 0 0 0 0.0495729 0.247343 0.0636496 0.434521 1.61709e-10 4.13558e-14 0.20008 0.0414252 0 0 0 0
563.45 2.59654 249.272 221.629 1.03033 1.04476 0.2 0.5 0.4 1.2 1.5 2.2 2.1 3.1 3.5 4.1 4.7 5.3 4.09598e-05 0.177252 0.161227 0.251465 0.275496 3.52855e-06 0.0643431 0.100503 0 0 0 0 0.0001187 0.0599511 0.262529 0.376406 0.0965744 0.205216 1.51421e-08 0.0439619 0 0 0 0
524.663 2.4178 232.582 204.94 1.07666 1.03043 0.0001 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.1 3.6 4.1 4.7 0.0468663 0.355036 1.30561e-07 0.316678 0.00582591 0.114564 0.16956 0.0681283 0 0 0 0 0.0154177 7.48128e-05 0.37681 8.03851e-06 0.451967 0.00131472 0.166993 0.0178439 0 0 0 0
570.143 2.62739 252.035 224.392 1.02593 1.02525 0.4 0.5 0.5 1.3 1.5 2.2 1.8 3 3.5 4.1 4.6 5.2 0.130357 0.113026 0.107488 0.408622 0.0211612 2.47637e-05 0.135501 0.109752 0 0 0 0 0.181821 0.109834 0.0618218 0.442188 2.26706e-06 0.192008 1.38425e-09 0.0375782 0 0 0 0
565.681 2.60682 250.196 222.554 1.03003 1.0415 0.2 0.6 0.5 1.4 1.5 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.0746335 0.307816 0.0189241 0.374058 0.0820107 0.0285356 0.0466678 0.0973894 0 0 0 0 0.0844818 0.332057 9.36991e-07 0.416062 2.11092e-09 6.58713e-11 0.175456 0.0334403 0 0 0 0
564.974 2.60357 249.904 222.261 1.0305 1.03831 0.0001 0.5 0.4 1.3 1.5 2.2 2 3.1 3.5 4 4.6 5.1 0.0158233 0.211708 0.109548 0.469837 0.00619449 1.33032e-05 0.119523 0.097852 0 0 0 0 0.0348123 0.327612 5.68302e-06 0.432279 8.82354e-11 0.201749 6.20466e-11 0.0418538 0 0 0 0
524.533 2.4172 232.524 204.882 1.07648 1.03154 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 4.9 0.121841 0.0865512 0.245403 0.142304 0.0552498 0.189759 0.167164 0.0682049 0 0 0 0 0.0378626 0.35067 5.35662e-07 0.0271627 0.00512075 0.424747 0.167417 0.0185603 0 0 0 0
563.931 2.59876 249.471 221.829 1.03014 1.04542 0.2 0.5 0.6 1.3 1.5 2.2 2.1 3.1 3.5 4 4.6 5.2 0.0366812 0.301974 0.0239824 0.306128 0.193343 0.000535918 0.0673696 0.10013 0 0 0 0 0.0965939 0.0276744 0.258235 0.388847 0.0239699 0.205595 3.60648e-06 0.0445006 0 0 0 0
