Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
620.617 2.85999 271.885 244.242 1.09213 1.0505 0.2 0.5 0.4 1.2 1.4 1.8 2.2 3.2 3.2 3.7 4.2 4.8 0.0744485 0.228839 0.00970702 0.364856 0.102247 0.111879 0.096324 0.10383 0 0 0 0 0.0699563 0.251964 0.0121821 0.361997 0.0843504 0.0272487 0.201318 0.0414791 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4.1 4.7 5.3 0.108657 0.0697236 0.35619 0.350381 1.63709e-07 3.22291e-09 0.145099 0.0800458 0 0 0 0 0.0581696 0.229665 0.221006 0.351003 5.02024e-08 8.64214e-10 0.155903 0.0207758 0 0 0 0
612.021 2.82037 268.621 240.978 1.10864 0.989447 0.0001 0.6 0.8 1.5 1.4 1.6 2.3 3.4 3.5 4 4.5 5 0.116864 0.0236359 0.320322 7.04976e-06 0.397773 7.81186e-11 0.16664 0.0833941 0 0 0 0 0.0695352 0.314744 0.0461001 3.26204e-10 0.39044 1.01558e-10 0.155167 0.013461 0 0 0 0
629.071 2.89895 275.051 247.408 1.0911 0.991871 0.6 0.4 2.77556e-17 0.7 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.000412124 3.16651e-06 0.0932561 0.34643 0.324622 0.103003 0.11969 0.103685 0 0 0 0 1.0611e-09 3.08546e-11 0.0937745 0.36606 0.3447 4.02456e-14 0.167027 0.020311 0 0 0 0
629.504 2.90094 275.211 247.569 1.08528 1.00956 0.1 0.4 0.5 1.1 1.5 1.8 2.1 3 3.3 3.8 4.3 4.8 0.0383378 0.00774057 0.284037 0.24644 0.202241 0.178177 3.96223e-08 0.128305 0 0 0 0 0.023155 0.25729 4.23829e-08 0.38456 0.104797 6.12829e-09 0.201595 0.038158 0 0 0 0
620.053 2.85739 271.672 244.029 1.09234 1.0449 0.0001 0.5 0.7 1.3 1.4 1.7 2.2 3.2 3.1 3.7 4.3 4.8 0.0445975 0.275257 0.0311502 0.442234 0.000404037 0.078347 0.118309 0.102038 0 0 0 0 0.0634405 0.190272 0.140567 0.395309 3.84156e-05 0.0124586 0.203678 0.0391393 0 0 0 0
627.835 2.89325 274.59 246.948 1.0865 1.02295 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.000622237 0.376191 0.0505346 0.00857333 0.473663 0.0401424 0.000172348 0.136603 0 0 0 0 0.180914 0.0244646 0.26277 0.344285 2.06158e-05 2.3697e-07 0.175208 0.0352892 0 0 0 0
626.55 2.88733 274.111 246.468 1.08966 1.00858 0.1 0.4 0.7 1.2 1.4 1.7 2.1 3.1 3.3 3.8 4.3 4.8 0.0825735 0.0590539 0.251874 0.172936 0.212106 0.0861107 0.11569 0.109316 0 0 0 0 0.0175048 0.260588 0.0407345 0.436212 6.05194e-07 1.96425e-08 0.218187 0.0353488 0 0 0 0
607.444 2.79928 266.864 239.222 1.10573 1.02419 0.0001 0.5 1 1.3 1.5 2.1 2.3 3.4 3.4 3.9 4.5 5.1 0.076197 0.208684 0.107462 0.440005 4.03659e-05 0.0646595 0.122484 0.0861938 0 0 0 0 0.0321866 0.337247 3.59316e-08 0.377921 0.0753838 9.6085e-10 0.17816 0.0232872 0 0 0 0
620.495 2.85942 271.839 244.196 1.10901 0.965775 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.4 3.2 3.8 4.4 4.9 0.0795584 0.00186637 0.318748 0.223555 0.207082 9.06027e-07 0.196501 0.081699 0 0 0 0 0.0926061 0.250838 1.62263e-07 0.254694 3.80967e-08 0.187781 0.165543 0.0143118 0 0 0 0
615.786 2.83772 270.056 242.413 1.09446 1.05025 0.2 0.4 0.9 1.5 1.6 2 2.3 3.2 3.5 4.1 4.6 5.2 0.154163 0.000359462 0.407219 0.260433 0.00340149 0.146834 0.0108731 0.111174 0 0 0 0 0.0961605 0.113367 0.347865 0.200367 0.0922539 2.14671e-10 0.165669 0.0345686 0 0 0 0
606.614 2.79546 266.544 238.902 1.12288 0.980859 0.0001 0.7 0.8 0.7 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.0910217 0.00050606 0.452751 0.000490667 0.319655 9.87874e-07 0.190957 0.0674946 0 0 0 0 0.106002 0.0418238 0.37487 0.011714 0.194825 0.13112 0.110882 0.00962261 0 0 0 0
617.006 2.84334 270.519 242.876 1.09995 1.00465 0.0001 0.6 1 1.2 1.5 1.6 2.3 3.3 3.5 4 4.6 5.1 0.0942033 0.231421 0.0246071 0.31867 0.163117 0.033221 0.149774 0.084936 0 0 0 0 0.0692566 0.332307 8.65211e-07 0.178754 0.251459 1.83341e-07 0.15426 0.0186145 0 0 0 0
605.427 2.78999 266.086 238.443 1.10761 1.04528 0.3 0.5 0.7 1.3 1.6 1.4 2.3 3.5 3.3 3.9 4.4 4.9 0.112695 0.000292973 0.356199 0.142812 0.215445 0.0450804 0.15517 0.0799184 0 0 0 0 0.0813734 0.27202 0.0152862 0.316168 3.50993e-07 0.139004 0.186726 0.0346981 0 0 0 0
615.191 2.83498 269.83 242.187 1.09845 1.04131 0.2 0.5 0.8 1.3 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 5.79859e-08 0.389832 0.0132914 0.0811248 0.431336 0.000215699 0.0668847 0.115767 0 0 0 0 0.0503874 0.315045 0.00214548 0.404969 0.0461681 0.0115654 0.187598 0.0234333 0 0 0 0
626.6 2.88756 274.13 246.487 1.08952 1.00877 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 3.1 3.3 3.9 4.4 5 0.0433573 0.173959 0.186947 0.182851 0.033167 0.233516 0.126998 0.108722 0 0 0 0 0.0119229 0.276921 0.0324708 0.433706 1.51906e-07 9.28546e-09 0.218488 0.0352596 0 0 0 0
