Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
601.32 2.77106 264.493 236.85 1.10628 1.06653 0.0001 0.5 0.7 1.3 1.6 1.8 2.4 3.5 3.5 4.1 4.6 5.1 0.0549421 0.27208 0.000367323 0.494962 0.0493078 0.000572941 0.157288 0.0767628 0 0 0 0 0.0522502 0.220321 0.138566 0.293643 0.161873 6.80743e-06 0.171386 0.0284801 0 0 0 0
630.403 2.90509 275.546 247.903 1.0852 1.00652 0.0001 0.5 0.9 1.3 1.5 2.1 2 3 3.4 4 4.5 5 0.0328146 0.291159 0.129659 0.0608306 0.366028 7.37101e-06 0.0785835 0.126117 0 0 0 0 0.0649132 0.223873 0.152418 0.324707 3.13157e-05 0.203644 4.28544e-11 0.0369306 0 0 0 0
631.013 2.90789 275.772 248.129 1.08512 1.00508 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.3 3.9 4.4 4.9 0.00883311 0.227993 0.224731 9.71961e-05 0.440623 0.0566548 0.00134387 0.124845 0 0 0 0 0.0496829 0.166362 0.215531 0.3346 1.61789e-07 0.0461057 0.156175 0.0366242 0 0 0 0
617.552 2.84586 270.726 243.084 1.10105 1.00374 0.0001 0.5 0.6 1 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5.1 0.11942 0.0159386 0.0691063 0.428414 0.00134486 0.245784 0.133248 0.0877984 0 0 0 0 0.0538679 0.256567 1.14705e-05 0.231879 0.290577 5.74761e-09 0.151766 0.0190688 0 0 0 0
618.99 2.85249 271.27 243.628 1.10861 0.972914 0.7 0.4 0.8 1.3 1.6 1.4 2.2 3.4 3.3 3.8 4.3 4.8 0.0231557 0.209249 0.249559 0.0446538 0.0759197 0.233136 0.1903 0.082633 0 0 0 0 0.0890725 0.276377 3.53334e-08 0.419315 5.9136e-10 2.13046e-07 0.171626 0.0165236 0 0 0 0
598.453 2.75785 263.375 235.732 1.1104 1.06494 0.0001 0.7 0.8 1.5 1.7 2 2.5 3.6 3.4 3.9 4.4 4.9 0.0874513 4.58227e-10 0.472199 0.248028 3.25272e-08 0.140785 0.0882442 0.0736904 0 0 0 0 0.108958 2.17798e-09 0.445253 0.135356 0.212824 1.42856e-11 0.129191 0.0333602 0 0 0 0
623.286 2.87228 272.889 245.246 1.09016 1.01913 0.0001 0.7 1.5 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0907362 0.348094 5.96151e-05 0.223198 0.219357 0.0938664 4.53499e-07 0.11485 0 0 0 0 0.0957496 0.357377 0.156341 0.200318 3.39555e-09 1.91693e-11 0.176341 0.0330003 0 0 0 0
626.192 2.88568 273.977 246.334 1.08948 1.01053 0.3 0.4 0.8 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.060997 0.211234 0.0349966 0.422292 0.0683629 0.181299 0.000275633 0.110022 0 0 0 0 0.0490415 0.235037 0.0386372 0.432586 1.74226e-11 3.14333e-09 0.219371 0.0358561 0 0 0 0
629.423 2.90057 275.181 247.539 1.08985 0.996244 0.3 0.5 1.1 1.4 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.171411 0.0970015 0.337868 0.196041 5.87866e-05 0.133907 0.0474044 0.106154 0 0 0 0 0.15222 0.138875 0.337155 0.130118 5.85581e-07 1.67222e-09 0.205242 0.0326342 0 0 0 0
592.543 2.73061 261.052 233.41 1.10832 1.10728 0.0001 0.7 0.8 1.5 1.6 2 2.5 3.6 3.5 4 4.6 5.1 0.11402 6.26524e-07 0.383253 0.40247 1.57577e-07 0.000195762 0.133785 0.0745967 0 0 0 0 0.0917609 0.333758 0.0800585 0.254097 0.141657 3.41129e-07 0.170878 0.0350696 0 0 0 0
620.183 2.85798 271.721 244.078 1.09257 1.05421 0.3 0.4 0.9 1.3 1.5 2 2.2 3.2 3.2 3.8 4.4 4.9 0.101633 0.14959 0.148548 0.400124 0.00152921 0.156675 0.0272522 0.107215 0 0 0 0 0.0737791 0.195634 0.168764 0.317997 0.046177 0.000119201 0.209374 0.0423667 0 0 0 0
599.912 2.76457 263.945 236.302 1.10741 1.06908 0.1 0.5 1.1 1.5 1.3 2.1 2.4 3.5 3.4 3.9 4.5 5 0.0687218 0.243333 0.0519302 0.00226596 0.473873 0.0775468 0.106816 0.0829257 0 0 0 0 0.0442277 0.305485 0.206975 0.305297 9.04476e-06 0.000933516 0.175573 0.0305781 0 0 0 0
616.547 2.84123 270.345 242.702 1.0937 1.04604 0.0001 0.5 0.9 0.6 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.0729229 0.130253 0.260198 0.051063 0.243167 0.149918 0.0808799 0.105294 0 0 0 0 0.0792298 0.157297 0.301946 0.00721758 0.245322 0.0571282 0.165502 0.0324015 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03653 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.5 4.1 4.7 5.3 0.108658 0.0697208 0.356192 0.35038 4.9497e-08 7.60569e-07 0.145096 0.0800429 0 0 0 0 0.0581694 0.229666 0.221005 0.351004 1.77725e-09 1.5814e-11 0.155906 0.0207773 0 0 0 0
599.302 2.76176 263.707 236.064 1.1077 1.0638 0.0001 0.6 1 1.4 1.6 1.7 2.4 3.5 3.4 3.9 4.5 5 0.100486 0.186436 0.228626 0.273151 0.0207221 0.0793275 0.137515 0.0814344 0 0 0 0 0.0676676 0.343208 0.0386773 0.336221 0.0762745 4.31231e-07 0.173354 0.0283932 0 0 0 0
