Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
538.429 2.48124 238.643 211 1.09292 0.913587 0.2 0.6 0.9 1.4 1.7 1.8 2.3 3.7 3.5 4 4.5 5 0.054787 0.336155 0.0705634 0.380016 1.22725e-05 1.96223e-08 0.176806 0.0745845 0 0 0 0 0.106577 0.212252 0.147661 0.260346 0.0742677 1.47239e-05 0.112467 2.35909e-09 0 0 0 0
554.67 2.55608 245.597 217.954 1.0634 0.968284 0.1 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 4 4.6 5.2 2.11597e-07 0.379072 0.0560572 0.0388399 0.44253 0.0168719 0.0241721 0.105853 0 0 0 0 0.0545666 0.255202 0.134885 0.351559 4.90792e-09 2.2304e-09 0.157575 0.0144955 0 0 0 0
565.472 2.60586 250.11 222.467 1.05342 0.97221 0.0001 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5 0.0421389 0.256366 0.170601 0.222656 0.000730417 0.223769 0.029622 0.107533 0 0 0 0 0.0676766 0.200194 0.213549 0.292888 1.002e-05 1.31765e-07 0.170629 0.0272637 0 0 0 0
560.23 2.5817 247.931 220.288 1.05895 0.975954 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.0223326 0.331991 0.0500393 0.410979 0.0175371 0.067213 0.0624036 0.0964576 0 0 0 0 0.076513 0.162821 0.288484 9.78495e-05 0.244814 0.0356089 0.14643 0.0211853 0 0 0 0
538.679 2.48239 238.751 211.109 1.09317 0.912042 0.3 0.7 0.8 1.2 1.5 1.7 2.3 3.7 3.4 4 4.6 5.2 0.13896 0.143122 0.184404 0.149358 0.197506 0.0357598 0.168954 0.0751022 0 0 0 0 0.18282 0.00820587 0.26565 0.0765704 0.235092 0.0317724 0.11193 1.53689e-08 0 0 0 0
574.986 2.6497 254.014 226.372 1.05232 0.928334 0.0001 0.3 0.7 1.3 1.4 1.8 2.1 3.1 3.2 3.7 4.2 4.7 0.105941 0.00742562 0.265908 0.442452 7.13321e-07 0.0233842 0.115565 0.0916429 0 0 0 0 0.0558322 0.0723299 0.283355 0.319738 3.01754e-08 5.91155e-07 0.177286 0.019792 0 0 0 0
539.067 2.48418 238.92 211.277 1.09338 0.899878 0.0001 0.4 0.8 1.3 1.5 1.6 2.2 3.7 3.2 3.8 4.3 4.8 0.0992506 0.00252726 0.390692 0.298234 0.000180265 9.30064e-06 0.227796 0.0746879 0 0 0 0 0.0671812 0.105517 0.293095 0.11967 0.183258 0.000431326 0.130725 1.43163e-13 0 0 0 0
570.749 2.63018 252.284 224.641 1.05252 0.942702 0.2 0.5 0.7 1.2 1.4 1.6 2.1 3.1 3.2 3.8 4.3 4.8 0.0891994 0.18881 0.0509038 0.29769 0.163556 0.0694241 0.0962416 0.0966959 0 0 0 0 0.0780755 0.237614 0.000350729 0.403471 0.00571403 5.2219e-06 0.19378 0.0236916 0 0 0 0
549.955 2.53436 243.599 215.957 1.07591 0.925549 0.1 0.4 0.8 1.4 1.5 2.1 2.3 3.4 3.4 4 4.5 5.1 0.117319 0.023822 0.313708 0.408583 0.00023971 0.0131333 0.115321 0.0837873 0 0 0 0 0.0287019 0.205671 0.200578 0.350953 3.40305e-10 1.4048e-09 0.139645 4.90735e-10 0 0 0 0
543.794 2.50596 240.963 213.32 1.08629 0.907426 0.6 0.4 0.9 1.3 1.5 1.6 2.2 3.6 3.3 3.8 4.3 4.8 0.264044 0.131606 1.35174e-06 0.411403 0.00120071 1.74504e-06 0.202368 0.0756623 0 0 0 0 5.77219e-08 0.285662 0.116894 0.316186 7.69014e-05 0.0451004 0.143155 0.000352448 0 0 0 0
565.323 2.60518 250.048 222.406 1.05842 0.955139 0.2 0.5 0.9 0.8 1.4 1.5 2.2 3.2 3.4 3.9 4.4 5 0.090357 0.184659 0.158889 0.00268507 0.43007 0.0028174 0.0979209 0.0910238 0 0 0 0 0.104138 0.144061 0.226024 0.0104463 0.282591 4.85594e-05 0.166226 0.0216049 0 0 0 0
544.484 2.50914 241.26 213.617 1.08802 0.934203 0.1 0.5 0.9 1.4 1.5 2.4 2.2 3.6 3.4 3.9 4.5 5.1 0.087369 0.173756 0.174775 0.443229 2.894e-08 0.129162 1.80301e-08 0.0797294 0 0 0 0 0.0658274 0.205245 0.226868 2.10543e-12 0.3114 0.11827 0.00659252 3.47207e-10 0 0 0 0
559.464 2.57817 247.61 219.968 1.05954 0.978742 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.0809507 0.0914872 0.317827 0.16562 0.00178428 0.257601 0.0447952 0.0994769 0 0 0 0 0.0899913 0.0777778 0.333349 0.0374806 0.267623 0.00191522 0.148318 0.0222877 0 0 0 0
559.878 2.58008 247.783 220.141 1.05925 0.980534 0.2 0.8 0.5 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.0670223 0.1502 0.208505 0.389136 0.0257076 0.0746484 0.0448531 0.0991819 0 0 0 0 0.137758 0.355448 0.00851985 0.0595774 0.240307 0.00728291 0.148714 0.0229264 0 0 0 0
566.013 2.60835 250.334 222.691 1.05329 0.958992 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.5 5.1 0.0619073 0.168436 0.232661 0.0849924 0.35329 1.04344e-06 0.0490842 0.10292 0 0 0 0 0.0795998 0.12718 0.258305 0.30807 4.37095e-05 4.26259e-06 0.162784 0.0230045 0 0 0 0
574.111 2.64567 253.658 226.015 1.05237 0.925687 0.0001 0.4 0.8 1.3 1.4 1.3 2.1 3.1 3.3 3.9 4.4 5 0.0560949 0.16738 0.142349 0.014873 0.00346004 0.451351 0.125691 0.0911742 0 0 0 0 0.0495157 0.157866 0.21635 0.193838 1.81455e-08 0.111822 0.17772 0.0185752 0 0 0 0
574.715 2.64846 253.904 226.261 1.04704 0.937401 0.3 2.77556e-17 0.7 1.3 1.4 1.8 2.1 3 3.2 3.7 4.3 4.9 0.0262837 0.0855811 0.289818 0.365407 0.00768675 0.150056 0.0151382 0.107073 0 0 0 0 0.0741416 0.0561093 0.280141 0.325147 9.59616e-09 1.29568e-08 0.178116 0.0237464 0 0 0 0
