Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
769.873 3.5478 322.314 294.672 1.05946 0.997408 0.0001 0.3 1 0.5 1.4 1.9 2 2.9 3.3 3.8 4.4 4.9 0.0129581 0.00608473 0.0188007 0.3531 0.472203 0.0648523 1.53668e-06 0.131464 0 0 0 0 0.000549386 0.200888 0.378214 0.0297658 0.119218 9.70144e-06 0.222802 0.0459612 0 0 0 0
759.269 3.49894 319.069 291.426 1.06588 1.01971 0.2 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0868556 0.0721634 0.284428 0.00343534 0.00579964 0.464135 0.0219461 0.127122 0 0 0 0 0.117589 0.00601385 0.314535 0.0126824 0.361749 6.96794e-07 0.169206 0.0379366 0 0 0 0
726.935 3.34993 308.885 281.243 1.11543 0.996377 0.1 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.5 4 4.6 5.1 0.109603 0.0145337 0.382674 0.379305 3.54932e-06 5.41378e-07 0.15235 0.0769644 0 0 0 0 0.101799 0.0441417 0.392978 0.00230001 0.342673 6.03328e-06 0.112046 0.000432934 0 0 0 0
737.454 3.39841 312.247 284.605 1.11033 0.936768 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.7 3.1 3.6 4.1 4.7 0.142139 1.11065e-09 0.180605 0.460939 2.72912e-08 3.31307e-08 0.246748 0.0798986 0 0 0 0 0.0846568 0.26391 0.000150782 0.226108 0.212987 3.60117e-10 0.148956 3.27036e-09 0 0 0 0
745.584 3.43587 314.813 287.17 1.07956 1.03368 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.3 3.9 4.4 5 0.0902433 0.0247989 0.302865 0.223597 0.0001668 0.23089 0.117207 0.0897968 0 0 0 0 0.0384697 0.286212 0.0721577 0.159736 0.271181 0.000501172 0.178443 0.0269774 0 0 0 0
746.198 3.4387 315.005 287.363 1.0805 1.01702 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.8 4.4 4.9 0.189924 0.000127005 0.242521 0.43284 1.13063e-08 3.93855e-08 0.1278 0.0872831 0 0 0 0 0.127503 0.147008 0.163195 0.390404 1.34927e-09 4.46786e-10 0.16745 0.0214548 0 0 0 0
753.196 3.47095 317.19 289.547 1.07021 1.02723 0.4 0.5 1 1.4 1.3 1.7 2.2 3.1 3.3 3.9 4.5 5 0.281048 0.00460553 0.185998 0.213727 0.0881103 0.126007 0.058428 0.112289 0 0 0 0 0.20548 0.139965 0.0276377 1.03839e-06 0.425674 1.75831e-07 0.193337 0.035138 0 0 0 0
722.699 3.33041 307.518 279.875 1.11774 0.992814 0.3 0.5 0.6 1.2 1.4 2.6 2 3.9 3.3 3.8 4.4 5 0.0429448 0.322313 0.00835259 0.000152831 0.517252 0.160109 1.12174e-07 0.0666154 0 0 0 0 0.147641 0.00334336 0.216371 0.243943 0.161042 0.0664551 0.15402 3.99266e-10 0 0 0 0
722.717 3.33049 307.524 279.881 1.11782 0.991968 0.3 0.4 0.5 1.1 1.4 2.6 2 3.9 3.3 3.8 4.3 4.9 0.0135544 0.0619495 0.296235 0.000938591 0.518721 0.159744 3.61935e-08 0.0666745 0 0 0 0 0.10982 5.38617e-07 0.216619 0.235453 0.211556 0.0662234 0.152297 1.70586e-12 0 0 0 0
719.397 3.31519 306.446 278.804 1.12292 0.981626 0.2 0.3 0.7 0.9 1.5 1.6 2.4 3.9 3.5 4.1 4.7 5.2 0.00896856 0.158843 0.00306513 0.40598 0.270204 0.000318107 0.197218 0.0783254 0 0 0 0 0.126014 2.47117e-06 0.246008 0.147242 0.192929 0.148559 0.120367 0.000505042 0 0 0 0
728.351 3.35646 309.341 281.698 1.10859 1.00087 0.2 0.6 0.8 1 1.6 1.7 2.5 3.7 3.5 4 4.6 5.2 0.135655 0.108429 4.44747e-06 0.361328 0.290284 1.95638e-08 0.135741 0.0771507 0 0 0 0 0.137493 0.000308611 0.386862 0.0197751 0.330472 0.00969179 0.114744 0.00152696 0 0 0 0
760.192 3.50319 319.353 291.71 1.06878 1.02199 0.4 0.4 0.5 1.2 1.4 1.6 2.1 3 3.2 3.7 4.3 4.9 6.49472e-05 0.000673616 0.394529 0.00741713 0.314002 0.216271 0.000246133 0.135572 0 0 0 0 0.263627 0.0439787 0.000213229 0.453091 7.28252e-08 1.33693e-09 0.219499 0.0415859 0 0 0 0
15895.9 73.253 1030.77 1003.13 1.55076 2.01368 0.0001 0.5 1 1.1 2 1.9 2.7 2.9 3.5 4.1 4.6 5.1 1.66533e-16 5.05151e-14 6.60372e-12 4.37539e-13 0.304059 0.314189 0.932508 5.91367e-09 0 0 0 0 0.126629 0.180357 0.561002 0.1845 0.0149492 0.676404 0.0764272 0.193412 0 0 0 0
15944.1 73.4752 1031.48 1003.84 1.55167 1.97211 0.1 0.5 1 1.2 1 1.9 2.6 2.8 3.5 4 4.6 5.2 3.88745e-13 6.19504e-14 2.78833e-13 4.24966e-12 2.69229e-13 0.556003 0.659504 0.336166 0 0 0 0 0.120808 0.220424 0.494506 0.224584 0.00927247 0.649582 2.62741e-10 0.252931 0 0 0 0
745.837 3.43704 314.892 287.249 1.0794 1.03691 0.3 0.4 0.7 1.3 1.5 1.8 2.3 3.3 3.3 3.9 4.4 4.9 0.180325 0.00128924 0.182523 0.442997 0.000733694 0.0729105 0.108131 0.0904902 0 0 0 0 0.00444766 0.263299 0.118958 0.328259 0.114369 1.00286e-07 0.179269 0.0283063 0 0 0 0
727.319 3.3517 309.009 281.366 1.11521 0.998535 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.1 4.6 5.2 0.105543 0.0064128 0.402637 0.356523 0.00343121 0.01143 0.152613 0.0766164 0 0 0 0 0.0957557 0.0807381 0.359907 0.0102088 0.338116 5.32818e-06 0.112769 0.00103465 0 0 0 0
740.707 3.4134 313.277 285.635 1.08042 1.03647 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.136865 0.000289619 0.352908 0.00118428 0.40592 2.30321e-07 0.0921917 0.0910634 0 0 0 0 0.118784 0.114689 0.261185 0.00500859 0.329054 0.0366067 0.151046 0.0200948 0 0 0 0
753.387 3.47183 317.249 289.606 1.07011 1.02511 0.3 0.5 0.7 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.165421 1.40562e-05 0.232554 0.300368 6.50133e-07 0.194008 0.0667134 0.111027 0 0 0 0 0.0858169 0.262514 0.0149809 0.435715 3.82513e-11 8.2025e-11 0.191522 0.0345581 0 0 0 0
719.426 3.31533 306.456 278.813 1.12297 0.979776 0.2 0.5 0.7 1.1 1.5 2 2.4 3.9 3.3 3.9 4.5 5 0.0426702 0.266098 1.9058e-07 0.3248 0.210241 1.60332e-07 0.201393 0.0777644 0 0 0 0 0.119772 3.22841e-07 0.324193 0.0723049 0.319442 0.031309 0.112754 3.89185e-08 0 0 0 0
745.816 3.43694 314.885 287.243 1.07985 1.0251 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.3 3.8 4.4 4.9 0.0853448 0.16956 0.108273 0.364575 0.0744801 0.0646541 0.12503 0.0879353 0 0 0 0 0.0701757 0.204367 0.134988 0.100697 0.31779 4.41199e-08 0.173007 0.0240777 0 0 0 0
735.945 3.39145 311.768 284.125 1.10931 0.975415 0.0001 0.5 0.7 1.4 1.5 1.7 2.4 3.7 3.4 3.9 4.4 4.9 0.0926391 2.08506e-06 0.34151 0.427846 9.4508e-06 1.03332e-08 0.169972 0.0773328 0 0 0 0 0.0873808 1.31974e-06 0.394014 0.0302315 0.323675 0.0177751 0.122337 8.04686e-09 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957813 0.6 0.4 0.5 1.2 1.4 1.3 2.1 3.3 3 3.5 4.1 4.6 0.088146 0.231153 9.40931e-05 0.453426 4.85705e-08 2.89457e-07 0.228035 0.0802362 0 0 0 0 6.73611e-09 0.304398 2.33976e-08 0.444833 7.27134e-10 8.69207e-09 0.195737 0.0128449 0 0 0 0
735.613 3.38992 311.662 284.02 1.1108 0.942752 0.3 0.5 0.8 1.2 1.4 1.3 2.2 3.7 3 3.5 4.1 4.7 0.181889 3.72891e-10 0.191137 0.405261 1.87928e-09 3.22974e-11 0.25279 0.0797191 0 0 0 0 0.0877086 0.252352 0.0304329 2.57063e-05 0.0574102 0.359981 0.154842 7.20191e-11 0 0 0 0
721.745 3.32601 307.209 279.566 1.11283 1.00888 0.2 0.6 0.8 1.2 1.6 2.6 2.4 3.8 3.4 3.9 4.5 5.1 0.0989805 0.260988 0.00183016 0.280173 0.263091 0.136613 1.22288e-07 0.0711583 0 0 0 0 0.136956 1.71471e-06 0.398 0.0109658 0.338478 0.0603465 0.0617164 0.00241288 0 0 0 0
758.044 3.49329 318.691 291.048 1.06616 1.01314 0.1 0.5 1 1.4 1.5 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0322783 0.306493 0.136983 0.000817448 0.370169 0.0632413 0.031074 0.125106 0 0 0 0 0.0491343 0.28378 0.150706 0.324217 0.00010222 9.28741e-07 0.172118 0.033085 0 0 0 0
746.675 3.4409 315.155 287.512 1.0753 1.0344 0.0001 0.6 0.4 1.3 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0737027 0.296421 0.000643044 0.413959 0.000122558 0.122308 0.066037 0.102103 0 0 0 0 0.0483333 0.290282 0.0654697 0.26521 0.165265 4.8159e-06 0.171666 0.0281721 0 0 0 0
746.198 3.4387 315.005 287.363 1.0805 1.01703 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.5 5 0.1899 0.000175979 0.242475 0.432866 1.24308e-08 1.19262e-08 0.127783 0.0872949 0 0 0 0 0.127519 0.146971 0.16323 0.390348 4.4632e-05 3.91906e-08 0.167454 0.0214618 0 0 0 0
