Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
576.462 2.65651 254.614 226.972 1.04927 1.0744 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0943843 0.123849 0.247495 0.000168664 0.0602879 0.359755 0.0508976 0.112437 0 0 0 0 0.0918299 0.161833 0.205893 2.41921e-07 0.370435 0.00291624 0.193346 0.0481421 0 0 0 0
561.367 2.58694 248.405 220.763 1.0696 1.07867 0.0001 0.6 1 0.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.085344 0.168912 0.14318 0.109151 0.370498 0.00522379 0.102699 0.0845963 0 0 0 0 0.0833301 0.066689 0.0149152 0.324546 0.396698 0.00018406 0.170784 0.0215203 0 0 0 0
574.616 2.648 253.864 226.221 1.05133 1.07154 0.4 0.5 1 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.173901 0.158984 0.106785 0.279841 0.150123 0.0647791 1.9966e-05 0.116897 0 0 0 0 0.280677 0.0256871 0.192735 0.328369 1.64335e-09 1.91534e-06 0.199693 0.0443807 0 0 0 0
552.475 2.54597 244.669 217.026 1.08737 1.05113 0.2 0.6 0.8 1.5 1.6 2 2.5 3.5 3.4 3.9 4.5 5.1 0.132007 0.0399451 0.315802 0.400804 2.00946e-05 3.27947e-07 0.123522 0.0752712 0 0 0 0 0.136205 2.93949e-05 0.405693 0.0103649 0.354703 1.33879e-09 0.138631 0.00550061 0 0 0 0
567.873 2.61693 251.102 223.459 1.06221 1.08331 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.181642 0.0160309 0.241747 0.397521 0.000331612 0.0446904 0.0869928 0.0932535 0 0 0 0 0.121538 0.164767 0.151389 0.41561 2.25147e-07 8.37806e-07 0.196984 0.0330173 0 0 0 0
574.431 2.64715 253.788 226.146 1.05116 1.0736 0.2 0.6 0.8 1.4 1.5 1.3 2.2 3 3.4 3.9 4.5 5 0.103882 0.169983 0.190673 0.00227245 0.424794 0.00255213 0.0397411 0.117266 0 0 0 0 0.0938444 0.310297 4.60963e-05 0.204169 0.000256926 0.218861 0.200667 0.0454642 0 0 0 0
568.369 2.61921 251.306 223.663 1.06181 1.08228 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.105579 0.20376 0.106563 0.432858 0.011084 0.00543982 0.105339 0.0911896 0 0 0 0 0.104515 0.218351 0.125338 0.395827 0.00403386 0.00497887 0.197059 0.0321755 0 0 0 0
541.207 2.49404 239.847 212.204 1.10579 1.05399 0.2 0.5 0.7 1.2 1.6 2.2 2.7 3.8 3.4 4 4.6 5.2 0.0454803 0.306339 4.68461e-10 0.270022 0.287316 7.35664e-10 0.133931 0.062701 0 0 0 0 0.122554 1.39703e-08 0.316664 0.178164 0.256015 0.108135 0.0724549 4.23004e-10 0 0 0 0
551.638 2.54211 244.314 216.671 1.09691 1.02679 0.0001 0.5 0.8 1.2 1.6 1.7 2.5 3.6 3.6 4.2 4.7 5.2 0.0453506 0.287536 1.97033e-06 0.338193 0.21337 1.34895e-07 0.13923 0.0732266 0 0 0 0 0.0897461 0.0647162 0.384676 9.40955e-07 0.36095 4.62096e-10 0.126703 7.58375e-10 0 0 0 0
576.511 2.65673 254.634 226.992 1.04988 1.08074 0.2 0.5 0.7 1.4 1.5 2 2.2 3 3.3 3.9 4.4 5 0.11186 0.00287669 0.33087 0.192163 0.223219 0.0710921 1.40402e-06 0.1178 0 0 0 0 0.11418 0.027643 0.310644 0.382744 1.24959e-07 2.32036e-10 0.194194 0.0513341 0 0 0 0
550.463 2.5367 243.815 216.173 1.09669 1.02876 0.2 0.5 0.8 1.4 1.6 2 2.5 3.6 3.3 3.9 4.4 4.9 0.0438513 0.306388 0.0341938 0.493766 7.65258e-08 2.78222e-09 0.145799 0.0726926 0 0 0 0 0.135758 1.52218e-09 0.403499 0.0066761 0.352937 0.000623043 0.129265 5.2227e-10 0 0 0 0
561.812 2.589 248.591 220.948 1.0695 1.08182 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.138472 0.00467078 0.342431 0.209516 0.00416341 0.187065 0.0975606 0.0856249 0 0 0 0 0.105613 0.104636 0.292425 7.30352e-05 0.347977 0.0369654 0.171323 0.0228104 0 0 0 0
568.276 2.61878 251.268 223.625 1.06244 1.09277 0.3 0.4 0.5 1.2 1.4 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.114547 0.0678147 0.109677 0.467443 1.57064e-07 0.159031 0.0456422 0.098281 0 0 0 0 0.0772592 4.84238e-05 0.28689 0.183046 0.292417 0.0201604 0.196652 0.0362942 0 0 0 0
568.017 2.61759 251.161 223.518 1.06207 1.07805 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0895913 0.013946 0.334536 0.376168 7.49275e-06 0.0591096 0.0976047 0.0911056 0 0 0 0 0.0525373 0.203313 0.173349 0.423827 1.47005e-06 6.86879e-08 0.192894 0.0321296 0 0 0 0
577.096 2.65943 254.871 227.229 1.04966 1.0817 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0627654 0.0179487 0.072547 0.295596 0.0565078 0.388512 0.0394037 0.116379 0 0 0 0 0.0688888 0.0293034 0.066507 0.286607 0.384326 1.71366e-07 0.194357 0.0517127 0 0 0 0
562.479 2.59207 248.868 221.226 1.06905 1.08199 0.0001 0.5 0.7 1.3 1.4 1.7 2.4 3.3 3.1 3.7 4.2 4.7 0.0687205 0.118265 0.231461 0.010055 0.397788 0.0549231 0.103541 0.0842914 0 0 0 0 0.0676192 0.116578 0.269929 0.00750563 0.327616 0.100579 0.169187 0.0229792 0 0 0 0
574.73 2.64853 253.91 226.268 1.05105 1.07397 0.3 0.5 0.8 1 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.118129 0.151254 0.118874 0.0911973 0.00642476 0.406085 0.0422175 0.116872 0 0 0 0 0.113084 0.209059 0.000147026 0.170281 0.336344 1.24136e-06 0.199254 0.045797 0 0 0 0
552.927 2.54805 244.86 217.218 1.09617 1.02114 0.3 0.5 0.9 1.4 1.6 2 2.5 3.6 3.4 3.9 4.5 5.1 0.0745764 0.272799 0.0435284 0.48642 7.94365e-08 3.24021e-09 0.148199 0.0706444 0 0 0 0 0.185922 0.0279504 0.348502 4.72831e-07 0.316977 0.0230943 0.118698 2.10647e-09 0 0 0 0
579.889 2.6723 256.001 228.359 1.04627 1.05805 0.0001 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.8 4.3 4.8 0.00315861 0.0411807 0.338341 0.000569838 0.45853 0.0733464 1.13962e-07 0.131148 0 0 0 0 0.00016297 0.247937 0.0815567 0.359423 0.0988079 2.77543e-07 0.216851 0.0533139 0 0 0 0
561.865 2.58924 248.613 220.97 1.06922 1.07787 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 5 0.0776254 0.197217 0.143489 0.393982 0.0173439 0.0473096 0.109104 0.0831492 0 0 0 0 0.105625 0.104306 0.292646 0.000154935 0.345392 0.0386297 0.169871 0.0212495 0 0 0 0
561.434 2.58725 248.433 220.79 1.06974 1.07907 0.0001 0.1 0.7 0.8 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.0139304 0.0976882 0.0548378 0.337559 0.320023 0.0614613 0.0989821 0.0852613 0 0 0 0 0.00496325 0.0888025 0.390543 0.00337462 0.398995 6.17096e-07 0.170485 0.0219075 0 0 0 0
