Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
537.576 2.47731 238.272 210.629 1.02951 1.14606 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.3 3.9 4.5 5 0.0360964 0.340563 0.00567414 0.362408 0.145401 1.20065e-05 0.0391495 0.100207 0 0 0 0 0.160336 0.10766 0.334577 0.00366093 0.156558 0.205818 0.0395547 0.137894 0 0 0 0
537.641 2.47761 238.3 210.657 1.02945 1.14572 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.7 4.3 4.9 0.0355201 0.341704 0.00420159 0.365434 0.143241 1.50238e-06 0.0391039 0.100239 0 0 0 0 0.159523 0.109451 0.331128 0.017016 0.144401 0.207108 0.0394766 0.137616 0 0 0 0
571.13 2.63194 252.44 224.797 1.00886 1.0425 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.4 5 0.000780712 0.0440218 0.335179 6.13985e-05 0.457677 0.0570066 0.00675548 0.107373 0 0 0 0 0.125675 0.0390783 0.0501485 0.450779 2.24563e-08 3.54898e-10 0.295477 0.0813429 0 0 0 0
553.141 2.54904 244.951 217.308 1.01782 1.05025 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.014129 0.17985 0.178167 0.1531 0.365656 0.00107957 0.0192053 0.106634 0 0 0 0 0.00405433 0.263628 0.0735197 0.325156 0.143421 0.000962231 0.192422 0.0470875 0 0 0 0
552.33 2.5453 244.608 216.965 1.01673 1.0538 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.0688333 0.253682 0.0109338 0.191179 0.351724 0.0344456 1.09458e-06 0.105931 0 0 0 0 0.0154531 0.0496639 0.244598 0.295621 0.210915 3.24425e-06 0.186553 0.0509979 0 0 0 0
597.365 2.75283 262.949 235.306 0.986496 1.00543 0.0001 0.5 0.6 0.9 1.4 1.7 1.2 2.6 3 3.5 4.1 4.6 0.00292951 0.272293 0.106306 0.0528324 0.384153 0.0468465 3.53222e-07 0.121135 0 0 0 0 0.0949309 0.000180617 0.151635 0.318877 1.44823e-06 0.315108 0.0207459 0.103951 0 0 0 0
559.03 2.57618 247.429 219.786 1.01121 1.03458 0.2 0.4 0.5 1.1 1.4 1.7 2 2.9 3.4 3.9 4.4 5 1.83519e-06 0.0575273 0.320463 0.0131399 0.433245 0.0756774 3.90716e-06 0.111153 0 0 0 0 0.0667046 0.146825 0.0589642 0.415659 0.033096 0.000411236 0.250718 0.062198 0 0 0 0
569.692 2.62531 251.85 224.207 1.00752 1.05128 0.1 0.5 1 1.4 1.5 1.9 1.8 2.9 3.2 3.7 4.3 4.9 0.00811118 0.375478 0.00212113 0.352752 0.147165 0.00841865 0.00510767 0.108367 0 0 0 0 0.101406 0.124288 0.439616 6.68834e-10 4.31538e-06 0.301572 3.95168e-07 0.0843892 0 0 0 0
567.765 2.61643 251.057 223.415 1.00314 1.01519 0.2 0.5 0.7 1.3 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 0.0199597 0.358848 1.27555e-09 0.192145 0.319987 1.7646e-06 1.49089e-08 0.112198 0 0 0 0 0.115028 0.0383795 0.266688 0.325299 0.00268817 0.000910367 0.200625 0.0655682 0 0 0 0
580.643 2.67577 256.305 228.663 1.00181 1.03442 0.0001 0.6 0.7 0.9 1.5 1.9 2.1 3 3.1 3.6 4.2 4.8 0.0976866 0.0214369 0.0137602 0.507343 0.0631765 0.230578 2.34809e-06 0.0678222 0 0 0 0 0.101851 0.130735 5.73023e-10 0.329461 0.225309 1.35277e-09 0.190069 0.0569893 0 0 0 0
552.31 2.54521 244.599 216.956 1.01671 1.05506 0.0001 0.6 1.2 1.5 1.4 2 2.2 3 3.4 4 4.6 5.2 0.0588648 0.340451 0.116583 0.365376 0.000119358 0.0288042 1.58772e-05 0.106495 0 0 0 0 0.068504 0.338306 0.0961932 0.0137342 0.297025 3.7535e-07 0.189658 0.0516344 0 0 0 0
545.654 2.51453 241.762 214.119 1.02503 1.09862 0.4 0.4 0.8 1.2 1.5 2.1 2.4 3.3 3.4 4 4.6 5.1 0.0192848 0.260078 0.0731393 0.234845 0.287156 0.00162546 0.0759945 0.0729049 0 0 0 0 0.181949 0.104101 0.10591 0.212299 0.240818 0.0525085 0.156698 0.0443396 0 0 0 0
17367 80.0323 1051.48 1023.84 1.68675 2.09252 0.0001 0.8 0.9 1 1.6 2 2.1 2.9 3.3 3.9 4.4 4.9 1.57874e-13 8.38218e-15 6.87228e-13 4.9738e-14 4.22617e-12 5.94158e-10 0.905267 0.781487 0 0 0 0 0.142603 0.272582 0.241977 0.257067 0.319626 0.416879 2.61976e-05 0.441757 0 0 0 0
17346.3 79.9367 1051.2 1023.56 1.66172 2.08983 0.0001 0.4 0.9 1.1 1.9 2.1 2.8 2.9 3.5 4 4.6 5.2 3.33067e-16 1.14908e-14 5.71765e-15 5.52225e-13 0.0767915 0.785365 0.375767 0.423792 0 0 0 0 0.146712 0.0109979 0.623483 0.229097 0.638191 6.12522e-08 1.93013e-07 0.441351 0 0 0 0
17407.4 80.2183 1052.03 1024.38 1.62815 2.22461 0.3 0.4 0.9 1.1 1.2 2 2.7 3 3.6 4.2 4.8 5.4 4.47936e-12 3.73257e-13 1.22524e-11 2.60119e-11 2.3711e-11 0.597159 0.966982 0.064006 0 0 0 0 0.260377 0.000327588 0.254292 0.262601 0.360289 0.591374 1.40634e-08 0.495346 0 0 0 0
17344 79.9261 1051.17 1023.53 1.64638 2.01899 0.0001 0.6 0.9 1.2 1.8 2 2.1 2.8 3.4 3.9 4.4 5 1.9984e-15 9.27036e-14 6.40299e-12 4.23167e-12 9.312e-12 0.673387 0.149224 0.823767 0 0 0 0 0.140634 0.0280622 0.734651 0.0258774 0.649375 4.30123e-12 2.01462e-11 0.440387 0 0 0 0
17774.1 81.9083 1056.9 1029.26 1.61267 1.92759 0.0001 0.2 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.9 8.52818e-13 1.90697e-12 9.00185e-12 2.16493e-15 1.07923e-11 2.02899e-11 0.737502 0.875166 0 0 0 0 0.129082 4.5648e-09 0.57905 0.165854 0.22793 0.418481 6.32326e-08 0.407196 0 0 0 0
17776.6 81.92 1056.94 1029.29 1.61199 1.92648 0.0001 0.7 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 2.91434e-14 4.02345e-13 9.01446e-13 6.40044e-14 7.8243e-13 1.72551e-09 0.738396 0.873599 0 0 0 0 0.125977 0.104191 0.434536 0.224652 0.194162 0.437672 2.17194e-05 0.405271 0 0 0 0
17347.9 79.9443 1051.22 1023.58 1.64781 2.09285 0.3 0.3 0.9 1.3 2 2.1 2.8 2.9 3.6 4.2 4.8 5.3 1.61537e-14 1.5577e-12 1.13687e-12 1.03018e-12 0.490548 0.315584 0.841673 5.95295e-07 0 0 0 0 0.240697 0.00967694 0.460807 0.44027 0.515699 5.23036e-10 3.19327e-10 0.425697 0 0 0 0
17385.7 80.1186 1051.73 1024.09 1.64554 2.0735 0.3 0.5 1 1.2 1.5 2 2.7 2.9 3.5 4.1 4.7 5.3 3.99125e-14 2.28689e-12 1.64866e-11 8.67362e-13 2.05847e-10 0.748637 0.618058 0.278846 0 0 0 0 0.230819 0.0578199 0.626618 5.9778e-10 0.279042 0.450047 0.0623587 0.366794 0 0 0 0
17770.5 81.8916 1056.86 1029.21 1.61345 1.92929 0.0001 0.9 0.7 0.8 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.9 5.26352e-11 3.39953e-11 5.74129e-11 1.61458e-11 1.41756e-09 1.40896e-09 0.736635 0.876817 0 0 0 0 0.131634 0.376321 0.0338623 0.304716 0.283809 0.389235 1.87743e-05 0.409698 0 0 0 0
17358.6 79.9936 1051.37 1023.73 1.64462 2.00641 0.0001 0.5 0.9 0.7 1.7 2 2.1 2.8 3.4 4 4.5 5.1 1.15463e-14 1.37668e-14 8.60423e-15 8.21565e-15 5.25407e-12 0.69224 0.131497 0.820888 0 0 0 0 0.137221 8.47999e-10 0.666179 0.0877929 0.502234 0.189416 6.26885e-10 0.423561 0 0 0 0
17912.8 82.5476 1058.72 1031.08 1.5638 1.80079 0.2 0.4 0.8 0.9 1.6 1.8 1.9 2.7 3.1 3.7 4.3 4.9 9.65894e-14 5.11813e-13 7.09044e-13 3.77182e-12 1.36474e-11 0.087984 0.687611 0.788209 0 0 0 0 0.192128 6.90916e-09 7.3072e-09 0.666562 0.15976 0.432855 0.0719363 0.27755 0 0 0 0
17380.4 80.0938 1051.66 1024.02 1.65637 2.00988 0.2 0.1 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.2 4.8 1.68161e-10 1.47671e-11 1.54977e-11 2.02012e-10 8.43591e-10 3.4415e-08 0.826137 0.830236 0 0 0 0 7.82692e-06 0.150851 0.126429 0.606145 0.291638 0.410969 1.24924e-06 0.423837 0 0 0 0
17369.9 80.0457 1051.52 1023.88 1.68426 2.08619 0.0001 2.77556e-17 0.9 1 1.6 2 2.1 2.9 3.4 3.9 4.5 5 3.33067e-16 3.33067e-16 1.46771e-13 3.19955e-12 8.67659e-11 3.02841e-09 0.905427 0.778837 0 0 0 0 0.112649 0.0354155 0.764265 2.21772e-09 0.312645 0.42794 1.16787e-09 0.433278 0 0 0 0
542.946 2.50205 240.598 212.955 1.02795 1.10481 0.3 0.5 1 1.2 1.5 2.1 2.6 3.4 3.4 4 4.5 5.1 0.0900473 0.24161 0.00354001 0.263032 0.270717 0.0332665 0.0630009 0.0627381 0 0 0 0 0.13213 0.165434 0.257641 9.51874e-05 0.282071 0.125231 0.1084 0.0338114 0 0 0 0
544.557 2.50948 241.291 213.648 1.02615 1.09521 0.2 0.5 0.8 1.3 1.6 2.2 2.4 3.3 3.5 4 4.5 5 0.0574339 0.272092 0.0221116 0.405288 0.111164 0.0232294 0.0601054 0.0747211 0 0 0 0 0.0881834 0.170274 0.195309 0.200451 0.222144 2.26566e-08 0.177841 0.0410065 0 0 0 0
