Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
521.68 2.40406 231.248 203.606 1.03493 1.08526 0.5 0.4 0.7 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.371178 0.0133359 0.00146292 0.0778212 0.439608 2.91925e-07 7.33389e-07 0.131523 0 0 0 0 1.04309e-09 0.30949 1.45945e-08 0.46476 0.00538859 1.59469e-06 0.247653 0.057971 0 0 0 0
557.168 2.56759 246.648 219.006 1.00767 1.05099 0.3 0.5 0.8 1.3 1.4 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0333917 0.340683 8.59351e-12 3.22e-10 0.485683 0.0217026 1.96519e-11 0.126206 0 0 0 0 0.175793 0.0444985 0.217717 0.325885 2.26668e-08 2.24637e-09 0.218785 0.0683101 0 0 0 0
557.942 2.57116 246.973 219.33 1.00459 1.08363 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.3 4.9 3.74151e-05 0.289079 0.133605 4.52588e-07 0.399185 0.0546759 0.000818632 0.127187 0 0 0 0 0.138765 0.0146487 0.1937 0.339332 0.0138452 0.00118783 0.289833 0.092321 0 0 0 0
503.598 2.32073 222.993 195.351 1.0558 1.12733 0.0001 0.5 0.6 1.1 1.4 1.8 2.5 3.5 3.2 3.7 4.3 4.8 0.0673835 0.000517405 0.23928 0.392338 1.65606e-07 0.188533 0.0964019 0.0713483 0 0 0 0 0.0717672 5.26612e-07 0.323622 0.142584 0.224386 0.172168 0.156084 0.0367196 0 0 0 0
569.992 2.62669 251.973 224.331 0.994535 1.06767 0.2 0.5 0.6 1 1.4 1.8 1.8 2.7 3.1 3.6 4.2 4.8 1.75635e-08 0.22929 0.180497 8.41512e-09 0.429575 0.0233107 4.73863e-05 0.131815 0 0 0 0 0.133792 0.000330527 0.132384 0.378918 0.00645814 0.310015 0.00116433 0.104613 0 0 0 0
506.173 2.3326 224.187 196.545 1.03648 1.14344 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.6 4.2 4.8 5.4 0.0906427 0.235411 0.28557 0.245341 0.000254681 0.00434409 0.0708601 0.104057 0 0 0 0 0.123807 0.205317 0.406238 0.0869233 2.12253e-06 3.4075e-07 0.252637 0.0685203 0 0 0 0
495.726 2.28445 219.307 191.664 1.04976 1.19752 0.2 0.5 0.4 1.2 1.5 2.1 2.9 3.6 3.5 4.1 4.6 5.1 2.06826e-05 0.128421 0.198798 0.271507 0.257821 0.0653974 0.0707078 0.0570863 0 0 0 0 0.0791235 0.251736 2.15259e-08 0.436804 0.0316466 0.267689 0.0917951 0.0387234 0 0 0 0
526.984 2.4285 233.615 205.973 1.02628 1.11077 0.3 0.4 0.5 0.9 1.5 1.7 2.3 3.1 3.3 3.8 4.4 4.9 0.150842 0.00103068 0.0113265 0.422262 0.14839 0.136159 0.0600334 0.0962383 0 0 0 0 0.108563 0.133667 0.00169534 0.287862 0.3422 8.70119e-07 0.187912 0.0488661 0 0 0 0
541.038 2.49326 239.774 212.131 1.02058 1.09863 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.3 3.9 4.4 5 0.135513 0.0762708 0.259514 0.235499 0.100033 0.000382395 0.106818 0.106546 0 0 0 0 0.20036 4.23675e-09 0.239688 0.349066 5.43515e-11 0.244601 5.18627e-09 0.0649132 0 0 0 0
570.93 2.63101 252.358 224.715 1.0015 1.05471 0.2 0.4 0.5 1.1 1.3 1.8 1.9 2.8 3.2 3.8 4.4 5 9.37356e-05 0.163561 0.179205 9.02337e-08 0.433731 0.111993 1.00521e-06 0.112911 0 0 0 0 0.0910313 0.00103641 0.204648 0.382625 0.0238993 1.68671e-05 0.27074 0.0807179 0 0 0 0
603.118 2.77934 265.192 237.549 0.982727 1.01112 0.2 0.4 0.5 0.8 1.4 1.7 1.5 2.5 3.1 3.6 4.1 4.7 0.00515897 0.100415 0.170922 0.16275 0.394413 5.05511e-09 3.05827e-08 0.149068 0 0 0 0 0.136664 5.38423e-05 4.22873e-10 0.392517 0.0801472 0.212547 0.0778062 0.111388 0 0 0 0
518.471 2.38927 229.804 202.162 1.03115 1.09829 0.3 0.5 1.1 1.4 1.5 2.1 2 3 3.4 3.9 4.4 4.9 0.0040282 0.382766 0.0118364 0.202608 0.298377 7.51134e-11 5.53614e-05 0.131482 0 0 0 0 0.152973 0.142991 0.341748 0.149201 0.000135663 0.246566 2.37231e-05 0.0646507 0 0 0 0
550.891 2.53867 243.997 216.354 1.01179 1.1013 0.0001 0.5 0.6 1 1.4 1.8 2 2.9 3.1 3.7 4.2 4.8 0.0294311 0.0451569 0.30996 0.0958038 0.298492 0.113848 1.34014e-08 0.119097 0 0 0 0 0.0767619 0.192036 7.70177e-05 0.333761 0.154359 9.66444e-08 0.257657 0.0866449 0 0 0 0
513.885 2.36813 227.725 200.083 1.03421 1.11686 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.216614 0.00671822 0.128666 0.204328 0.318459 0.0148199 0.0287563 0.115845 0 0 0 0 0.239584 0.0960289 0.000247502 0.362899 0.131532 1.41884e-05 0.224372 0.0621846 0 0 0 0
547.467 2.52289 242.538 214.895 1.01883 1.09539 0.0001 0.5 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.04437 0.150554 0.289868 0.312465 0.00167703 0.117465 0.000116313 0.102312 0 0 0 0 0.096139 0.0682814 0.343287 0.291976 2.10927e-05 3.58678e-06 0.224178 0.0715089 0 0 0 0
571.238 2.63243 252.484 224.841 1.00721 1.06258 0.3 0.4 0.7 1.2 1.4 1.9 1.5 2.7 3.2 3.8 4.3 4.9 0.0440625 0.171224 0.13549 0.195806 0.306374 8.20255e-08 1.89115e-05 0.154229 0 0 0 0 0.184302 0.000114973 0.193437 0.345307 1.50201e-07 0.247589 4.43084e-07 0.0918327 0 0 0 0
590.429 2.72087 260.216 232.574 0.996788 1.03978 0.2 0.5 0.7 1.2 1.4 1.8 1.8 2.6 3.1 3.6 4.2 4.8 0.0497766 0.267693 9.10562e-08 0.304452 0.216877 2.31452e-09 1.21216e-10 0.157989 0 0 0 0 0.126446 5.98205e-09 0.295991 0.234206 0.035248 0.220294 0.0236984 0.103899 0 0 0 0
550.01 2.53461 243.623 215.98 1.01312 1.10031 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0155032 0.132067 0.247106 0.190787 0.24628 0.0600329 0.000444097 0.120895 0 0 0 0 0.083838 1.60023e-07 0.281977 0.382591 3.58284e-10 7.94254e-11 0.267578 0.0843267 0 0 0 0
512.796 2.36311 227.229 199.586 1.03364 1.12239 0.4 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.19048 0.123944 0.0659438 0.324152 0.168741 0.0422345 0.000422523 0.117723 0 0 0 0 0.225904 0.112775 0.037875 0.446355 0.00181042 0.00788782 0.227806 0.0619809 0 0 0 0
519.434 2.3937 230.238 202.596 1.03775 1.0845 0.2 0.5 0.3 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.1 1.05441e-06 0.212025 0.104178 0.345762 0.156942 0.108483 1.05909e-05 0.110346 0 0 0 0 0.058585 0.221918 0.0395794 0.451172 8.67571e-10 4.63884e-11 0.253942 0.0593006 0 0 0 0
548.912 2.52955 243.155 215.512 1.01324 1.09323 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0800127 0.00323268 0.282815 0.189631 0.195559 0.143541 2.75538e-06 0.118448 0 0 0 0 0.171039 0.10625 0.000150694 0.42342 0.0421802 0.000108615 0.272273 0.0778121 0 0 0 0
540.459 2.49059 239.523 211.881 1.01889 1.10008 0.0001 0.5 0.7 1.3 1.6 2.1 2 3 3.4 3.9 4.5 5.1 0.0583625 0.0312501 0.354326 0.28535 0.0701786 5.92735e-05 0.115116 0.104247 0 0 0 0 0.0853273 0.0748897 0.264132 0.365794 3.86209e-08 0.24307 1.64693e-07 0.0668632 0 0 0 0
540.542 2.49098 239.559 211.917 1.01875 1.10102 0.0001 0.5 0.7 1.1 1.5 1.6 2.1 3 3.4 4 4.5 5 0.0678196 0.000951949 0.34817 0.194513 1.26385e-05 0.237552 0.0654292 0.104298 0 0 0 0 0.0640767 0.24273 6.41415e-06 0.35678 0.132359 4.37264e-06 0.236609 0.0684581 0 0 0 0
538.024 2.47937 238.467 210.824 1.02762 1.07832 0.0001 0.5 0.7 1.2 1.5 1.7 2.1 3.1 3.4 3.9 4.5 5 0.073744 0.000932842 0.337618 0.2966 0.000209096 0.106607 0.123321 0.088593 0 0 0 0 0.0553139 0.273354 5.71441e-08 0.429061 0.0142162 6.58308e-08 0.248866 0.057509 0 0 0 0
539.81 2.4876 239.242 211.6 1.01826 1.10212 0.1 0.4 0.7 1.1 1.5 1.6 2.1 3 3.3 3.8 4.4 5 0.0597628 0.0423638 0.287488 0.236409 1.63769e-06 0.215503 0.0732168 0.103513 0 0 0 0 0.0245669 0.256941 0.000170784 0.400526 0.108956 0.00122674 0.24368 0.0660489 0 0 0 0
544.239 2.50801 241.154 213.512 1.01323 1.0926 0.4 0.8 0.8 1.2 1.6 2 2.1 2.9 3.3 3.9 4.5 5.1 0.204113 0.0780511 0.161503 0.182291 0.233483 0.0348333 7.99395e-08 0.118953 0 0 0 0 0.300974 0.00615943 0.031424 0.400197 0.066809 2.16189e-05 0.216014 0.0710047 0 0 0 0
