Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.621 3.05355 287.209 259.566 1.05982 0.992317 0.4 0.6 0.8 1.1 1.4 1.5 2 2.7 3.2 3.8 4.4 5 0.177733 0.0725491 0.244329 0.000140756 0.000265268 0.402639 0.00185257 0.160308 0 0 0 0 0.296953 2.29554e-07 5.63479e-09 0.300766 0.154651 2.88727e-09 0.182348 0.0575979 0 0 0 0
641.809 2.95764 279.741 252.099 1.07097 1.01073 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3 3.6 4.2 4.7 0.05975 0.000781835 0.329872 0.289856 4.21444e-10 0.174592 0.0952356 0.12088 0 0 0 0 0.061264 0.279932 1.41653e-06 0.302042 0.132188 6.19833e-06 0.193012 0.0422813 0 0 0 0
654.145 3.01449 284.197 256.554 1.0647 1.01346 0.3 0.5 0.8 0.7 1.3 1.4 2 2.8 3 3.6 4.2 4.8 0.0166314 0.267088 0.000463211 0.144986 0.0230915 0.397967 0.0741348 0.140343 0 0 0 0 0.180029 0.0303176 0.221756 0.0025104 0.313367 0.000368603 0.203286 0.061825 0 0 0 0
595.752 2.7454 262.316 234.674 1.09941 1.02855 0.3 0.5 0.9 1.5 1.7 1.6 2.4 3.3 3.4 4 4.5 5 0.200847 0.00701917 0.313375 0.352871 0.0182885 0.000211394 0.115465 0.0913355 0 0 0 0 0.172501 0.0564017 0.312033 0.129496 4.83915e-07 0.199787 0.141175 0.0171517 0 0 0 0
641.808 2.95764 279.741 252.099 1.07097 1.01072 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3 3.5 4 4.5 0.0598001 0.000466021 0.330168 0.289818 4.82149e-07 0.174601 0.0952403 0.120879 0 0 0 0 0.0612633 0.279933 1.65103e-06 0.302036 0.132198 2.0121e-07 0.193009 0.0422756 0 0 0 0
584.468 2.6934 257.842 230.199 1.12312 0.994155 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.4 4.9 0.0394966 0.332763 0.00588445 0.511057 2.87249e-08 6.57799e-10 0.155762 0.0781603 0 0 0 0 0.128055 0.0232089 0.36622 4.30777e-07 0.265831 0.103285 0.107555 1.41499e-10 0 0 0 0
619.004 2.85255 271.275 243.633 1.07813 1.01021 0.2 0.4 0.6 1 1.3 1.6 2.1 2.9 3 3.6 4.1 4.7 0.0762316 0.0452562 0.235034 0.131632 0.108074 0.3343 3.68362e-06 0.147597 0 0 0 0 5.5447e-05 0.286113 0.0240126 0.118522 0.34044 0.00517271 0.196187 0.0397041 0 0 0 0
569.059 2.62239 251.59 223.947 1.13943 1.00926 0.0001 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.3 3.9 4.4 5 0.0551356 0.270045 0.147304 0.300079 0.0701383 0.0422003 0.174776 0.0797555 0 0 0 0 0.0884533 0.135051 0.284161 2.56308e-08 0.305114 0.087582 0.10636 0.00254254 0 0 0 0
620.841 2.86102 271.969 244.326 1.11156 0.931241 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3.4 3.2 3.8 4.4 5 0.124528 1.35695e-08 0.39243 0.293424 1.18745e-10 1.18745e-10 0.217552 0.0836234 0 0 0 0 0.104376 0.207512 0.125549 0.356187 7.99966e-08 7.99966e-08 0.137617 2.92954e-10 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932754 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.124413 3.06596e-11 7.69742e-10 0.392556 0.293564 6.37668e-11 0.21703 0.0840087 0 0 0 0 0.0870647 0.165365 5.12786e-06 0.189258 0.351573 1.79324e-07 0.139489 8.41277e-12 0 0 0 0
576.527 2.65681 254.641 226.998 1.14261 0.980762 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.8 3.1 3.6 4.2 4.8 0.0772549 0.216486 0.183271 0.3714 6.4499e-08 9.00626e-09 0.210273 0.0839279 0 0 0 0 0.17653 0.0453482 0.316924 2.19303e-08 0.201759 0.124869 0.115332 2.76648e-10 0 0 0 0
584.061 2.69153 257.679 230.036 1.11702 1.00367 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.1 4.6 5.1 0.131371 0.234554 0.121718 0.413039 1.09647e-08 3.23726e-08 0.133334 0.0830069 0 0 0 0 0.131593 0.174367 0.244512 1.1402e-06 0.0499075 0.286268 0.116831 0.000189864 0 0 0 0
611.169 2.81645 268.295 240.652 1.08315 1.02347 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.185026 0.000197472 0.275567 0.353979 2.81996e-07 0.129804 0.0063727 0.132207 0 0 0 0 0.160538 0.0653121 0.22876 0.358749 3.48028e-07 7.20848e-11 0.175045 0.0350607 0 0 0 0
594.524 2.73974 261.833 234.191 1.09969 1.02825 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.141931 2.41654e-08 2.63355e-08 0.355918 0.395217 5.26015e-07 0.11457 0.0920536 0 0 0 0 0.12678 1.97714e-06 0.148741 0.227938 0.268663 0.095715 0.144114 0.0162943 0 0 0 0
596.272 2.7478 262.52 234.878 1.09919 1.02812 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.4 5 0.159389 0.0996845 0.203862 0.351918 4.16788e-08 0.0766059 0.117139 0.0905927 0 0 0 0 0.167123 0.0690311 0.295359 0.01524 0.230444 0.0942773 0.139382 0.0172608 0 0 0 0
567.877 2.61695 251.103 223.461 1.13834 1.01718 0.2 0.7 0.8 1 1.5 1.7 2.5 3.8 3.4 4 4.6 5.1 0.104411 0.147431 0.272506 0.00130412 0.326717 0.029435 0.177264 0.0792729 0 0 0 0 0.13628 1.31619e-05 0.383281 0.0168068 0.1646 0.195231 0.116235 0.00473098 0 0 0 0
611.458 2.81778 268.406 240.763 1.08326 1.02263 0.3 0.4 0.5 1.1 1.5 1.7 2.2 3 3.4 4 4.5 5.1 0.102651 0.0922093 0.0875374 0.377479 0.000115368 0.268742 0.0224273 0.1321 0 0 0 0 0.0137759 0.245193 0.0484346 0.293771 0.214064 2.57435e-05 0.173097 0.0342727 0 0 0 0
594.681 2.74046 261.895 234.253 1.09967 1.02781 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.128207 0.0483599 0.295254 0.269492 1.01299e-07 0.151567 0.115074 0.0917207 0 0 0 0 0.117955 0.0583938 0.332723 1.95215e-06 0.244815 0.114481 0.143207 0.0162311 0 0 0 0
587.394 2.70688 259.01 231.368 1.11672 1.0004 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.0674544 0.268036 2.17141e-06 0.328022 0.237397 3.69289e-08 0.134156 0.0816543 0 0 0 0 0.121772 1.44592e-08 0.305352 0.196503 0.161677 0.105189 0.108775 0.00113368 0 0 0 0
