Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
636.336 2.93242 277.738 250.095 1.08007 1.04206 0.2 0.7 0.9 1.3 1.8 1.9 2.6 3.7 3.5 4 4.5 5.1 0.126632 0.0919268 0.339013 0.170352 0.00129922 0.199135 0.0988056 0.0529112 0 0 0 0 0.125914 0.259899 0.0842953 0.216219 0.226677 2.95281e-07 0.106707 0.0223524 0 0 0 0
639.176 2.94551 278.78 251.137 1.07317 1.08935 0.0001 0.5 0.9 1.6 1.7 2.7 2.4 3.7 3.5 4 4.5 5 0.0851507 0.130841 0.334447 0.368086 1.95318e-09 0.107907 7.491e-09 0.0467423 0 0 0 0 0.0845332 0.124252 0.377521 1.47337e-09 0.336829 0.115197 0.0217149 0.0293063 0 0 0 0
651.844 3.00389 283.372 255.729 1.0596 1.01093 0.0001 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 4 4.5 5 0.105665 0.000621583 0.420506 0.14195 0.0040424 0.25784 0.00876318 0.120217 0 0 0 0 0.0583803 0.206592 0.18165 0.356752 5.29822e-08 2.74706e-09 0.17006 0.0374967 0 0 0 0
649.56 2.99337 282.551 254.908 1.06267 1.02265 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 4 4.6 5.2 0.150838 0.0408736 0.118048 0.437509 0.016025 0.175176 0.0194119 0.104792 0 0 0 0 0.147738 0.00216098 0.2096 0.287843 0.134709 0.0723149 0.133396 0.0348898 0 0 0 0
668.291 3.07968 289.203 261.56 1.05588 0.986039 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 4.41696e-05 0.392387 0.00937006 0.0002087 0.380839 0.14422 1.28136e-05 0.128795 0 0 0 0 0.112726 1.1181e-06 0.231758 0.375469 1.52462e-07 5.7591e-08 0.217934 0.0481506 0 0 0 0
645.82 2.97613 281.199 253.557 1.06707 1.02595 0.3 0.4 0.8 1.1 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5 0.121515 0.132506 0.00246032 0.42424 0.0885 0.146888 0.0591965 0.0917679 0 0 0 0 0.189151 6.87092e-05 0.248031 0.137305 0.283147 0.00810199 0.135179 0.0249679 0 0 0 0
643.474 2.96532 280.348 252.705 1.07075 1.03053 0.2 0.7 1 1.6 1.8 1.9 2.5 3.3 3.7 4.3 4.9 5.5 0.145071 0.143789 0.303984 0.293167 0.000723147 0.0266645 0.0770664 0.0802867 0 0 0 0 0.128271 0.245324 0.190314 0.274379 0.0324181 0.0192428 0.122762 0.0178189 0 0 0 0
656.841 3.02692 285.159 257.516 1.05755 1.01276 0.3 0.5 0.8 0.9 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.149525 0.0948459 8.59586e-06 0.262989 0.358447 0.0350324 0.0436703 0.113029 0 0 0 0 0.176757 0.04899 9.11472e-07 0.303882 0.285337 3.70206e-08 0.154544 0.0432488 0 0 0 0
649.169 2.99156 282.409 254.767 1.06258 1.01654 0.3 0.7 0.9 1.5 1.6 1.6 2.3 3.1 3.4 4 4.6 5.2 0.190981 0.0468304 0.279815 0.305578 0.0141064 0.0542768 0.0711686 0.099822 0 0 0 0 0.183442 0.109902 0.219482 0.305469 0.015185 0.00246687 0.150685 0.0299112 0 0 0 0
663.83 3.05913 287.636 259.993 1.05354 1.00255 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 2.59004e-05 0.188011 0.203428 0.11518 0.388214 0.0180078 0.0112963 0.129372 0 0 0 0 0.161769 9.82865e-06 0.174988 0.386475 3.14421e-08 2.36448e-10 0.22293 0.0563823 0 0 0 0
636.336 2.93242 277.737 250.095 1.08007 1.04206 0.2 0.7 0.9 1.3 1.8 1.9 2.6 3.7 3.6 4.1 4.6 5.1 0.126212 0.0956249 0.333991 0.172816 1.78885e-05 0.199608 0.098918 0.0528815 0 0 0 0 0.125915 0.259909 0.0842841 0.216223 0.226688 4.57539e-08 0.106714 0.0223321 0 0 0 0
652.129 3.0052 283.474 255.832 1.05914 1.00752 0.0001 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0797992 0.114202 0.276347 0.317656 0.0162538 0.137618 1.86929e-06 0.117263 0 0 0 0 0.0583578 0.206357 0.18175 0.354558 0.00193584 2.406e-09 0.168424 0.0361361 0 0 0 0
645.554 2.97491 281.103 253.46 1.07033 1.0265 0.0001 0.6 0.9 1.2 1.5 2 2.4 3.4 3.1 3.7 4.3 4.8 0.112438 9.04369e-05 0.482503 0.124839 9.05084e-07 0.242092 0.0379037 0.0704647 0 0 0 0 0.0772951 0.256372 0.165592 1.5401e-08 0.336224 0.0322637 0.130514 0.0282373 0 0 0 0
651.906 3.00418 283.394 255.752 1.06093 1.0239 0.0001 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.062409 0.0424515 0.2614 0.240968 0.247204 0.0137807 0.0937336 0.098988 0 0 0 0 0.00212666 0.261583 0.0726001 0.326371 0.135589 4.62788e-08 0.18562 0.0400105 0 0 0 0
652.909 3.0088 283.754 256.111 1.05863 1.00855 0.0001 0.6 0.8 1.4 1.5 1.5 2.2 3 3.4 3.9 4.5 5 0.0794596 0.187693 0.210837 1.03419e-06 0.398337 0.0175671 0.0504413 0.114293 0 0 0 0 0.073311 0.273718 0.0937049 0.361874 0.000955234 0.000296846 0.167688 0.0370046 0 0 0 0
657.835 3.0315 285.513 257.87 1.05461 0.996094 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.9 4.4 5 0.0592095 0.0236803 0.260543 0.165956 0.234808 0.179664 9.35385e-07 0.13075 0 0 0 0 0.0216114 0.238612 0.0409415 0.283182 0.166806 0.0223147 0.179962 0.0426652 0 0 0 0
648.888 2.99027 282.308 254.666 1.06289 1.01841 0.3 0.5 0.9 1.4 1.6 2.2 2.3 3.1 3.4 3.9 4.4 4.9 0.199696 0.00135818 0.317963 0.177201 0.183315 0.0805093 1.93362e-05 0.102826 0 0 0 0 0.158262 0.0897054 0.260148 0.169002 0.161497 2.26602e-07 0.148487 0.0313051 0 0 0 0
661.718 3.04939 286.89 259.247 1.07595 0.952955 0.3 0.6 0.8 1.3 1.5 -1.94289e-16 2.2 3.4 3.2 3.8 4.3 4.8 0.00590518 0.00279069 0.404076 0.228813 0.0554071 0.0948567 0.22073 0.0633703 0 0 0 0 0.115211 0.250847 0.000266513 0.340233 0.0657829 0.0112329 0.157161 0.0122193 0 0 0 0
651.238 3.0011 283.154 255.512 1.06153 1.02301 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.125877 0.00957966 0.265252 0.364467 0.011383 0.115599 0.0682522 0.10112 0 0 0 0 0.0684681 0.2241 0.0885339 0.359595 0.0556343 2.9314e-06 0.186906 0.0397657 0 0 0 0
645.833 2.97619 281.204 253.561 1.06658 1.0232 0.3 0.7 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.1 0.20052 0.000300985 0.324238 0.341134 2.74796e-06 0.0358785 0.0761116 0.0883991 0 0 0 0 0.191424 0.0456993 0.309085 0.0546964 0.263427 4.31347e-08 0.135178 0.0236875 0 0 0 0
647.069 2.98188 281.651 254.009 1.08307 0.978521 0.0001 0.6 0.7 1.2 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.0812822 2.46491e-05 0.343052 0.278823 3.02857e-06 0.161973 0.160061 0.0578496 0 0 0 0 0.082462 0.0990642 0.254568 0.143183 0.272086 4.08055e-08 0.117404 0.00975454 0 0 0 0
649.066 2.99109 282.372 254.73 1.06268 1.01734 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.197809 2.17232e-05 0.000267915 0.337304 0.211707 0.148178 0.0667734 0.100617 0 0 0 0 0.154097 0.055518 0.107146 0.199449 0.289958 0.0304705 0.150236 0.0304696 0 0 0 0
653.055 3.00947 283.806 256.164 1.05859 1.009 0.0001 0.6 0.7 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.076711 0.121482 0.247012 0.288068 9.9984e-05 0.161633 0.0492933 0.114291 0 0 0 0 0.0764206 0.179945 0.181377 0.36656 4.2432e-07 4.22019e-06 0.167302 0.037395 0 0 0 0
