Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
574.902 2.64932 253.98 226.338 1.0898 1.05925 0.0001 0.5 0.9 1.5 1.7 2.1 2.5 3.4 3.5 4.1 4.6 5.2 0.0867544 0.121025 0.325857 0.286345 0.0954705 2.63078e-05 0.0804911 0.0938341 0 0 0 0 0.089061 0.120351 0.365141 0.0789374 0.232904 6.19921e-05 0.142365 0.0304272 0 0 0 0
579.69 2.67138 255.921 228.278 1.09102 1.10599 0.4 0.5 1 1.3 1.5 2 2.5 3.5 3.5 4 4.6 5.2 0.14239 0.211695 0.00305542 0.296086 0.246928 3.00725e-05 0.102799 0.0880382 0 0 0 0 0.297022 1.16847e-07 0.212796 0.0850933 0.233917 0.0659464 0.167779 0.0434394 0 0 0 0
585.035 2.69602 258.069 230.426 1.0797 1.04806 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.0952567 0.0810566 0.392732 0.00205546 1.89034e-05 0.347099 0.0458272 0.115651 0 0 0 0 0.0723912 0.18564 0.25508 0.157485 0.0693052 0.0856565 0.179103 0.043403 0 0 0 0
597.404 2.75301 262.964 235.322 1.10551 0.904492 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.6 3.3 3.9 4.5 5.1 0.14005 8.27941e-11 0.183942 0.465542 6.19469e-11 3.09197e-14 0.237218 0.0787584 0 0 0 0 0.14158 0.000683086 0.22459 0.16903 0.00435713 0.227054 0.137199 1.17675e-11 0 0 0 0
574.781 2.64876 253.931 226.288 1.0893 1.05675 0.2 0.4 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.0513196 0.182476 0.261886 0.411633 9.86356e-06 7.4647e-09 0.0906569 0.0913171 0 0 0 0 0.127806 0.0508271 0.408822 4.12876e-07 0.0921096 0.206841 0.140994 0.0293488 0 0 0 0
575.011 2.64982 254.025 226.382 1.08782 1.05913 0.0001 0.5 0.9 1.5 1.7 1.9 2.5 3.3 3.5 4 4.6 5.2 0.122019 0.00251338 0.466966 0.197447 0.00631617 0.159017 0.0195454 0.113992 0 0 0 0 0.0916512 0.111417 0.378611 0.0523015 0.256249 0.000208931 0.139086 0.0296068 0 0 0 0
621.424 2.86371 272.189 244.546 1.07451 0.947846 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.2 3 3.5 4.1 4.6 0.11895 1.50918e-12 0.220498 0.436738 8.29946e-10 3.05232e-09 0.217295 0.0810278 0 0 0 0 0.131085 0.179198 2.15018e-06 0.422199 2.29445e-07 1.52388e-08 0.194525 0.0208363 0 0 0 0
585.607 2.69865 258.297 230.655 1.10553 0.94202 0.2 0.5 0.6 1.3 1.5 1.6 2.3 3.6 3.2 3.8 4.4 4.9 0.0715744 7.04468e-07 0.313055 0.440957 4.84214e-08 7.7555e-10 0.203039 0.0769023 0 0 0 0 0.0924429 3.75351e-08 0.299369 0.306185 1.08661e-08 0.106837 0.134479 0.00270769 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929712 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.4 4.9 0.235113 7.89976e-09 0.182 0.391383 3.35929e-09 3.2371e-10 0.203687 0.077495 0 0 0 0 0.260094 0.0749843 0.0240356 0.406679 1.19604e-07 6.55531e-13 0.15619 0.00772859 0 0 0 0
573.812 2.6443 253.536 225.894 1.09544 1.0595 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 4 4.5 5.1 0.296104 6.68258e-05 0.218569 0.323353 0.0105668 0.082913 0.0779621 0.0859061 0 0 0 0 0.288199 0.0159914 0.307995 0.00252032 0.170524 0.136417 0.113236 0.0246139 0 0 0 0
612.046 2.82049 268.63 240.988 1.09063 0.919382 0.6 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.4 5 5.4042e-09 0.235441 0.18179 0.391028 5.19039e-09 1.7849e-09 0.204888 0.0774821 0 0 0 0 7.11832e-06 0.281722 0.100148 0.344343 0.0415738 5.80881e-08 0.147223 0.00436602 0 0 0 0
580.826 2.67662 256.379 228.737 1.11506 0.933691 0.0001 0.4 0.7 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.4 4.9 0.0604016 0.0637107 0.289112 0.404519 8.16865e-08 3.05294e-08 0.218276 0.0790402 0 0 0 0 0.0603804 0.0821253 0.296442 0.129672 0.238851 8.256e-08 0.12622 7.89786e-11 0 0 0 0
