Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
714.494 3.2926 304.846 277.203 1.06743 1.02742 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.00643204 0.38629 0.0010252 0.118933 0.406123 3.55416e-11 1.6367e-08 0.14863 0 0 0 0 0.154606 0.0617235 0.176804 0.38618 3.67889e-06 2.49045e-06 0.200775 0.0473264 0 0 0 0
736.514 3.39407 311.949 284.306 1.06286 1.0348 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.134599 0.000137092 0.0309094 0.348062 0.0884405 0.254866 0.103106 0.102739 0 0 0 0 0.16841 0.035684 0.0277359 0.224985 0.358866 3.75076e-06 0.17847 0.0406434 0 0 0 0
743.533 3.42642 314.168 286.526 1.05777 1.02696 0.3 0.5 0.6 1.2 1.4 1.9 2.1 2.9 3 3.5 4.1 4.6 0.0904533 0.0184187 0.257451 0.342458 0.0473745 0.182167 4.38997e-08 0.11945 0 0 0 0 0.103287 0.233263 1.23434e-06 0.323746 0.117166 7.51945e-10 0.199559 0.0499408 0 0 0 0
685.988 3.16123 295.319 267.676 1.09098 1.08199 0.3 0.5 0.9 1.5 1.6 2.1 2.5 3.4 3.5 4.1 4.6 5.1 0.167419 0.0687387 0.264111 0.386946 0.00731014 0.00799559 0.101766 0.0866941 0 0 0 0 0.183473 0.0351129 0.344077 4.02184e-07 0.334687 0.0149686 0.145815 0.0238585 0 0 0 0
698.928 3.22087 299.692 272.049 1.10005 1.00366 0.0001 0.6 0.7 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 4.9 0.0954139 0.000286155 4.42041e-10 0.429946 0.276771 0.0194105 0.20297 0.0752483 0 0 0 0 0.0635088 0.351883 0.00344497 3.68045e-05 0.411911 2.00237e-08 0.163717 0.00915433 0 0 0 0
686.514 3.16366 295.498 267.855 1.08952 1.0673 0.0001 0.7 0.9 1.6 1.7 1.8 2.5 3.3 3.7 4.3 4.8 5.3 0.108756 0.135924 0.322113 0.316816 2.15786e-05 0.0374617 0.067603 0.10082 0 0 0 0 0.095039 0.297159 0.150468 0.359307 0.00281529 0.00101522 0.145097 0.0163979 0 0 0 0
746.008 3.43782 314.946 287.303 1.05706 1.02756 0.2 0.5 0.7 0.3 1.4 1.2 2.1 2.9 3 3.5 4 4.6 0.0461409 0.120793 0.276183 0.00656159 0.390968 0.000918577 0.10049 0.115002 0 0 0 0 0.00756874 0.238108 2.39959e-05 0.0912284 0.116993 0.323507 0.199851 0.0502771 0 0 0 0
706.718 3.25677 302.285 274.643 1.07981 1.04893 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.0804585 0.0302392 0.338138 0.350338 0.000225417 0.10959 0.048239 0.122583 0 0 0 0 0.093826 8.18046e-10 0.367114 0.355345 1.11401e-10 7.46045e-11 0.192175 0.0404726 0 0 0 0
714.513 3.29269 304.852 277.21 1.0674 1.02734 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0111224 0.372989 0.0117702 0.113974 0.409019 7.47894e-10 6.30962e-09 0.14853 0 0 0 0 0.154411 0.0622434 0.176409 0.386253 1.28569e-07 2.77199e-07 0.200714 0.0473049 0 0 0 0
698.781 3.22019 299.642 272 1.09979 1.00604 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.8 0.0958213 5.20978e-07 3.27173e-06 0.427511 0.296977 0.000504444 0.203904 0.0750681 0 0 0 0 0.0516501 0.164892 0.134587 0.072657 0.406742 1.85053e-05 0.165677 0.00982095 0 0 0 0
681.95 3.14263 293.937 266.295 1.10571 1.06701 0.0001 0.6 0.8 1 1.5 1.8 2.5 3.7 3.4 3.9 4.4 5 0.111493 0.0019258 0.168748 0.409637 6.73622e-06 0.205208 0.139315 0.069376 0 0 0 0 0.0861303 0.159386 0.261763 0.000120262 0.312539 0.0846634 0.141049 0.0213632 0 0 0 0
715.349 3.29654 305.126 277.483 1.1047 0.951152 0.2 0.5 0.7 1 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.156113 6.52004e-08 2.85927e-12 0.5538 8.87656e-07 0.0630924 0.255548 0.0761489 0 0 0 0 0.0663841 0.255545 1.82859e-07 0.154535 0.320455 1.96176e-07 0.154233 4.84417e-09 0 0 0 0
720.044 3.31818 306.657 279.014 1.06546 1.0334 0.0001 0.5 0.7 1.4 1.6 2.1 2.1 2.9 3.3 3.8 4.4 5 0.00244669 0.389419 0.00320779 0.372232 0.152705 4.41314e-07 6.16643e-06 0.145442 0 0 0 0 0.0912094 6.51756e-07 0.375008 0.329224 1.7538e-07 0.151496 0.0302116 0.0562535 0 0 0 0
