Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
634.465 2.9238 277.048 249.406 0.9915 1.10551 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.9 3.4 4 4.6 5.2 0.00854717 0.379832 8.26868e-05 2.53037e-05 0.43302 0.0778542 6.55818e-08 0.0921395 0 0 0 0 0.0817822 0.129981 0.0836573 0.408357 0.00308836 0.038432 0.268516 0.0916931 0 0 0 0
640.492 2.95157 279.261 251.618 0.991138 1.06992 0.0001 0.5 0.7 1.4 1.5 2.1 2.1 2.8 3.4 4 4.5 5.1 0.0110434 0.378527 0.000197558 0.330925 0.169932 1.23682e-08 4.78896e-08 0.100513 0 0 0 0 0.0895743 0.000164332 0.379009 0.267273 0.0762818 0.0521049 0.126817 0.078696 0 0 0 0
651.139 3.00064 283.119 255.476 0.983519 1.08601 0.0001 0.6 0.7 1 1.5 1.8 2.1 2.8 3.1 3.7 4.2 4.7 0.0744926 0.0660792 0.206069 0.265907 0.119452 0.169113 4.38411e-09 0.0824063 0 0 0 0 0.0818384 0.247405 0.019603 0.201561 0.271128 4.06108e-07 0.176664 0.0878143 0 0 0 0
628.269 2.89525 274.752 247.109 0.99796 1.12459 0.5 0.4 0.5 1.2 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.0197262 0.209574 0.0968553 0.337284 0.214388 0.0458443 7.62903e-05 0.0742118 0 0 0 0 0.103647 0.217889 0.0178981 0.34946 0.174383 1.49412e-06 0.204104 0.0572116 0 0 0 0
652.079 3.00497 283.456 255.814 0.983284 1.05548 0.2 0.5 0.8 1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.7 0.0269342 0.353972 1.086e-05 6.00901e-06 0.474895 0.0269491 6.34753e-06 0.100512 0 0 0 0 0.144981 0.00162211 0.254388 0.20403 0.032635 0.0261541 0.28519 0.106484 0 0 0 0
648.843 2.99006 282.292 254.649 0.985168 1.09895 0.3 0.1 0.8 1.2 1.6 2 2.2 2.9 3.3 3.9 4.4 4.9 0.000121459 0.0924346 0.437314 0.10176 0.190599 0.0923278 1.12846e-07 0.0706107 0 0 0 0 0.192683 6.89928e-06 0.255892 0.184996 0.2194 5.70194e-08 0.171606 0.0743673 0 0 0 0
631.282 2.90913 275.872 248.229 0.995377 1.11303 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.195256 0.0990256 0.0662861 0.197025 0.317267 0.0373504 1.75016e-06 0.0831644 0 0 0 0 0.228559 0.00134428 0.106013 0.341678 0.147808 1.08915e-06 0.219961 0.0676659 0 0 0 0
632.246 2.91358 276.229 248.586 0.993916 1.11778 0.3 0.5 0.8 1.4 1.5 2.2 2 3 3.4 4 4.5 5 0.0786335 0.241008 0.0817915 0.448865 0.000612109 4.64522e-07 0.0610654 0.081941 0 0 0 0 0.165822 0.0573294 0.238136 0.36871 3.32617e-05 0.21562 9.33972e-10 0.0721311 0 0 0 0
638.411 2.94199 278.499 250.857 0.998174 1.08316 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.000694503 0.400016 5.01649e-06 0.092886 0.408452 5.66124e-10 2.57191e-08 0.096121 0 0 0 0 0.197251 2.478e-05 0.23692 0.338529 8.13392e-08 0.0507865 0.188981 0.0706689 0 0 0 0
631.738 2.91123 276.041 248.398 0.995348 1.12509 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.5 4 4.5 5 1.74745e-07 0.246892 0.210759 0.000515124 0.433475 0.0150004 8.03578e-05 0.0886268 0 0 0 0 0.103276 0.0192689 0.412742 0.00651115 0.294719 0.0113358 0.199595 0.0776416 0 0 0 0
639.271 2.94595 278.814 251.172 0.989549 1.10427 0.2 0.4 0.6 1.2 1.5 2 1.7 2.9 3.3 3.9 4.4 4.9 0.000790552 0.203288 0.172892 0.164547 0.296608 3.07258e-06 0.0639021 0.087519 0 0 0 0 0.111434 5.30844e-06 0.243356 0.384589 8.1061e-08 0.268325 2.40037e-08 0.0965581 0 0 0 0
658.021 3.03235 285.579 257.936 0.985385 1.07332 0.2 0.6 0.8 1.1 1.5 1.7 2 2.8 3.2 3.8 4.4 4.9 0.112119 0.0204349 0.354246 0.108311 0.202527 0.0088101 0.103128 0.0758087 0 0 0 0 0.147532 0.0257686 0.226889 0.255523 0.0310629 0.0941382 0.208604 0.0838057 0 0 0 0
627.739 2.89281 274.555 246.912 0.999205 1.12595 0.4 2.77556e-17 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5.1 0.00227082 0.104425 0.419959 0.0337924 0.339962 0.0196229 0.000341326 0.0788318 0 0 0 0 0.283095 8.6562e-05 0.123012 0.328432 0.126132 2.49494e-09 0.208191 0.056999 0 0 0 0
621.277 2.86303 272.133 244.491 1.00318 1.18022 0.3 0.5 0.7 1.2 1.5 2 2.6 3.5 3.3 3.9 4.4 4.9 0.0554634 0.304875 0.000534393 0.172799 0.355618 1.41049e-08 0.0707822 0.0431041 0 0 0 0 0.169316 6.97744e-06 0.257498 0.156115 0.265442 0.123859 0.165639 0.04234 0 0 0 0
634.515 2.92403 277.067 249.424 0.993119 1.09985 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.254106 0.105693 0.126912 6.56958e-05 0.410542 0.000997335 3.22987e-05 0.09477 0 0 0 0 0.0136573 0.291295 0.283783 0.200361 0.00153585 0.000378318 0.22913 0.0797127 0 0 0 0
656.51 3.02539 285.041 257.398 0.984303 1.07499 0.0001 0.4 0.8 1.3 1.6 1.7 2 2.8 3.2 3.8 4.3 4.9 0.0890955 4.45915e-07 0.447509 0.155727 1.54511e-06 0.141077 0.0753504 0.075543 0 0 0 0 0.112055 1.26397e-05 0.406609 0.169006 0.00946131 0.0866276 0.205083 0.0861338 0 0 0 0
639.317 2.94616 278.831 251.189 0.996556 1.08576 0.2 0.4 0.8 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 1.13055e-06 0.252778 0.202205 6.46251e-05 0.445304 1.21179e-05 0.00021096 0.0959797 0 0 0 0 0.14366 1.50222e-08 0.355979 0.29299 9.91343e-06 2.07198e-08 0.221824 0.0712971 0 0 0 0
633.538 2.91953 276.706 249.064 0.993526 1.10422 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0153764 0.224123 0.0865712 0.304927 0.219474 0.0687567 1.04905e-05 0.0742867 0 0 0 0 0.0623383 0.230982 0.0401462 0.348734 0.137069 0.0269434 0.192631 0.0653756 0 0 0 0
630.753 2.9067 275.676 248.033 0.996676 1.11067 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0562189 0.358519 0.000907746 0.121928 0.345382 0.0280609 4.90566e-08 0.0856593 0 0 0 0 3.83307e-06 0.110248 0.252826 0.436014 0.0198348 5.89634e-09 0.227027 0.0647183 0 0 0 0
627.838 2.89326 274.592 246.949 0.999988 1.12095 0.3 0.5 1.2 1.4 1.5 2.1 2.3 3.1 3.5 4 4.6 5.2 0.063539 0.290139 0.184113 0.142024 0.178135 0.0645363 2.47825e-07 0.0775019 0 0 0 0 0.0733268 0.290705 0.174565 0.264875 0.0420662 0.0202964 0.201856 0.0532539 0 0 0 0
627.581 2.89208 274.496 246.853 1.00022 1.12358 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.119746 0.0820111 0.34906 0.0100778 0.339242 0.0200534 6.93823e-05 0.0799616 0 0 0 0 0.0427272 0.328301 0.000423135 0.396857 0.0848633 0.0165712 0.199104 0.0547375 0 0 0 0
663.782 3.0589 287.619 259.976 0.991777 1.03959 0.3 0.5 0.9 1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.0200143 0.371509 5.24595e-10 3.15656e-09 0.435908 0.0782762 6.38648e-10 0.0860693 0 0 0 0 0.213049 1.45575e-10 8.0076e-10 0.428709 0.0431695 6.6428e-10 0.27086 0.0837997 0 0 0 0
634.42 2.92359 277.032 249.389 0.993272 1.09843 0.3 0.4 0.7 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0428055 0.167476 0.209376 0.0575758 0.421534 5.95687e-07 5.71557e-08 0.0945051 0 0 0 0 0.000292763 0.290917 0.0418574 0.379686 0.0771016 1.29946e-06 0.229771 0.0788075 0 0 0 0
631.316 2.90929 275.884 248.242 0.995268 1.11355 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0320613 0.316522 0.0540438 0.173469 0.300273 0.0356156 2.06703e-07 0.083283 0 0 0 0 0.00399385 0.248224 0.133134 0.368182 0.0707499 1.18945e-10 0.221304 0.0679575 0 0 0 0
657.741 3.03106 285.479 257.837 0.98076 1.05579 0.2 0.7 0.8 1.4 1.5 1.8 1.8 2.6 3.2 3.8 4.3 4.8 0.0927981 0.235068 0.182532 0.00698769 0.348775 0.000358275 0.000387854 0.113853 0 0 0 0 0.137457 0.000350919 0.38207 0.177444 0.00661367 0.208916 0.0194088 0.123528 0 0 0 0
652.218 3.00561 283.506 255.864 0.985984 1.04661 0.3 0.5 0.9 1.4 1.5 1.9 1.8 2.7 3.2 3.7 4.2 4.7 0.0472831 0.32655 0.0158578 0.388529 0.1044 0.000699191 0.000210727 0.102455 0 0 0 0 0.19928 0.00132331 0.345703 0.165029 0.0150696 0.214948 0.00890239 0.0963517 0 0 0 0
636.495 2.93316 277.796 250.153 0.995414 1.09116 0.0001 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.00762788 0.365409 0.0179797 1.93317e-07 0.423437 0.0866629 1.98942e-10 0.0942966 0 0 0 0 0.0682989 0.173475 0.0504396 0.396583 6.65261e-09 0.128677 0.197153 0.076529 0 0 0 0
