Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
641.992 2.95849 279.808 252.166 1.07904 0.991583 0.2 0.5 0.8 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.1 0.0150839 0.354527 0.0530475 0.0792351 0.436489 0.000310335 0.000281748 0.14007 0 0 0 0 0.137085 4.66235e-05 0.370969 0.218125 0.00669691 0.00150742 0.196879 0.0602744 0 0 0 0
589.3 2.71567 259.768 232.126 1.1255 1.14127 0.2 0.5 0.6 1.2 1.5 2 3.8 2.9 3.3 3.9 4.5 5 0.0781428 7.3832e-06 0.278625 0.406409 2.98429e-10 0.232205 0.0699808 0.0601348 0 0 0 0 0.107087 0.00577862 0.252315 0.343249 0.0364707 0.239366 0.0359713 0.121037 0 0 0 0
636.795 2.93454 277.906 250.263 1.08948 1.01798 0.2 0.6 0.8 0.8 1.5 1.7 2.3 3.3 3.4 4 4.6 5.1 0.109246 8.52997e-09 0.438014 0.00125191 0.316433 1.20741e-08 0.156138 0.0684027 0 0 0 0 0.122679 0.0777335 0.125737 0.174378 0.323049 5.86406e-10 0.153854 0.0405463 0 0 0 0
656.025 3.02316 284.868 257.225 1.08038 0.988074 0.1 0.6 0.4 1.3 1.5 1.9 2.1 3.1 3.2 3.8 4.4 4.9 0.0441605 0.366286 1.15066e-06 0.394577 1.15802e-06 0.00155412 0.190783 0.0830202 0 0 0 0 0.0746879 0.316898 3.91606e-07 0.360108 8.775e-09 1.73167e-08 0.191548 0.0448315 0 0 0 0
636.341 2.93245 277.739 250.097 1.08581 1.00832 0.0001 0.6 0.8 1.6 1.5 1.9 2.1 3 3.5 4 4.5 5.1 0.0907967 0.0827629 0.353851 0.426945 0.000589269 7.35913e-06 4.49038e-08 0.130856 0 0 0 0 0.107281 1.81579e-08 0.431474 1.04933e-07 0.236478 2.08706e-08 0.175704 0.0573819 0 0 0 0
637.312 2.93692 278.096 250.453 1.08954 1.01726 0.0001 0.5 0.6 1.3 1.5 2 2.2 3.3 3.2 3.7 4.3 4.8 0.0457295 4.69072e-08 0.35591 0.418516 2.18652e-08 9.15962e-09 0.199004 0.070378 0 0 0 0 0.0370484 0.286627 0.0419291 0.411549 4.17292e-10 1.49092e-10 0.194227 0.0458772 0 0 0 0
654.447 3.01588 284.304 256.662 1.0786 0.998378 0.0001 0.4 0.7 1.1 1.5 1.7 2 3.1 3.2 3.8 4.3 4.8 0.0821198 0.00763549 0.27316 0.354248 1.2926e-07 0.0474661 0.229087 0.0848877 0 0 0 0 0.0339228 0.220224 0.0168866 0.422952 6.88855e-09 4.70493e-10 0.249286 0.0551066 0 0 0 0
673.087 3.10179 290.876 263.234 1.06415 0.983859 0.1 0.4 0.6 1.1 1.5 1.9 1.9 2.9 3.2 3.7 4.3 4.9 0.0688822 0.00143992 0.252057 0.398652 1.77713e-05 0.094438 0.151353 0.097308 0 0 0 0 0.0904817 3.78026e-07 0.237534 0.332316 6.95265e-08 0.219725 0.0415179 0.0622842 0 0 0 0
660.198 3.04239 286.352 258.709 1.0686 0.972468 0.2 0.4 0.6 0.9 1.5 1.8 1.4 2.8 3.4 3.9 4.5 5.1 0.00827349 0.166905 0.233077 2.67898e-05 0.30001 8.28528e-06 0.219571 0.140728 0 0 0 0 0.144334 0.000304534 0.0231196 0.431067 0.00369613 0.294099 0.00746552 0.0683814 0 0 0 0
620.009 2.85718 271.655 244.012 1.09361 1.04646 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4 4.6 5.1 0.205358 0.00054936 0.285652 0.341714 0.00410873 0.113602 0.036415 0.106207 0 0 0 0 0.18627 0.0405956 0.279836 0.276668 1.0182e-05 1.98391e-08 0.205039 0.0580421 0 0 0 0
628.709 2.89728 274.916 247.273 1.08874 1.03158 0.2 0.5 0.9 1.4 1.5 1.9 2.1 3.1 3.5 4 4.5 5.1 0.104643 0.136449 0.25123 0.315066 0.000534822 0.160783 0.0032252 0.116813 0 0 0 0 0.123281 0.0909034 0.319551 0.218995 8.86231e-05 6.72985e-07 0.215201 0.0635623 0 0 0 0
625.944 2.88453 273.884 246.242 1.08953 1.0268 0.2 0.4 0.8 1.2 1.6 2.1 1.8 3.1 3.5 4 4.6 5.1 0.133724 0.0285005 0.252098 0.293565 2.29327e-05 0.00444084 0.259238 0.117939 0 0 0 0 0.0377033 0.227363 0.0723911 0.40141 2.94204e-06 0.230216 2.8641e-06 0.057714 0 0 0 0
643 2.96313 280.175 252.533 1.07685 0.996799 0.2 0.4 0.7 1.1 1.5 1.9 1.7 2.9 3.4 3.9 4.4 4.9 0.000120143 0.227885 0.195077 0.0359021 0.462978 0.00320323 0.015305 0.136378 0 0 0 0 0.126315 0.0158476 0.211975 0.303018 0.000268734 0.26023 0.00993035 0.0692159 0 0 0 0
635.134 2.92689 277.295 249.653 1.08569 1.01168 0.3 0.4 0.5 1.1 1.5 1.9 2 3 3.4 4 4.6 5.2 0.000925844 0.115901 0.238078 0.158235 0.378486 0.0608705 0.00271397 0.130477 0 0 0 0 0.166555 0.00255317 0.0994278 0.428912 0.000358073 0.00178587 0.251097 0.0609885 0 0 0 0
635.52 2.92867 277.437 249.795 1.08978 1.02018 0.0001 0.5 0.8 1.5 1.6 2 2.3 3.3 3.2 3.7 4.3 4.9 0.0864217 4.76488e-06 0.476919 0.28136 9.61219e-07 0.0426787 0.131855 0.0705357 0 0 0 0 0.0750527 0.124447 0.299999 0.324814 1.34897e-11 1.84444e-11 0.153767 0.0421025 0 0 0 0
622.703 2.8696 272.67 245.027 1.12359 0.990757 0.0001 0.5 0.8 0.9 1.6 1.8 2.4 3.6 3.6 4.1 4.6 5.2 0.108419 1.88031e-05 0.000216477 0.543352 0.162922 0.0679452 0.171894 0.0688185 0 0 0 0 0.0711368 0.166849 6.9166e-07 0.311089 0.299474 2.26555e-09 0.122214 0.0199938 0 0 0 0
627.008 2.88944 274.282 246.639 1.08887 1.02465 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5 0.0374347 0.177099 0.118242 0.334758 0.175028 0.131605 0.000292249 0.114407 0 0 0 0 0.0702409 0.118715 0.138642 0.411643 8.39931e-09 3.08174e-10 0.228744 0.0566704 0 0 0 0
