Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
608.155 2.80256 267.138 239.496 0.986531 1.04973 0.2 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.135795 4.64932e-05 0.351852 0.0728887 0.336222 0.012201 1.42404e-08 0.0775251 0 0 0 0 0.0604334 0.283399 1.11034e-09 0.348545 0.129117 1.2988e-08 0.17535 0.0528889 0 0 0 0
608.758 2.80534 267.37 239.727 0.986236 1.07839 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.0344481 0.288592 0.0123416 0.277974 0.231259 7.25029e-05 0.076617 0.0649308 0 0 0 0 0.0570585 0.267752 6.29393e-08 0.436276 8.80567e-09 1.70719e-08 0.24954 0.0677615 0 0 0 0
608.083 2.80222 267.11 239.468 0.986748 1.04801 0.3 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.193966 0.00172129 0.332775 0.0332571 0.333093 0.0145957 6.34057e-06 0.0773335 0 0 0 0 0.100126 0.238215 0.000128296 0.358254 0.123036 1.43093e-05 0.176523 0.0517096 0 0 0 0
629.447 2.90068 275.19 247.548 0.970241 0.955327 0.0001 0.6 0.9 1 1.4 1.5 1.7 2.6 3.1 3.6 4.1 4.7 0.0623138 0.34635 6.09541e-07 3.95213e-09 0.303862 0.162922 1.20613e-07 0.0947929 0 0 0 0 0.0925386 0.156083 0.307904 0.00245333 0.0326682 2.1413e-07 0.281795 0.0818839 0 0 0 0
608.9 2.80599 267.424 239.782 0.984927 1.08535 0.3 0.5 1.1 1.3 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.085427 0.251338 0.0463903 0.323704 0.132694 2.71338e-07 0.0811565 0.0642159 0 0 0 0 0.166612 0.115521 0.364016 0.076915 0.042452 2.72991e-08 0.248878 0.0709534 0 0 0 0
622.216 2.86736 272.487 244.844 0.981803 1.03264 0.2 0.6 0.9 1.3 1.7 2.1 2.2 3 3.3 3.9 4.5 5 0.126035 3.97616e-07 0.499316 0.0180296 0.208328 0.0721309 1.19406e-10 0.0579627 0 0 0 0 0.0966321 0.29479 1.42607e-07 0.366692 0.0573181 8.23107e-07 0.172389 0.0448153 0 0 0 0
611.318 2.81713 268.352 240.709 0.984261 1.02795 0.1 0.4 1 1.2 1.5 1.6 2.1 2.9 3.4 3.9 4.5 5.1 0.00278052 0.273306 0.263033 2.15909e-06 0.113898 0.246637 1.43159e-07 0.0846048 0 0 0 0 0.000347628 0.297336 0.110568 0.27026 0.0622896 0.0438943 0.185619 0.0576402 0 0 0 0
611.365 2.81735 268.37 240.727 0.988349 1.06491 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0265226 0.272222 0.0775437 0.118003 0.393549 3.06846e-05 0.0165916 0.0838866 0 0 0 0 0.132872 0.182434 0.0005896 0.446434 1.86032e-06 0.019851 0.221156 0.0615732 0 0 0 0
607.689 2.80041 266.959 239.316 0.986041 1.09281 0.2 0.4 0.9 1.4 1.6 2 2.2 3.1 3.4 3.9 4.5 5.1 0.00252623 0.273273 0.155013 0.400329 8.97291e-05 0.0766631 0.0087211 0.0694264 0 0 0 0 0.0943949 0.120907 0.31349 0.263368 0.0025447 0.0629972 0.168599 0.0665053 0 0 0 0
605.178 2.78884 265.99 238.347 0.987165 1.13619 0.2 0.5 0.9 1.4 1.6 2 2.6 3.4 3.5 4.1 4.7 5.3 0.0235968 0.350927 3.51235e-07 0.455616 0.050914 8.21159e-07 0.0684357 0.037674 0 0 0 0 0.146303 0.0309626 0.425115 1.02168e-06 0.238987 0.128462 0.120365 0.0459901 0 0 0 0
614.995 2.83408 269.755 242.112 0.981721 1.00266 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.3 3.9 4.4 4.9 0.00374634 0.0725563 0.298187 7.82585e-09 0.485143 0.0314868 3.02693e-07 0.0906021 0 0 0 0 0.110383 0.00456669 0.209537 0.403938 0.00194527 0.0188099 0.192885 0.0605998 0 0 0 0
612.119 2.82083 268.658 241.016 0.982691 1.03026 0.3 0.4 0.9 1.5 1.4 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0205968 0.242462 0.211506 0.360934 0.0404031 0.017434 0.00795695 0.0813972 0 0 0 0 0.128654 0.104838 0.277046 0.0536767 0.224393 0.000209086 0.181195 0.0602494 0 0 0 0
615.168 2.83488 269.821 242.178 0.981253 1.00284 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 5 0.012096 0.356975 0.00830009 1.09294e-05 0.479723 0.0345926 5.41228e-06 0.0895499 0 0 0 0 0.0381157 0.281055 0.0166277 0.367333 0.0315396 0.0124747 0.194475 0.0612173 0 0 0 0
615.922 2.83835 270.108 242.465 0.983192 0.998434 0.2 0.5 0.9 1.4 1.5 1.8 1.9 2.8 3.2 3.8 4.4 5 0.0117688 0.376108 0.000336437 0.291583 0.210571 2.56153e-07 4.92494e-07 0.0928237 0 0 0 0 0.155811 1.18495e-08 0.432272 0.0972181 8.24719e-08 2.392e-06 0.247461 0.0656694 0 0 0 0
611.503 2.81798 268.422 240.78 0.984676 1.02616 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.174304 0.162834 0.168802 0.0290027 0.33843 0.0271867 2.1229e-05 0.084096 0 0 0 0 0.0229915 0.283075 0.276181 0.174174 0.022291 3.56491e-08 0.191724 0.055728 0 0 0 0
615.269 2.83534 269.859 242.217 0.984036 1.07941 0.0001 0.4 0.8 1.1 1.7 1.8 2.3 3.3 3.3 3.8 4.4 5 0.0936577 0.00671636 0.343013 0.233869 6.11322e-07 0.198699 0.0711619 0.0369185 0 0 0 0 0.0197603 0.261014 0.000312982 0.398824 0.179572 1.38547e-06 0.169419 0.0505115 0 0 0 0
625.543 2.88269 273.735 246.092 0.978498 1.02736 0.0001 0.4 0.8 1.3 1.7 2.1 2 2.9 3.3 3.8 4.3 4.9 0.0706499 0.0371607 0.41057 0.175903 0.130719 7.96232e-06 0.0881572 0.0653306 0 0 0 0 0.0201972 0.235331 0.153111 0.35631 0.0131989 0.193482 8.82822e-06 0.0557225 0 0 0 0
611.513 2.81803 268.426 240.784 0.984556 1.0269 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0693363 0.272905 0.166825 0.00150407 0.364966 0.0247344 0.00011276 0.0841721 0 0 0 0 0.11455 0.206312 0.243136 0.214463 0.00072274 0.00010646 0.191326 0.0562822 0 0 0 0
626.358 2.88644 274.039 246.396 0.977744 1.02449 0.0001 0.4 0.7 0.7 1.3 1.6 2.1 2.9 3.1 3.7 4.2 4.8 0.0660976 1.07948e-06 0.308906 0.0825768 0.247362 0.118372 0.0940625 0.0603664 0 0 0 0 0.02949 0.191193 0.133841 0.0370739 0.382218 8.02234e-09 0.196495 0.0541825 0 0 0 0
600.261 2.76618 264.081 236.438 0.992032 1.11596 0.0001 0.6 0.4 1.2 1.5 2 2.4 3.4 3.3 3.8 4.4 5 1.44478e-07 0.0710979 0.260498 0.260925 0.273494 4.16765e-08 0.0802637 0.0457531 0 0 0 0 6.84211e-06 0.134411 0.239659 0.21234 0.284762 3.49701e-10 0.196824 0.0479527 0 0 0 0
613.705 2.82813 269.264 241.621 0.98684 1.01915 0.3 0.5 1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.8 0.128857 0.161389 0.190224 0.327674 0.000798236 0.0573452 0.0532087 0.067344 0 0 0 0 0.215622 2.9549e-09 0.409 0.0909715 2.58908e-08 1.22285e-09 0.241476 0.0620847 0 0 0 0
607.546 2.79975 266.904 239.261 0.986647 1.06892 0.3 0.5 1.2 1.4 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.075106 0.270751 0.134768 0.361596 1.10868e-05 0.0542968 0.0262741 0.0638442 0 0 0 0 0.0909781 0.257953 0.253421 0.205507 4.34948e-11 6.99862e-11 0.205394 0.0556639 0 0 0 0
608.748 2.80529 267.366 239.723 0.986214 1.07831 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.0103628 0.248768 0.0708178 0.289526 0.224182 8.06207e-06 0.0777497 0.0647986 0 0 0 0 0.0570628 0.267742 5.56319e-07 0.436278 9.90859e-11 1.34386e-09 0.249519 0.0677079 0 0 0 0
621.242 2.86286 272.12 244.477 0.974357 0.985733 0.2 0.6 1 1.4 1.5 1.7 1.8 2.7 3.2 3.8 4.4 5 0.0797212 0.32825 1.80248e-06 0.257251 0.217462 0.000182981 2.3368e-06 0.0914856 0 0 0 0 0.12698 0.147894 0.335371 0.0306537 0.00016895 0.00123073 0.264899 0.0785359 0 0 0 0
623.223 2.872 272.865 245.223 0.980926 1.03269 0.3 0.5 0.9 1.2 1.7 2.1 2.2 3 3.2 3.8 4.4 5 0.166626 0.00100615 0.375015 0.129539 0.165041 0.0880446 1.48374e-07 0.0556537 0 0 0 0 0.10783 0.224155 8.06876e-06 0.383092 0.107756 1.05335e-07 0.163582 0.0462686 0 0 0 0
607.755 2.80072 266.984 239.342 0.98594 1.09394 0.3 0.5 0.9 1.3 1.7 2.2 2 3.1 3.6 4.1 4.7 5.3 0.090492 0.238592 0.025648 0.419618 0.0590272 0.000513947 0.0824087 0.0696404 0 0 0 0 0.186912 0.0547699 0.226897 0.303094 0.00587797 0.149638 0.0990456 0.0677088 0 0 0 0
