Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
574.228 2.64621 253.706 226.063 1.00418 1.00621 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 5.69267e-08 0.0718217 0.306572 1.27751e-10 0.474477 0.0410823 3.49729e-08 0.110226 0 0 0 0 0.213751 9.38747e-11 1.0528e-11 0.42707 0.0390291 2.64232e-09 0.260514 0.0658428 0 0 0 0
571.119 2.63188 252.435 224.793 1.00649 1.03471 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.7 4.2 4.7 0.0277722 0.170282 0.0904771 0.217394 0.227649 0.172115 0.00110505 0.0996999 0 0 0 0 0.137228 1.7345e-06 0.0775212 0.450498 3.21589e-10 2.43631e-07 0.292573 0.0768857 0 0 0 0
546.676 2.51924 242.2 214.557 1.02353 1.08557 0.0001 0.4 0.6 1.3 1.7 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.0613576 0.0408466 0.262825 0.408414 0.0924029 0.0710222 0.000365876 0.0862994 0 0 0 0 0.00875986 0.218811 0.144505 0.409198 0.0610282 0.00110434 0.195159 0.047006 0 0 0 0
554.055 2.55325 245.337 217.695 1.01571 1.057 0.0001 0.5 1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.021009 0.337795 0.0530744 0.363715 0.0897232 0.0459708 0.000731724 0.103692 0 0 0 0 0.0705052 0.211199 0.276444 0.214303 5.97756e-06 2.83583e-08 0.223522 0.061016 0 0 0 0
585.496 2.69814 258.253 230.61 0.996378 1.03358 0.0001 0.6 0.7 1.4 1.5 2 0.9 2.9 3.1 3.7 4.2 4.7 0.0740896 0.074028 0.145953 0.00108368 0.23265 0.122972 0.271232 0.0743695 0 0 0 0 0.101501 0.137171 0.000547385 0.191293 0.000182704 0.227369 0.308297 0.0672146 0 0 0 0
553.16 2.54913 244.959 217.316 1.01668 1.05858 0.3 0.5 1 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.064046 0.272162 0.123433 0.108154 0.318615 0.0123214 0.0113413 0.106609 0 0 0 0 0.182123 0.0723336 0.317963 0.197963 9.40855e-05 2.38131e-05 0.227462 0.0606192 0 0 0 0
591.476 2.7257 260.631 232.988 0.997754 1.01682 0.0001 0.6 0.7 1.3 1.5 2 2 2.8 3.1 3.7 4.2 4.7 0.060361 0.00213523 0.421807 0.0911195 0.253945 0.0674132 0.00757714 0.0933956 0 0 0 0 0.0964367 2.22657e-08 0.343268 0.300106 8.10883e-09 0.119608 0.0948954 0.0625056 0 0 0 0
534.487 2.46307 236.923 209.281 1.02721 1.17427 0.3 0.5 1.1 1.4 1.5 2.1 3.9 2.9 3.5 4.1 4.6 5.1 0.0265067 0.355073 0.000366774 0.381294 0.115988 0.0305918 0.0231908 0.0941959 0 0 0 0 0.126185 0.188332 0.314622 0.00132346 0.18353 0.210262 0.039103 0.110915 0 0 0 0
546.603 2.51891 242.169 214.526 1.02361 1.08544 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.15875 0.0903804 0.184858 0.271312 0.159794 0.0710024 0.0010764 0.0864397 0 0 0 0 0.0908443 0.253225 0.0487194 0.357344 0.0903077 0.00206163 0.196158 0.0467796 0 0 0 0
537.409 2.47654 238.199 210.557 1.02929 1.14726 0.2 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.8 4.3 4.8 0.0275536 0.343759 0.0176469 0.374068 0.11769 0.0112095 0.0397688 0.0975964 0 0 0 0 0.0933575 0.188942 0.314051 1.21652e-05 0.170732 0.201116 0.0399138 0.139133 0 0 0 0
583.756 2.69012 257.557 229.914 0.99603 0.990916 0.0001 0.6 0.4 1.2 1.4 1.8 1.9 2.7 3.2 3.7 4.2 4.7 3.87924e-05 0.170735 0.211752 2.17406e-07 0.476803 0.0224541 7.52441e-07 0.114247 0 0 0 0 0.0739869 0.296324 0.00392153 0.298753 0.0318243 0.015134 0.201228 0.0697445 0 0 0 0
559.164 2.57679 247.485 219.842 1.01096 1.03581 0.2 0.5 1 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0130423 0.370281 5.9199e-05 0.000277018 0.444545 0.0716645 1.50228e-08 0.111089 0 0 0 0 0.102143 0.181854 0.000830665 0.392485 0.0459074 0.000154314 0.249084 0.0633525 0 0 0 0
557.43 2.5688 246.758 219.116 1.01175 1.03627 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0645672 0.307559 0.0587141 0.172164 0.294788 7.24779e-06 4.05899e-07 0.11395 0 0 0 0 0.290539 0.0140496 0.280537 0.189553 0.000539154 0.0117526 0.192137 0.057164 0 0 0 0
577.134 2.6596 254.887 227.244 1.00239 1.03687 0.2 0.6 0.8 1.1 1.5 2 2.1 3 3.2 3.7 4.3 4.8 0.112856 0.0431302 0.267961 0.224267 0.114137 0.171683 5.5972e-07 0.0683543 0 0 0 0 0.122296 0.199485 3.03363e-06 0.317278 0.133656 3.26901e-06 0.211966 0.052181 0 0 0 0
547.935 2.52504 242.738 215.095 1.0233 1.07892 0.3 0.4 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.195905 0.00492979 0.291826 0.15277 0.236423 1.39636e-05 0.0585181 0.0829164 0 0 0 0 1.63858e-08 0.292073 0.14193 0.281725 0.127752 8.98556e-10 0.188734 0.0467097 0 0 0 0
574.343 2.64674 253.753 226.11 1.00396 1.04562 0.0001 0.7 0.8 1 1.5 1.6 2.3 3 3.2 3.8 4.3 4.8 0.0812416 1.50783e-05 0.480093 0.00849379 6.16578e-07 0.305496 0.0551551 0.0734628 0 0 0 0 0.0899956 0.376698 1.0054e-06 0.0306755 0.352521 2.79169e-08 0.154272 0.0414561 0 0 0 0
552.545 2.54629 244.699 217.056 1.01655 1.05249 0.0001 0.5 1.1 1.4 1.5 2 2.2 3 3.4 4 4.5 5.1 0.0190194 0.346516 0.0439171 0.419384 0.0309195 0.0520277 8.3598e-05 0.10468 0 0 0 0 0.0414801 0.304124 0.183865 0.237266 0.0419814 0.0093562 0.184268 0.0501473 0 0 0 0
555.089 2.55801 245.773 218.131 1.01504 1.05751 0.0001 0.6 1.1 1.5 1.6 2.1 1.8 3 3.4 4 4.6 5.2 0.0687035 0.298333 0.173169 0.263448 0.0336733 2.39565e-05 0.0743854 0.103306 0 0 0 0 0.0879106 0.25232 0.29166 0.146584 8.14254e-07 0.216104 4.79544e-08 0.0629278 0 0 0 0
557.569 2.56944 246.817 219.174 1.01137 1.03428 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.000205072 0.23299 0.170011 0.0843568 0.411581 9.46511e-09 5.09655e-09 0.112224 0 0 0 0 0.00328416 0.283218 0.0483104 0.368638 0.0692886 0.0103763 0.194805 0.056356 0 0 0 0
535.832 2.46927 237.511 209.869 1.02816 1.16063 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.3 3.8 4.4 4.9 0.0326796 0.342871 0.0424356 0.20038 0.276891 0.00241419 0.030111 0.10038 0 0 0 0 0.131791 0.176489 0.338787 0.00412734 0.130289 0.216714 0.0394109 0.123017 0 0 0 0
557.497 2.56911 246.786 219.144 1.01174 1.03501 0.4 0.5 0.4 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0610481 0.29383 0.0143057 0.139936 0.38929 2.24708e-08 2.36208e-07 0.113331 0 0 0 0 0.237086 0.0615228 0.0228726 0.398392 0.0477087 0.0343984 0.176405 0.0566204 0 0 0 0
535.242 2.46655 237.254 209.611 1.02707 1.17933 0.3 0.5 0.4 1.2 1.5 2.1 3.8 2.9 3.5 4 4.5 5.1 0.0669278 0.263506 0.0142927 0.228215 0.295527 0.0480095 0.0311537 0.0794411 0 0 0 0 0.100184 0.229325 0.0103078 0.370317 0.0945795 0.226433 0.0372316 0.110957 0 0 0 0
557.496 2.56911 246.786 219.143 1.01168 1.03516 0.4 0.5 0.5 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0758191 0.259963 0.0332137 0.140507 0.388842 3.11093e-06 2.29732e-09 0.113334 0 0 0 0 0.260035 0.0612688 0.000161253 0.398555 0.0474691 0.0349803 0.175989 0.0567061 0 0 0 0
557.45 2.5689 246.767 219.124 1.01166 1.03817 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0171275 0.366132 0.0167109 0.264876 0.232411 4.97792e-09 2.42048e-08 0.114399 0 0 0 0 0.121132 0.194946 0.269063 0.153452 0.0420012 0.00260157 0.196389 0.0585878 0 0 0 0
580.302 2.6742 256.168 228.525 0.998935 1.03864 0.2 0.7 0.8 1.2 1.6 1.3 2.2 2.9 3.2 3.7 4.2 4.8 0.103601 0.0155394 0.418667 0.0444756 0.289408 1.4573e-07 0.0447093 0.0825343 0 0 0 0 0.122408 0.319328 2.148e-06 1.82836e-07 0.149395 0.238089 0.15445 0.0549732 0 0 0 0
