Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
381.739 1.63136 167.15 124.468 1.01045 1.01216 0.0001 0.5 0.7 1.1 1.3 1.6 2.1 2.6 3.1 3.7 4.2 4.3 0.0358906 0.0780744 0.236052 0.0620211 0.214045 0.118276 0.142821 0.0505731 0.0493564 0.00600945 7.56928e-09 0.0173319 0.0630244 0.121876 0.119532 0.214139 0.0662129 0.16286 0.113736 0.085273 0.0243131 0.0257648 0.0154252 1.52196e-09
383.445 1.63865 168.305 125.624 1.0105 1.01353 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.3 4.5 0.0353278 0.129716 0.22918 0.0583852 0.261242 0.105988 0.0654856 0.0730263 0.0341975 7.34667e-11 0.0179489 4.17333e-13 0.059511 0.143485 0.179405 0.118061 0.187214 0.186614 6.0184e-09 0.0773827 0.0343497 0.0118437 0.015667 3.26128e-13
382.593 1.63501 167.729 125.047 1.01046 1.01431 0.0001 0.4 0.7 1 1.3 1.8 2.2 2.6 3.1 3.7 4.3 4.4 0.0319326 0.0503672 0.283316 0.000109 0.303926 0.123785 0.10091 0.0418761 0.0513138 0.00545216 0.0174724 1.20707e-07 0.0570597 0.0790999 0.184504 0.0864842 0.249683 0.135735 0.0736147 0.0799119 0.0256285 0.0279207 0.0146702 2.88011e-09
387.093 1.65424 170.758 128.076 1.00992 1.04911 0.0001 0.6 1.1 1.2 1.6 2 2.4 3 3.5 4.3 4.6 5.2 0.0353754 0.26373 0.159199 0.118749 0.171453 0.0950623 0.0825633 0.0531479 0.0151067 0.0155302 7.37432e-12 2.2693e-13 0.060202 0.264422 0.042843 0.228342 0.120022 0.143348 0.0565355 0.0652723 0.0292956 0.0107583 0.0280667 9.14824e-14
386.894 1.65339 170.625 127.943 1.01041 1.02762 0.2 0.4 0.7 0.9 1.5 2 2.2 2.8 3.2 3.9 4.3 4.7 0.0245331 0.120171 0.0476539 0.276957 0.291342 0.00298763 0.147533 0.0407067 0.0388115 0.00221845 0.0174939 2.68721e-09 0.0729533 0.0897678 0.0368483 0.282798 0.245413 0.0895105 0.0744222 0.0698074 0.0221938 0.0332807 1.9034e-08 0.0106255
446.187 1.90678 207.555 164.873 1.01451 0.998516 0.0001 0.5 0.6 1.2 1.7 1.8 2.3 2.6 3.2 3.4 3.8 5.1 0.0717642 0.0209565 0.171784 0.366566 0.00253641 0.228829 0.00681101 0.0608981 0.0286514 0.0441964 2.44249e-15 0.011514 0.0584829 0.0144155 0.249101 0.300988 6.62881e-12 0.19721 0.0776269 0.028302 0.0656585 3.22131e-12 3.04284e-11 0.00673249
384.15 1.64167 168.781 126.099 1.01034 1.03466 0.3 0.7 0.8 1.1 1.5 1.9 2.1 2.6 3.2 4 4.3 4.6 0.101116 0.152256 0.103595 0.141098 0.248146 0.000921062 0.135095 0.0632799 0.0458692 0.00230937 0.0166571 6.43846e-10 0.157256 1.40512e-10 0.216779 0.1405 0.19366 0.074557 0.0889194 0.071876 0.0517948 0.0269254 2.48981e-08 0.0123906
386.539 1.65187 170.387 127.705 1.01071 1.03576 0.1 0.3 0.7 0.9 1.4 1.9 2.1 2.8 3.4 3.9 4.4 4.6 0.0149705 0.0704917 0.227795 0.102476 0.309625 0.0101468 0.161534 0.070453 0.0259256 0.00132746 0.0159605 8.18655e-11 0.0347638 0.0894125 0.15757 0.162348 0.245961 0.0898932 0.106348 0.0870242 0.0191459 0.0297615 1.36473e-08 0.0135322
383.703 1.63976 168.48 125.798 1.01052 1.01118 0.1 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 4.5 0.0315483 0.0626055 0.253907 0.219281 0.137974 0.118294 0.0855765 0.0512135 0.0320058 7.6337e-09 0.0181178 3.43541e-10 0.0531422 0.0804556 0.215225 0.236435 0.0901803 0.152099 0.0688344 0.0578868 0.029331 0.0133846 0.0142048 3.78533e-10
385.799 1.64871 169.89 127.208 1.01037 1.08835 0.1 0.5 0.9 1 1.6 1.7 2.3 2.9 3.4 4.3 4.5 6.1 0.0267479 0.190995 0.0130797 0.292968 0.267914 1.10068e-08 0.130544 0.0441148 0.0281313 0.0122422 0.00363139 3.22442e-10 0.0560434 0.182464 5.8642e-13 0.293419 0.147371 0.122323 0.121836 0.0508054 0.0567417 4.08673e-13 0.0440114 0.0133321
444.758 1.90068 206.724 164.042 1.01481 1.04178 0.2 0.4 0.8 1 1.4 1.9 2.1 2.8 3.4 3.6 4.8 5.2 0.10456 0.038953 0.145589 0.131834 0.289951 0.134034 0.040886 0.0597081 0.0574997 4.55208e-12 6.35048e-13 0.0117979 0.0790977 0.075101 0.228948 0.0733165 0.222853 0.139257 0.0703406 0.0840205 0.0348239 0.0118929 0.0221333 1.94889e-12
