Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
574.28 2.64645 253.727 226.084 1.0514 1.03954 0.2 0.6 0.9 1.5 1.9 2 2.5 3.7 3.5 4 4.5 5.1 0.132343 4.60405e-05 0.469626 0.185211 1.09071e-05 0.110974 0.102897 0.0502952 0 0 0 0 0.11849 0.170327 0.240796 0.290144 0.0828487 1.47154e-05 0.116895 0.0200198 0 0 0 0
578.752 2.66706 255.542 227.899 1.05683 1.00765 0.2 0.5 0.8 0.9 1.5 1.7 2.4 3.7 3.3 3.9 4.4 5 0.132314 3.76473e-06 0.00596678 0.465745 0.13192 0.11433 0.153822 0.0527298 0 0 0 0 0.11876 0.0623691 0.327909 7.44409e-05 0.309675 0.0463719 0.130285 0.0122048 0 0 0 0
599.47 2.76254 263.772 236.13 1.00862 0.990041 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.0321065 0.333483 0.0123197 7.15482e-09 0.456356 0.0616894 1.58701e-09 0.112662 0 0 0 0 0.168093 0.00495474 0.101137 0.424891 3.74832e-08 0.0840801 0.162443 0.0444418 0 0 0 0
607.566 2.79984 266.911 239.269 0.999548 1.00951 0.3 0.7 0.8 1.2 1.5 1.6 2.1 2.8 3.1 3.7 4.2 4.8 0.148181 0.000196648 0.322151 0.166714 7.35524e-07 0.197703 0.076919 0.0876827 0 0 0 0 0.177427 0.219085 3.29069e-07 0.23765 0.164388 7.94844e-06 0.160655 0.0502995 0 0 0 0
586.706 2.70371 258.736 231.093 1.01676 1.04922 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0223333 0.0939324 0.223082 0.16571 0.369498 0.00308657 0.0386872 0.100434 0 0 0 0 0.0804903 0.190719 0.00754037 0.396281 0.100499 0.0173153 0.201784 0.0545869 0 0 0 0
578.881 2.66765 255.594 227.951 1.05679 1.0086 0.2 0.2 0.7 0.9 1.4 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.0982383 0.033849 1.20442e-08 0.476605 0.00552011 0.233407 0.156718 0.05245 0 0 0 0 0.0869164 0.0378294 0.275028 0.0984819 0.163472 0.203514 0.130973 0.012384 0 0 0 0
586.203 2.70139 258.535 230.893 1.04748 0.98977 0.2 0.6 0.8 0.8 1.4 1.7 2.3 3.6 3.1 3.6 4.2 4.8 0.118032 8.3926e-07 0.381398 0.00136294 0.310785 9.68894e-10 0.185999 0.0499031 0 0 0 0 0.103617 0.227235 0.0799931 0.0327139 0.364164 0.0226197 0.147027 0.0124011 0 0 0 0
590.082 2.71927 260.079 232.436 1.01342 1.02992 0.0001 0.6 1.2 1.5 1.3 2.1 2 2.9 3.4 4 4.6 5.1 0.049563 0.374606 0.002321 0.454319 0.0192442 3.85401e-05 0.000493091 0.112839 0 0 0 0 0.0707092 0.331677 0.00167716 0.0346715 0.349864 0.188744 1.99488e-05 0.0525598 0 0 0 0
574.956 2.64957 254.002 226.359 1.06258 1.02353 0.3 0.6 0.8 1 1.4 1.7 2.5 3.8 3.3 3.8 4.4 5 0.175603 1.11765e-06 0.0767319 0.398139 1.29053e-06 0.224321 0.135701 0.0520799 0 0 0 0 0.195471 6.63233e-05 0.195536 0.173254 0.0943055 0.237845 0.113272 0.0137808 0 0 0 0
574.203 2.6461 253.696 226.053 1.06199 1.02711 0.3 -0.1 0.8 0.6 1.4 1.7 2.5 3.8 3.3 3.8 4.4 5 9.69423e-08 0.0940233 0.440498 1.2786e-08 0.179196 0.156499 0.14039 0.0513833 0 0 0 0 1.18466e-05 0.0986705 0.291363 0.119665 0.178036 0.207912 0.117255 0.0142013 0 0 0 0
586.695 2.70366 258.731 231.089 1.01682 1.04969 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0251103 0.101345 0.207608 0.181294 0.349927 0.0408412 0.00960342 0.101087 0 0 0 0 0.0766834 0.201172 1.58932e-07 0.39853 0.0980552 0.0219978 0.19826 0.0549937 0 0 0 0
590.648 2.72188 260.303 232.66 1.0121 1.02825 0.0001 0.6 0.4 1.2 1.5 2 2 2.9 3.3 3.8 4.3 4.9 0.0130893 0.226619 0.148066 0.102941 0.39422 0.0185333 0.000193653 0.108442 0 0 0 0 0.080741 0.270815 0.00960991 0.373772 1.05065e-06 0.112089 0.122726 0.0584968 0 0 0 0
590.017 2.71897 260.053 232.41 1.01359 1.02791 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.00110048 0.0870999 0.271381 0.112026 0.421257 0.00405877 0.00475273 0.11191 0 0 0 0 0.0129182 0.283649 6.70173e-05 0.341473 0.153759 1.97378e-06 0.184779 0.0512622 0 0 0 0
578.654 2.66661 255.503 227.86 1.05656 1.01032 0.2 0.3 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.13123 0.000331296 0.00490684 0.470237 0.0223819 0.218008 0.157149 0.0523172 0 0 0 0 0.125211 0.00125992 0.256242 0.130797 0.255189 0.0958032 0.132953 0.0128656 0 0 0 0
586.72 2.70378 258.742 231.099 1.01834 1.03571 0.4 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.218068 0.0878438 0.0620468 0.251417 0.264593 0.0313918 0.00265218 0.10033 0 0 0 0 0.252878 0.0745679 0.000152458 0.390515 0.0957722 0.0254697 0.155389 0.0409638 0 0 0 0
586.75 2.70392 258.754 231.111 1.01804 1.03373 0.2 0.5 0.7 1.2 1.5 2.2 2.1 3 3.5 4.1 4.7 5.2 0.04085 0.296189 0.0231453 0.187069 0.318942 0.00168349 0.0517688 0.0983927 0 0 0 0 0.0687918 0.246666 0.0466642 0.290734 0.164151 0.174719 0.00251184 0.0394894 0 0 0 0
577.64 2.66194 255.092 227.449 1.04347 1.03508 0.0001 0.6 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.10481 0.000342035 0.000796073 0.532601 0.008525 0.214035 0.133017 0.0493486 0 0 0 0 0.0885386 0.00249112 0.386413 0.0115659 0.376018 0.000866486 0.147666 0.021517 0 0 0 0
589.879 2.71834 259.998 232.356 1.01392 1.02358 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 4.9 0.0458291 0.303629 0.0226301 0.137549 0.366878 0.0261969 1.27955e-05 0.111195 0 0 0 0 0.110731 0.218493 0.00624884 0.374587 0.0694825 0.00951564 0.186723 0.0477954 0 0 0 0
589.987 2.71883 260.041 232.398 1.01392 1.02619 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.0128196 0.358967 0.00965029 1.09619e-06 0.431454 0.0833758 0.00572528 0.111928 0 0 0 0 0.070135 0.0476666 0.211705 0.238057 0.218953 2.83303e-05 0.190184 0.0494584 0 0 0 0
575.175 2.65057 254.091 226.449 1.06275 1.0226 0.3 0.8 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.8 4.4 5 0.168758 2.79592e-08 8.93676e-07 0.401955 0.128501 0.171434 0.140474 0.0516267 0 0 0 0 0.197862 0.034923 0.034923 0.281762 0.113638 0.233404 0.113253 0.0128333 0 0 0 0
586.301 2.70185 258.574 230.932 1.01861 1.05159 0.3 0.1 0.5 1.2 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0841413 1.12799e-07 0.249432 0.262616 0.259906 0.00491157 0.0748978 0.0827103 0 0 0 0 0.0999003 3.89675e-11 0.242436 0.336691 0.134278 1.04188e-08 0.191342 0.0469392 0 0 0 0
