Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
506.916 2.16631 240.605 197.923 1.00618 1.23995 0.1 0.6 0.7 1.3 1.9 2 2.3 3 3.4 4.2 4.6 5.2 0.0867749 0.0468444 0.182483 0.382107 0.112138 0.0838915 1.39619e-11 0.0874664 0.0232996 7.43849e-15 0 0.00117508 0.0704506 0.143942 0.156525 0.313113 0.170774 7.98562e-08 0.10748 0.0962656 0.0542378 0.0607577 0.0234215 0.0429855
566.735 2.42194 269.495 226.813 1.00786 1.26022 0.0001 0.4 0.8 1.1 1.6 1.9 2.3 2.7 3.2 4 4.6 4.6 0.040071 0.122172 0.0716221 0.364838 0.161148 0.0635334 0.0311761 0.130001 2.55351e-15 0.0233021 1.94289e-15 1.42109e-14 0.0360912 0.154792 0.137006 0.247717 0.157599 0.113977 0.140259 6.67991e-10 0.146955 0.0283061 0.0975137 1.99285e-14
450.286 1.9243 209.923 167.241 1.00536 1.15241 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.7 4.4 5.2 0.0299282 0.0639263 0.224052 0.0974568 0.307651 0.0145448 0.156335 0.0673931 0.0243464 0.0197231 2.82441e-08 1.01264e-11 0.0369294 0.142957 0.0254953 0.272964 0.115886 0.1663 0.147419 0.0831054 0.0752689 0.00999303 0.0613528 0.014739
451.725 1.93045 210.75 168.068 1.00499 1.22906 0.1 0.6 0.9 1.2 1.7 2 2.4 3 3.5 3.9 4.6 5.5 0.0406552 0.240596 0.0745996 0.245079 0.207001 0.010393 0.122772 0.0288372 0.0310484 0.00400513 5.7584e-09 3.05101e-11 0.07049 0.223148 0.0844623 0.226939 0.169024 0.108521 0.0763637 0.109662 0.0245187 0.0483333 0.0687421 0.0188593
452.919 1.93555 211.433 168.751 1.00535 1.08652 0.0001 0.6 1.1 1.2 1.7 2.1 2.5 3 3.4 3.8 4.6 5 0.0354813 0.265095 0.130391 0.169989 0.200063 0.0482103 0.101407 0.0112655 0.0356701 0.00778057 4.75009e-13 1.38056e-13 0.0624281 0.250623 0.168956 0.105224 0.190291 0.110699 0.0352956 0.0879077 0.00365539 0.02963 0.0418128 3.38063e-14
450.999 1.92734 210.333 167.651 1.00584 1.09316 0.1 0.6 0.8 1.1 1.4 1.8 2.2 2.7 3.3 3.5 4.4 4.5 0.0419617 0.215712 0.0867885 0.125868 0.221719 0.101377 0.102958 0.0644869 0.0166171 0.0245699 0.00378663 2.02013e-09 0.0684242 0.231408 0.025063 0.194455 0.122616 0.176095 0.0794355 0.075585 0.0604201 0.0097802 0.0197132 0.0301661
515.516 2.20306 244.962 202.28 1.00656 0.995768 0.0001 0.4 0.7 1.1 1.5 1.9 2.1 3 3.4 4 4.4 5.2 0.0585468 0.0898859 0.106792 0.265714 0.212438 0.0976976 0.0657723 0.0837473 0.0259668 3.10862e-15 2.60347e-14 1.04398e-07 0.0524363 0.0744086 0.211938 0.179353 0.1721 0.0740903 0.11324 0.0827277 5.71138e-12 2.35118e-07 0.0190458 0.0164282
554.103 2.36796 263.657 220.975 1.00734 1.24439 0.3 0.7 0.9 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.5 5.5 0.132807 6.75754e-12 0.306177 0.0809006 0.163978 0.0652859 0.187874 4.32987e-15 0.0656116 2.22045e-16 0.00470129 0 0.158568 0.0766259 0.159974 0.161526 0.0537864 0.253053 0.059329 0.121109 0.0474708 0.0467364 0.0742357 0.0319739
450.308 1.92439 209.936 167.254 1.00581 1.0916 0.3 0.7 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.6 4.3 4.8 0.100527 0.194203 0.0350557 0.201816 0.128384 0.140514 0.115061 0.0381319 0.0273535 0.0223206 0.00243903 5.44181e-11 0.153634 0.106993 0.0600947 0.246358 0.00171012 0.241645 0.115771 0.0247555 0.084016 5.67905e-09 0.0408214 0.0158058
501.36 2.14256 237.75 195.068 1.00707 1.09656 0.2 0.4 0.7 1 1.2 1.7 2.1 2.6 3.2 4.4 4.3 5.2 0.0851921 0.0886041 0.0151536 0.241612 0.148816 0.257138 0.0407294 0.0459248 0.082174 5.11036e-11 8.94293e-11 0.00172236 0.0757192 0.0640205 0.191469 0.0437206 0.224338 0.173851 0.116152 0.0616095 0.0810241 0.0156196 0.0243932 0.0246403
