Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.205 2.49403 239.846 212.204 1.02873 1.12025 0.3 0.4 0.7 1.2 1.5 1.9 2.6 3.5 3.3 3.8 4.4 5 5.05246e-07 0.261135 0.100237 0.186388 0.339506 8.48037e-08 0.0870402 0.0544208 0 0 0 0 0.175945 0.000841418 0.225073 0.24796 0.123302 0.173584 0.137747 0.0357954 0 0 0 0
17367.1 80.0325 1051.48 1023.84 1.68673 2.09247 0.0001 0.8 0.9 1 1.6 2 2.1 2.9 3.4 3.9 4.4 5 5.90156e-12 1.6225e-09 4.42722e-11 2.13083e-10 2.59942e-09 1.5319e-08 0.905254 0.781475 0 0 0 0 0.142439 0.284422 0.216878 0.271117 0.318728 0.41716 3.84043e-05 0.44169 0 0 0 0
17380.2 80.0931 1051.66 1024.02 1.65641 2.01 0.0001 0.6 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.3 4.9 3.94129e-14 5.59935e-12 1.08802e-13 6.14625e-12 1.20957e-10 9.90785e-09 0.826128 0.830278 0 0 0 0 0.136029 0.0476438 0.0608471 0.638859 0.292208 0.410039 0.000410281 0.423963 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00716 0.0001 0.4 0.9 0.8 1.7 2 2.1 2.8 3.3 3.9 4.4 5 3.55271e-15 1.88793e-13 1.19071e-13 1.35863e-11 6.10623e-16 0.69021 0.133362 0.821156 0 0 0 0 0.139082 2.37107e-08 0.572842 0.176468 0.50861 0.185457 2.64432e-10 0.424696 0 0 0 0
548.903 2.52951 243.151 215.508 1.02371 1.09729 0.1 0.3 0.8 1.5 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.10402 0.0145177 0.384779 0.326978 0.0481747 0.045649 0.0099801 0.0896111 0 0 0 0 0.08269 0.0569397 0.384764 0.324516 4.28462e-05 0.0129893 0.180986 0.0543567 0 0 0 0
572.823 2.63974 253.132 225.49 1.00399 1.03113 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.3 4.9 0.0989788 0.071436 0.059519 0.374095 0.0447534 0.262777 2.93072e-06 0.0924318 0 0 0 0 0.125311 0.0507724 0.0335514 0.45627 9.4954e-06 2.82156e-09 0.290806 0.0744076 0 0 0 0
546.751 2.51959 242.232 214.589 1.02313 1.08444 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.115317 0.185637 0.153813 0.383798 2.82343e-05 0.0444402 0.0557994 0.0842937 0 0 0 0 0.0965919 0.240891 0.127435 0.366522 1.71863e-05 0.00958282 0.197174 0.046221 0 0 0 0
544.927 2.51119 241.45 213.808 1.02603 1.09894 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.3 3.7 4.2 4.7 5.3 0.0990317 0.265738 0.000531864 0.39776 0.120452 0.000250084 0.0666374 0.0756335 0 0 0 0 0.0930248 0.30977 0.000407166 0.333458 0.142475 0.000925526 0.176366 0.0425156 0 0 0 0
557.389 2.56861 246.741 219.099 1.01206 1.03676 0.0001 0.5 1.4 1.2 1.5 2.1 2.1 2.9 3.5 4 4.6 5.2 0.00584201 0.38161 0.288418 0.0050718 0.216159 3.09238e-05 4.56657e-05 0.114887 0 0 0 0 0.0418975 0.305064 0.0921784 0.308278 0.0301931 0.202013 0.000163865 0.0569723 0 0 0 0
557.487 2.56906 246.782 219.14 1.01157 1.03564 0.4 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0760438 0.292667 0.000369872 0.140328 0.388944 3.11179e-07 3.88152e-06 0.11321 0 0 0 0 0.266788 0.048997 0.00690328 0.397617 0.0461034 0.0412828 0.170693 0.0572542 0 0 0 0
17780.3 81.9368 1056.99 1029.34 1.61093 1.92508 0.2 0.4 0.8 0.9 1.5 1.8 1.9 2.7 3.1 3.6 4.1 4.6 1.97287e-13 1.72085e-14 5.81202e-14 2.9976e-15 8.19511e-13 6.38258e-11 0.739848 0.871083 0 0 0 0 0.17809 1.25772e-09 0.132947 0.534909 0.194932 0.481754 1.59474e-09 0.402447 0 0 0 0
17386.8 80.1236 1051.75 1024.11 1.65426 2.00358 0.0001 0.7 0.8 1 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 9.9365e-15 5.14161e-12 4.70179e-14 6.43113e-12 4.42479e-13 2.53816e-10 0.826903 0.827355 0 0 0 0 0.129108 0.202712 0.178857 0.364307 0.241997 0.470956 0.000218919 0.415428 0 0 0 0
17350.1 79.9544 1051.25 1023.61 1.67153 2.10178 0.0001 2.77556e-17 0.8 1 1.8 2.1 2.8 2.9 3.4 3.9 4.4 5 1.56415e-11 5.05951e-12 9.69664e-11 7.49228e-10 0.000136397 0.874919 0.187467 0.609011 0 0 0 0 0.14442 3.41248e-05 0.306421 0.52154 0.524116 0.15123 4.17451e-07 0.454019 0 0 0 0
579.813 2.67195 255.971 228.328 0.998722 1.03865 0.2 0.5 0.8 1.3 1.4 1.7 2.1 2.9 3.1 3.6 4.1 4.6 0.106049 0.00423683 0.41717 0.138776 5.41412e-08 0.206719 0.042601 0.0831698 0 0 0 0 0.0747104 0.229083 0.0910352 0.381346 3.14004e-08 9.11924e-08 0.202189 0.0602849 0 0 0 0
544.921 2.51116 241.447 213.805 1.02604 1.09831 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.3 0.0990954 0.265761 0.00027094 0.398162 0.120097 8.97757e-07 0.0672345 0.0754225 0 0 0 0 0.0930849 0.309441 0.000679167 0.333576 0.141841 0.00333142 0.173851 0.0425007 0 0 0 0
585.4 2.69769 258.214 230.572 0.994511 1.02592 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.8 3.2 3.7 4.2 4.7 0.0854497 0.36533 0.000211521 0.148819 0.197136 0.105399 2.86311e-08 0.0921662 0 0 0 0 0.123993 0.00564027 0.300727 0.158257 0.212711 7.36908e-08 0.158887 0.0656991 0 0 0 0
544.41 2.5088 241.228 213.585 1.02668 1.11138 0.3 0.5 1.2 1.5 1.7 2.1 2.5 3.4 3.4 4 4.6 5.1 0.0835023 0.254379 0.240993 0.301715 2.59192e-06 5.75095e-07 0.0832005 0.0628894 0 0 0 0 0.096089 0.24802 0.360817 6.18271e-07 0.169406 0.0532166 0.142073 0.0417614 0 0 0 0
546.923 2.52038 242.306 214.663 1.02268 1.08312 0.3 0.4 0.7 1.2 1.5 2 2.3 3.2 3.3 3.8 4.3 4.9 0.0328608 0.217621 0.096926 0.245938 0.27755 1.05345e-06 0.0693528 0.0824334 0 0 0 0 0.00338916 0.272694 0.0907979 0.255599 0.217981 1.60929e-07 0.19675 0.0459069 0 0 0 0
545.298 2.51289 241.609 213.967 1.02543 1.09863 0.1 0.5 0.7 1.3 1.6 2.2 2.4 3.3 3.6 4.2 4.7 5.2 0.0537052 0.228206 0.0854354 0.363119 0.146231 0.0035055 0.0712871 0.0739381 0 0 0 0 0.0524172 0.23377 0.119177 0.30726 0.147282 0.0399776 0.154948 0.0438019 0 0 0 0
580.66 2.67585 256.312 228.669 1.00181 1.0334 0.0001 0.6 0.7 0.9 1.5 1.9 2.1 3 3.2 3.7 4.2 4.7 0.0983907 0.0253084 0.000486155 0.518859 0.0578782 0.233373 0.000120656 0.067396 0 0 0 0 0.101817 0.130766 1.32839e-08 0.329317 0.22532 5.04598e-08 0.189678 0.0565032 0 0 0 0
534.665 2.46389 237.001 209.359 1.02709 1.18366 0.0001 0.5 1.2 1.4 1.5 2.1 3.8 2.9 3.4 4 4.6 5.1 0.024189 0.340329 0.053884 0.438318 1.80318e-06 0.0618856 0.0323952 0.0760834 0 0 0 0 0.0421531 0.309253 0.343909 6.60632e-07 0.11344 0.223101 0.0378358 0.113969 0 0 0 0
569.742 2.62554 251.87 224.228 1.00104 1.02533 0.1 0.5 1.1 1.4 1.5 1.9 1.9 2.8 3.2 3.8 4.3 4.9 0.0102296 0.37578 3.1815e-05 0.340097 0.163736 1.71917e-06 6.60993e-08 0.111165 0 0 0 0 0.0674435 0.23226 0.372088 0.0172537 1.71626e-05 0.205358 0.0524824 0.0784277 0 0 0 0
557.437 2.56884 246.761 219.119 1.01176 1.03621 0.3 0.5 1.1 1.3 1.5 2.1 2 2.9 3.5 4.1 4.7 5.3 0.0227136 0.356812 0.00578023 0.164542 0.348015 4.65922e-08 3.40017e-12 0.113902 0 0 0 0 0.110488 0.21753 0.161983 0.257781 0.0232282 0.184655 0.0233341 0.0572135 0 0 0 0
544.865 2.5109 241.424 213.781 1.02613 1.09706 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.3 3.7 4.2 4.8 5.4 0.0993456 0.265109 0.000733421 0.398449 0.119417 0.000518394 0.0673633 0.0751964 0 0 0 0 0.0940633 0.304157 0.00899778 0.326426 0.145751 7.59236e-05 0.17542 0.0421722 0 0 0 0
579.993 2.67278 256.043 228.4 0.999064 1.03588 0.3 0.7 0.8 1 1.5 1.6 2.2 2.9 3.2 3.8 4.3 4.9 0.147518 0.00153559 0.282005 0.155796 1.09868e-07 0.281323 0.0496229 0.081263 0 0 0 0 0.183874 0.160586 0.000257753 0.197376 0.282609 0.000284977 0.158252 0.0526427 0 0 0 0
547.354 2.52237 242.49 214.847 1.02231 1.08311 0.3 0.5 0.7 1.3 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.2 0.0924409 0.220765 0.0395063 0.362061 0.144178 0.0204372 0.0614559 0.0814613 0 0 0 0 0.0757924 0.288467 1.84896e-05 0.411537 0.044023 0.0443565 0.171407 0.0475086 0 0 0 0
572.642 2.6389 253.058 225.416 0.999229 1.02235 0.3 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.8 0.00928896 0.194735 0.172792 0.0282947 0.434869 0.0507283 0.00309605 0.105425 0 0 0 0 0.171999 0.0159743 0.106513 0.387231 0.000466446 0.0222992 0.24024 0.0776245 0 0 0 0
