Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.561 2.81825 268.445 240.802 0.984545 1.02669 0.2 0.6 0.4 1.3 1.5 2.1 1.9 2.9 3.4 3.9 4.4 5 0.0171135 0.192704 0.168213 0.245639 0.228753 4.60399e-07 0.0480298 0.0840932 0 0 0 0 0.0952279 0.287445 0.00499926 0.382818 0.00672952 0.193444 9.50165e-09 0.0560242 0 0 0 0
611.728 2.81902 268.509 240.866 0.984081 1.02944 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0321263 0.272316 0.0916528 0.167671 0.310005 0.0263328 5.86596e-06 0.0839715 0 0 0 0 0.0692448 0.326248 0.0031939 0.346696 0.0358951 0.000791869 0.189236 0.0581389 0 0 0 0
608.746 2.80528 267.365 239.723 0.986213 1.07839 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.000330381 0.229959 0.0964239 0.298878 0.215154 0.00960278 0.0709917 0.0648736 0 0 0 0 0.0570604 0.267741 6.88456e-06 0.436296 8.01747e-09 1.34749e-07 0.249547 0.0677398 0 0 0 0
608.641 2.8048 267.325 239.683 0.986162 1.04835 0.4 0.4 0.9 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0943582 0.187164 0.10115 0.246377 0.249136 0.0327324 5.31788e-06 0.0752397 0 0 0 0 0.101614 0.194105 0.0809342 0.306402 0.139346 3.48523e-06 0.173414 0.0525329 0 0 0 0
600.621 2.76784 264.221 236.579 0.991654 1.11488 0.0001 0.4 0.7 1.2 1.5 2 2.4 3.3 3.4 3.9 4.4 5 0.0228616 0.216454 0.103032 0.282907 0.205867 0.0695866 0.0331666 0.0577783 0 0 0 0 0.000555994 0.268525 0.116057 0.208978 0.269122 0.0222494 0.183427 0.0459656 0 0 0 0
608.197 2.80275 267.154 239.511 0.986484 1.04938 0.2 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.12907 0.0231991 0.32294 0.0924232 0.327322 0.0136838 0.000638582 0.0772074 0 0 0 0 0.0604408 0.283329 8.36273e-05 0.348404 0.129152 9.88662e-09 0.175212 0.0527554 0 0 0 0
611.742 2.81909 268.514 240.872 0.983915 1.03078 0.0001 0.5 0.3 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0262582 0.32186 0.00251823 0.151647 0.375714 0.0217634 5.7674e-06 0.0841483 0 0 0 0 0.000219284 0.181288 0.1267 0.313365 0.166152 1.39557e-06 0.183621 0.0594287 0 0 0 0
608.91 2.80604 267.428 239.786 0.98512 1.08604 0.3 0.5 1 1.3 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.0872215 0.249445 0.00708202 0.429014 0.0441793 0.0803256 0.0225115 0.0653407 0 0 0 0 0.178236 0.0858103 0.257598 0.242998 9.78316e-08 2.28814e-08 0.250093 0.0713089 0 0 0 0
621.833 2.86559 272.343 244.7 0.973891 0.984333 0.3 0.5 0.9 1 1.4 1.7 1.8 2.7 3.1 3.6 4.1 4.7 0.0678188 0.280406 9.616e-05 0.0669295 0.404351 0.0594839 0.00542906 0.0893768 0 0 0 0 0.20461 0.000389608 0.147291 0.26616 0.00873585 0.0355286 0.243153 0.0784647 0 0 0 0
610.142 2.81171 267.901 240.259 0.988077 1.06111 0.2 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.000875745 0.238195 0.0767975 0.327664 0.193203 2.91248e-06 0.0882115 0.0631271 0 0 0 0 0.0822552 3.44118e-10 0.237477 0.438833 4.6696e-11 7.19496e-10 0.240911 0.0616287 0 0 0 0
608.223 2.80287 267.164 239.522 0.987013 1.0432 0.2 0.5 0.8 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.110005 0.0755862 0.292992 0.000174711 0.394467 0.0382089 2.37757e-07 0.0755787 0 0 0 0 0.0558382 0.293775 0.000260951 0.30161 0.161489 0.000461069 0.181142 0.0486218 0 0 0 0
611.522 2.81807 268.43 240.787 0.984235 1.04601 0.4 0.5 1 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.173346 0.166802 0.0148602 0.374127 0.0985473 0.0865161 0.000212196 0.0698243 0 0 0 0 0.29862 9.62868e-07 0.150659 0.321586 2.12435e-07 2.78047e-08 0.213381 0.0617624 0 0 0 0
611.685 2.81883 268.492 240.85 0.984091 1.02966 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0515915 0.0397588 0.250027 0.167386 0.367443 0.0238028 4.10809e-05 0.0840416 0 0 0 0 0.047657 0.192628 0.0594178 0.326935 0.159622 7.0446e-06 0.184785 0.0586097 0 0 0 0
616.557 2.84128 270.349 242.706 0.984391 0.999743 0.0001 0.5 0.3 1 1.4 1.6 1.9 2.8 3.2 3.7 4.2 4.7 0.00574904 0.364911 0.0128286 3.03193e-06 0.416834 0.0891097 5.10906e-07 0.0949554 0 0 0 0 0.0137608 0.000159356 0.19179 0.447562 0.0184455 2.90655e-07 0.266288 0.0617368 0 0 0 0
611.675 2.81878 268.488 240.846 0.98419 1.02971 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.041407 0.0605763 0.23972 0.165449 0.370399 0.0201596 0.00221134 0.0842672 0 0 0 0 0.0261686 0.244729 0.026521 0.330701 0.157812 1.40547e-05 0.185269 0.0584919 0 0 0 0
627.437 2.89141 274.442 246.799 0.976782 1.01291 0.0001 0.3 0.7 0.8 1.4 1.6 2.1 2.8 3.1 3.7 4.3 4.8 0.0783927 0.00526964 0.000144295 0.475652 0.0410363 0.25952 0.0421386 0.0746281 0 0 0 0 0.0222823 0.14039 0.109944 0.195775 0.315969 0.00656616 0.163138 0.0588403 0 0 0 0
626.168 2.88557 273.968 246.326 0.97761 1.02257 0.2 0.4 0.7 0.9 1.5 1.6 2.2 2.9 3.2 3.7 4.3 4.9 0.107641 0.0086609 0.101294 0.375375 1.6919e-08 0.26207 0.0635054 0.0590633 0 0 0 0 0.0709807 0.152308 0.0045709 0.309401 0.248136 0.0408406 0.147202 0.0491273 0 0 0 0
622.253 2.86753 272.501 244.858 0.979925 1.0303 0.4 0.1 0.7 0.9 1.4 1.6 2.1 3.1 3.2 3.8 4.3 4.8 0.0150653 0.0998232 0.0255165 0.485855 0.000270584 0.176945 0.135714 0.0407359 0 0 0 0 0.126923 0.0752585 0.00141357 0.331389 0.229977 5.6163e-07 0.215095 0.0502446 0 0 0 0
607.992 2.80181 267.075 239.433 0.987302 1.04211 0.3 0.4 0.5 1 1.4 1.8 2.2 3 3.1 3.6 4.2 4.7 0.137662 0.001217 0.138043 0.237492 0.241501 0.154748 1.24101e-07 0.0766377 0 0 0 0 0.0383952 0.177842 0.0942137 0.178653 0.321725 8.18992e-05 0.183284 0.0479196 0 0 0 0
614.863 2.83347 269.705 242.062 0.981666 1.00284 0.0001 0.5 0.4 1.2 1.4 1.7 2 2.8 3.3 3.9 4.4 4.9 0.0157443 0.353923 0.00524854 0.0400534 0.403101 0.0724376 7.91506e-06 0.0911504 0 0 0 0 0.0236825 0.174526 0.127889 0.399695 0.00165208 0.0121449 0.2024 0.0608545 0 0 0 0
611.534 2.81813 268.435 240.792 0.984259 1.02842 0.0001 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0297334 0.316914 0.165609 3.35839e-05 0.354492 0.0331501 3.19035e-08 0.0843275 0 0 0 0 0.0454995 0.289539 0.2163 0.22823 0.00173184 8.58976e-07 0.189583 0.0575324 0 0 0 0
613.954 2.82928 269.359 241.716 0.981627 1.04466 0.2 0.6 0.3 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0116711 0.28508 0.097354 0.102221 0.386449 0.0111442 0.00367838 0.0840298 0 0 0 0 0.109879 0.246683 0.000229292 0.365333 0.0137336 9.71797e-09 0.235345 0.0734585 0 0 0 0
607.739 2.80064 266.978 239.335 0.985788 1.09105 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0372625 0.288904 0.0495219 0.327286 0.167252 0.0024599 0.0454945 0.0676077 0 0 0 0 0.0822333 0.136313 0.23508 0.287265 0.0647943 0.0807237 0.138631 0.0660147 0 0 0 0
614.795 2.83316 269.679 242.037 0.982185 1.00278 0.3 0.4 0.5 1.2 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 0.00376362 0.0672621 0.304946 0.00036461 0.475448 0.0383579 3.60808e-07 0.0920428 0 0 0 0 0.107174 0.00928451 0.208975 0.395865 0.0128966 0.00164032 0.206783 0.0601639 0 0 0 0
611.374 2.81739 268.373 240.731 0.988362 1.0646 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0188685 0.0265206 0.327365 0.131346 0.378073 0.0185983 0.00364358 0.0839476 0 0 0 0 0.13226 0.00138448 0.182194 0.446449 4.45369e-06 0.0198426 0.221047 0.0614186 0 0 0 0
611.646 2.81865 268.477 240.835 0.984241 1.03031 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0546283 0.348495 0.00813172 0.115817 0.352966 0.0193161 4.64775e-05 0.0848402 0 0 0 0 0.0694313 0.326868 0.00256336 0.346588 0.0360646 0.000742058 0.18959 0.0584601 0 0 0 0
