Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
674.66 3.10903 291.422 263.78 1.10016 1.07718 0.3 0.4 0.6 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.157085 0.00198926 0.156089 0.382269 0.131428 0.13666 5.99522e-06 0.134636 0 0 0 0 0.138626 0.0180849 0.216327 0.252847 0.197965 0.00882163 0.186595 0.0579116 0 0 0 0
682.156 3.14358 294.008 266.365 1.1148 1.02012 0.0001 0.6 0.7 1.1 1.6 1.2 2.4 3.5 3.3 3.9 4.4 5 0.0769915 6.73599e-06 0.323079 0.23605 0.236797 0.000821459 0.156742 0.0843109 0 0 0 0 0.0700588 0.326118 1.93589e-08 5.09689e-07 0.22667 0.223274 0.145862 0.0281391 0 0 0 0
699.591 3.22392 299.913 272.271 1.09066 1.01037 0.0001 0.6 0.4 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.000220998 0.238045 0.159265 0.137569 0.382937 0.020613 2.10917e-06 0.152003 0 0 0 0 0.072271 0.324522 4.30038e-09 0.362543 1.70876e-10 3.23341e-12 0.191619 0.0594166 0 0 0 0
697.668 3.21506 299.269 271.627 1.09633 0.989856 0.0001 0.6 1.2 1.5 1.4 2 2.1 3.1 3.4 3.9 4.5 5 0.0715256 0.296239 0.237498 0.264145 1.69464e-05 2.35407e-06 0.0989077 0.127999 0 0 0 0 0.0811333 0.285616 0.291937 9.48999e-08 0.0854281 1.33018e-08 0.200212 0.0455298 0 0 0 0
702.705 3.23827 300.953 273.31 1.08891 1.02802 0.0001 0.5 1.3 1.1 1.5 1.9 2 3 3.2 3.8 4.3 4.9 1.13464e-06 0.379 0.0196764 0.0683538 0.469105 4.02064e-11 1.1709e-09 0.152778 0 0 0 0 0.0651598 0.235831 0.0650711 0.343015 1.60546e-07 2.6373e-11 0.242725 0.0762192 0 0 0 0
712.014 3.28117 304.032 276.39 1.10796 0.920672 0.1 0.5 0.6 1.1 1.4 1.8 2.1 3.3 3.1 3.6 4.1 4.6 0.0899583 3.87194e-06 0.183729 0.481584 3.39921e-10 3.13749e-13 0.260561 0.0921275 0 0 0 0 0.0647006 0.240008 4.64639e-08 0.287156 0.142136 1.22526e-11 0.172887 0.013784 0 0 0 0
736.935 3.39601 312.082 284.44 1.07949 1.01388 0.0001 0.5 0.6 1.3 1.5 1.7 2.1 3 3.2 3.8 4.4 4.9 0.0329881 0.00335233 0.371349 0.351696 2.75066e-06 0.120419 0.0762699 0.123413 0 0 0 0 0.0727984 2.84337e-05 0.322968 0.363957 1.07162e-08 7.45958e-10 0.187434 0.0666922 0 0 0 0
709.608 3.27008 303.24 275.598 1.08863 0.990952 0.2 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.4 5 0.0715466 0.0277646 0.188086 0.362694 0.00785326 0.289475 1.53151e-05 0.141197 0 0 0 0 0.0499826 0.214225 0.00263305 0.42303 0.0120847 3.4523e-08 0.233264 0.0557331 0 0 0 0
709.355 3.26892 303.157 275.514 1.10594 0.935732 0.3 0.4 0.6 1.1 1.4 1.5 2.1 3.3 3.2 3.7 4.2 4.7 0.16479 0.000700918 0.0856013 0.507729 7.5721e-10 1.05088e-10 0.254827 0.0922895 0 0 0 0 0.0640635 0.212336 2.29405e-07 0.347249 0.107518 1.45158e-09 0.184164 0.0204018 0 0 0 0
714.841 3.2942 304.959 277.317 1.08169 0.97744 0.2 0.4 0.6 1.2 1.5 2 2 2.9 3.4 3.9 4.4 5 0.000123067 0.167763 0.232644 0.0697534 0.459155 9.15779e-07 9.26833e-07 0.152252 0 0 0 0 0.105843 0.00758937 0.242796 0.343296 0.0208895 0.131069 0.0715949 0.0543617 0 0 0 0
706.965 3.2579 302.367 274.725 1.10458 0.956974 0.2 0.4 0.7 1.3 1.5 1.4 2.2 3.3 3.2 3.7 4.3 4.8 0.0980172 2.1165e-05 0.325578 0.386585 8.13655e-09 5.67625e-10 0.20397 0.0904133 0 0 0 0 0.00666428 0.260497 0.0996778 0.402638 1.99116e-09 2.77186e-08 0.167584 0.0199134 0 0 0 0
693.495 3.19583 297.865 270.223 1.09624 0.997567 0.3 0.5 0.4 1.1 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.112893 0.186398 0.00183565 0.277222 0.295297 0.000764718 0.0917926 0.130036 0 0 0 0 0.0894484 0.00627141 0.177338 0.392665 0.079645 4.05136e-07 0.204226 0.0479733 0 0 0 0
698.851 3.22051 299.666 272.023 1.09078 1.01096 0.2 0.6 0.8 0.9 1.5 1.4 2.1 3 3.3 3.9 4.5 5 0.053832 0.377364 7.52767e-05 7.47004e-05 0.505896 0.000124989 5.93827e-06 0.153409 0 0 0 0 0.132554 0.123903 0.000491248 0.258439 8.70523e-09 0.246493 0.19051 0.0585655 0 0 0 0
714.187 3.29119 304.745 277.103 1.0819 0.977661 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.00856451 0.376584 1.71711e-05 0.095036 0.448902 7.06478e-11 4.31946e-07 0.152797 0 0 0 0 0.183863 0.00146324 0.182557 0.327575 0.0249872 7.78663e-07 0.203055 0.05416 0 0 0 0
696.257 3.20856 298.796 271.153 1.09008 1.02501 0.2 0.5 0.6 0.8 1.5 1.4 2.1 3 3.3 3.9 4.4 5 0.0128219 0.25712 0.140078 0.00122716 0.428239 0.0962299 5.74397e-06 0.154355 0 0 0 0 0.13735 0.0175886 0.00251313 0.34123 0.00337517 0.266403 0.192517 0.0640368 0 0 0 0
704.333 3.24577 301.494 273.852 1.08787 1.02539 0.3 0.5 0.5 1.1 1.5 1.9 2 3 3.3 3.8 4.4 5 0.029388 0.283481 0.0454823 0.13012 0.431015 0.0037684 0.0153656 0.149253 0 0 0 0 0.169258 0.00547564 0.100341 0.418365 0.0143628 0.00114967 0.24348 0.0729526 0 0 0 0
703.76 3.24314 301.304 273.661 1.08752 1.02552 0.2 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.7 4.3 4.8 0.00849359 0.011919 0.349422 0.0539488 0.385721 0.126539 0.00224925 0.149232 0 0 0 0 0.0585443 0.170633 0.0455319 0.415991 0.0154905 0.00118418 0.245315 0.0728332 0 0 0 0
694.927 3.20243 298.348 270.706 1.09068 1.00002 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.6 5.1 6.91018e-10 0.390229 0.00012047 0.321309 0.193653 0.0352949 8.45325e-06 0.150067 0 0 0 0 0.088708 0.216131 0.303119 0.143664 3.58729e-08 9.58584e-09 0.201153 0.0472474 0 0 0 0
688.577 3.17317 296.2 268.558 1.09666 1.00603 0.0001 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0059131 0.237528 0.0789482 0.341256 0.178622 0.120482 6.92707e-08 0.133911 0 0 0 0 0.0334679 0.188436 0.102494 0.416122 1.04143e-10 1.02264e-10 0.216574 0.0489361 0 0 0 0
746.071 3.43812 314.966 287.323 1.0758 0.969418 0.3 0.6 0.7 1.3 1.5 1.8 2.1 3 3.2 3.8 4.4 4.9 0.130122 0.0011785 0.282427 0.393929 7.71597e-07 1.8699e-08 0.16958 0.0985596 0 0 0 0 0.175171 0.000187095 0.224042 0.351583 2.22401e-08 8.03038e-10 0.175449 0.0429859 0 0 0 0
717.298 3.30552 305.762 278.12 1.08071 0.974367 0.0001 0.5 0.4 1.2 1.4 1.9 2 2.9 3.1 3.7 4.3 4.9 4.77678e-07 0.33083 0.047256 1.47568e-06 0.50083 0.0529201 7.34364e-05 0.148799 0 0 0 0 0.0478169 0.285981 6.32184e-06 0.383471 3.40658e-08 1.25014e-07 0.203524 0.0535674 0 0 0 0
688.101 3.17097 296.038 268.396 1.09665 1.00807 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.121084 0.142767 0.078386 0.300599 0.204573 0.11433 0.000317334 0.13459 0 0 0 0 0.157602 0.109518 0.0609593 0.41238 5.18835e-12 9.09301e-09 0.217802 0.0498114 0 0 0 0
690.202 3.18066 296.752 269.109 1.09615 1.00622 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0328128 0.30708 6.17502e-05 0.272049 0.263964 1.7435e-05 0.087854 0.132309 0 0 0 0 0.0551806 0.270865 9.0904e-10 0.410555 0.00383344 3.14646e-10 0.21577 0.0500126 0 0 0 0
692.561 3.19153 297.55 269.908 1.09128 1.00683 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4.1 4.6 5.1 3.51552e-06 0.383837 0.0699707 0.00023303 0.476678 0.00636696 7.40763e-06 0.154185 0 0 0 0 0.150102 0.144422 0.324764 0.13074 0.00159633 3.29015e-09 0.205008 0.0501991 0 0 0 0
671.457 3.09427 290.309 262.666 1.11939 1.04683 0.2 0.6 0.8 1.4 1.5 1.7 2.5 3.6 3.3 3.9 4.5 5.1 0.10864 0.00407236 0.415753 0.208981 0.00426687 0.151851 0.145523 0.0802983 0 0 0 0 0.130516 0.0419605 0.347609 1.57686e-07 0.227717 0.128907 0.14023 0.0298919 0 0 0 0
687.997 3.17049 296.003 268.361 1.09683 1.0076 0.2 0.4 0.6 1.2 1.5 2.1 1.9 3.1 3.5 4.1 4.6 5.1 0.0191733 0.22759 0.0600719 0.416805 0.0632462 4.48938e-05 0.174555 0.13534 0 0 0 0 0.0628158 0.144639 0.117943 0.415283 1.14625e-09 0.217336 4.40344e-10 0.0495862 0 0 0 0
706.935 3.25776 302.357 274.714 1.08841 1.0302 0.3 0.4 0.5 1 1.4 1.5 2 3 3.2 3.7 4.3 4.8 0.00912435 0.00870706 0.346798 0.071729 0.0914398 0.403902 0.00517515 0.151534 0 0 0 0 0.196273 0.016476 0.0168182 0.393912 0.0509535 0.0430047 0.232767 0.0799986 0 0 0 0
