Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
423.531 1.80996 194.058 151.376 1.00922 2.71025 0.2 1 0.5 0.8 1.4 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.106986 0.244065 0.0693212 0.0374582 0.209611 0.16974 0.04465 0.0519379 0.0606761 2.81248e-11 2.89768e-14 0.0147773 0.100493 0.168039 0.128307 0.186099 0.343932 0.248904 0.374757 0.403277 0.327561 0.174786 0.171161 0.0829354
428.682 1.83197 197.189 154.507 1.00902 2.95404 0.2 0.4 0.8 1.2 1.5 2 2.4 3 3.6 4.2 4.8 5.3 0.106056 0.0337405 0.186235 0.215527 0.187914 0.154998 0.00041253 0.0743514 0.0327115 3.55271e-15 8.90369e-11 0.0170764 0.0875431 0.103733 0.317696 0.181015 0.375753 0.3524 0.35376 0.46291 0.336109 0.225759 0.129205 0.0281574
415.739 1.77666 189.248 146.566 1.0071 3.04753 0.2 0.3 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.5 5.2 0.0270883 0.138993 0.11731 0.271366 0.0581207 0.214673 0.0509759 0.0406169 0.0704985 1.85812e-12 5.27356e-15 0.0174545 0.00278535 0.20355 0.327197 0.179339 0.401416 0.0826641 0.386819 0.431782 0.386667 0.332778 0.191997 0.120534
370.028 1.58131 159.08 116.398 1.00933 1.76254 0.1 0.6 0.9 1.2 1.5 2.1 2.2 2.8 3.2 3.8 4.3 4.8 0.0421128 0.220464 0.143747 0.0985772 0.247318 0.0569344 0.0972145 0.0502094 0.0301114 0.0101439 0.0124996 1.61515e-12 0.0819698 0.236493 0.0816593 0.235809 0.251232 0.174438 0.15093 0.20057 0.112143 0.150087 0.0454999 0.0417064
371.635 1.58818 160.203 117.521 1.00894 1.8732 0.2 0.4 0.8 1.2 1.6 2.1 2.3 2.8 3.3 3.9 4.4 4.9 0.0275559 0.110596 0.249188 0.170948 0.215583 0.0551033 0.0814168 0.0489985 0.0297415 0.00929936 0.0105137 1.08594e-09 0.0896151 0.0909795 0.234763 0.265403 0.260124 0.16065 0.161558 0.209632 0.151606 0.158155 0.043752 0.0469579
374.84 1.60188 162.427 119.745 1.00752 2.1972 0.2 0.5 0.8 1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.3 0.0486679 0.117998 0.166069 0.145904 0.265876 0.057945 0.109607 0.046743 0.0317947 0.00488696 0.0120295 5.98022e-13 0.0982506 0.122945 0.122242 0.263568 0.291005 0.258788 0.208463 0.293625 0.228282 0.144551 0.133863 0.0316182
371.625 1.58814 160.196 117.514 1.01033 1.53181 0.2 0.6 1 1.2 1.6 1.5 2.1 2.6 3.1 3.8 4.3 5.1 0.0545039 0.211534 0.21486 0.0144536 7.99554e-07 0.252014 0.137351 0.0581654 0.0438917 0.0131245 0.0104264 7.31226e-12 0.106507 0.176794 0.188831 0.143861 0.123133 0.107698 0.205302 0.15763 0.117167 0.11928 0.0494086 0.0362034
614.111 2.6244 290.289 247.607 1.01583 1.67893 0.1 0.6 0.9 1.2 1.6 1.8 2.1 2.6 3.2 3.8 4.1 4.5 0.0706038 0.164567 0.0567716 0.369257 2.79713e-07 0.158599 1.44794e-07 0.152865 5.19029e-14 1.98551e-11 0.0431645 1.4756e-12 0.0741063 0.248672 0.0766558 0.314743 0.0867549 0.148497 0.209857 0.200918 0.178753 0.0772022 0.0505463 0.0122297
423.221 1.80864 193.868 151.186 1.00741 2.87295 0.0001 0.4 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.4 5.1 0.0566275 0.102718 0.144139 0.296551 4.19241e-09 0.208845 0.0682306 0.0441364 0.0675235 0.0035643 4.71068e-13 0.0150729 0.0467263 0.156963 0.282835 0.222509 0.170321 0.249722 0.403571 0.438854 0.36055 0.241435 0.210887 0.0885732
428.237 1.83007 196.92 154.238 1.01133 2.11882 0.2 0.3 0.8 1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 5.1 0.0349943 0.129131 0.0032241 0.34462 0.00662848 0.280911 0.0838439 0.044118 0.0721849 4.78394e-10 2.71688e-12 0.0116714 0.0803108 0.0705067 0.329018 0.00661518 0.408959 0.0303891 0.33776 0.288449 0.214473 0.185119 0.08417 0.0830538
370.063 1.58146 159.105 116.423 1.0072 2.08288 0.2 0.5 0.9 1.4 1.6 2 2.4 3 3.6 4.2 4.7 5.5 0.0427678 0.148433 0.262019 0.201267 0.0848597 0.103971 0.082081 0.0532928 0.0141596 0.0138048 0.000540936 6.99442e-11 0.0938833 0.132043 0.316955 0.203781 0.192001 0.200683 0.247699 0.26219 0.197735 0.123986 0.0828251 0.0291031
376.046 1.60704 163.259 120.577 1.00964 1.74093 0.2 0.7 0.7 1.3 1.7 2 2.2 2.8 3.2 3.8 4.2 4.9 0.0642847 0.208204 0.101654 0.274643 0.127484 4.23872e-10 0.129892 0.0508231 0.0314958 0.003219 0.0179367 1.03633e-09 0.111986 0.0445964 0.24957 0.36048 0.160448 4.08132e-06 0.255289 0.224973 0.0584289 0.182265 0.0313811 0.0615041
432.65 1.84893 199.575 156.893 1.00665 2.81492 0.0001 0.5 1 1.3 1.6 2 2.3 2.9 3.4 3.9 4.5 5 0.065958 0.141614 0.222561 0.161016 0.166874 0.110945 0.0204784 0.0502879 0.0546703 1.83988e-10 3.39561e-10 0.0122431 0.0625926 0.228402 0.356267 0.053427 0.47405 0.0200215 0.474358 0.390444 0.226733 0.312301 0.0995813 0.11674
424.347 1.81345 194.557 151.875 1.01034 2.33484 0.1 0.3 0.8 1 1.4 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0163213 0.149415 0.00712259 0.325105 0.102303 0.228304 0.0557362 0.0409616 0.0723156 1.05616e-12 1.79431e-11 0.0127544 0.0173997 0.161758 0.19455 0.205763 0.241055 0.241796 0.295639 0.307047 0.262026 0.210427 0.104594 0.0927838
432.445 1.84806 199.452 156.771 1.0128 2.11395 0.1 0.4 0.7 1.3 1.9 2 2.4 3 3.5 4.1 4.8 5.2 0.083393 0.0188913 0.213354 0.377142 0.113159 0.078343 0.00896199 0.0706094 0.0353988 2.07057e-14 2.89213e-14 0.0135466 0.0670409 0.0655115 0.294154 0.410395 0.330573 4.46259e-08 0.26424 0.264352 0.183164 0.148227 0.0840205 0.002271
372.981 1.59394 161.139 118.457 1.00909 1.84056 0.3 0.7 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.8 4.4 5.2 0.0990312 0.216968 9.1317e-05 0.2299 0.17317 0.0803988 0.109346 0.0449645 0.0377464 0.00545774 0.0120165 1.44049e-10 0.172468 0.0799447 0.178792 0.208384 1.23647e-05 0.379578 0.194213 0.183871 0.190295 0.102708 0.116974 0.0333161
425.185 1.81703 195.067 152.386 1.01187 1.1071 0.3 0.6 0.9 1 1.6 1.9 2.4 2.8 3.5 3.9 4.5 5.2 0.105348 0.0914385 0.0368122 0.320979 0.136634 0.184956 0.00314171 0.106455 2.77556e-16 0.0261076 8.49321e-15 7.50955e-13 0.150241 0.0844748 0.00997608 0.30615 0.214207 0.0999068 0.102514 0.055812 0.0531428 0.00538995 0.0252892 8.83016e-13
