Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
443.908 1.89704 206.228 163.546 1.01146 1.02164 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.3 3.6 4.2 4.3 0.065045 4.55996e-11 0.305975 0.0660301 0.279675 0.100079 0.105946 0.0500937 0.0170052 0.0113998 0.0102105 4.15622e-11 0.085445 0.0888429 0.129568 0.235376 0.105039 0.199048 0.0481248 0.0718649 0.02592 2.70062e-13 0.0324102 1.20481e-10
465.208 1.98807 218.367 175.685 1.01237 0.974121 0.3 0.5 0.9 1.2 1.7 1.9 2.2 2.8 2.9 3.8 4 4.5 0.102966 0.0573281 0.268011 0.190549 0.0274713 0.242219 4.33785e-11 0.0399959 0.0607327 4.60708e-10 0.0231005 1.46771e-12 0.137009 0.0602751 0.230619 0.139256 0.217407 1.24512e-13 0.0832661 0.0798076 5.77684e-10 0.0264809 4.34208e-13 3.2097e-09
514.907 2.20046 244.656 201.974 1.01765 1.11876 0.0001 0.4 0.7 1.1 1.4 1.7 2.3 2.8 3.3 3.7 4.7 5.2 0.0517018 0.120565 0.0521455 0.34953 2.97591e-08 0.268645 0.0564656 0.0363454 0.0687699 7.4496e-14 1.45495e-13 0.0134776 0.0608732 0.0601049 0.228284 0.111865 0.226674 0.0930291 0.148536 0.0743348 5.97715e-10 0.0743181 0.0133352 0.0274009
1956.38 8.36061 590.386 547.704 1.01955 1.46249 0.0001 0.6 0.8 1.2 1.6 2 2.1 2.7 3.2 3.8 4 5.3 0.0366713 0.242384 0.0603865 0.258787 0.154495 2.47208e-12 0.125883 0.0687982 0.0489087 1.76633e-11 1.09207e-12 0.0232344 0.0488114 0.140776 0.113391 0.273979 0.334622 1.21287e-11 0.0941464 3.0985e-09 0.0800939 0.348646 0.0280264 3.09445e-11
466.186 1.99225 218.911 176.229 1.01175 0.975735 0.2 0.5 1 1.2 1.6 1.9 2.3 2.8 3 3.9 4.5 5.1 0.0514782 0.143415 0.351319 0.0365839 0.0819542 0.219681 2.17226e-12 0.0897947 0.0138391 0.0236886 1.37051e-12 2.14181e-11 0.0892278 0.132207 0.256696 0.0848623 0.175382 0.0316498 0.131849 0.00157272 0.0469596 0.0240812 0.00124782 3.48888e-12
450.168 1.92379 209.855 167.173 1.01156 1.05499 0.1 0.3 0.7 1.1 1.4 2 2.6 3.2 3.9 4.3 4.6 5 0.0179312 0.0629738 0.272756 0.102322 0.258194 0.161376 0.0779089 0.0406516 0.0111589 0.00628502 1.7934e-10 4.28824e-13 0.057727 0.0526047 0.231139 0.123917 0.238735 0.145028 0.110336 0.0246088 0.0535894 2.30408e-09 5.3646e-12 0.0173103
1943.32 8.3048 588.651 545.969 1.01778 1.53167 0.2 0.5 0.8 1.3 1.4 2 2.1 2.8 3.3 3.9 4.1 5.4 0.052712 0.0967579 0.264645 0.0253464 0.286741 0.0497977 0.109744 0.0815018 0.0305038 1.70974e-14 1.4988e-15 0.0200264 0.0730787 0.0173577 0.271381 0.0368217 0.432442 0.174985 0.0116537 0.00457823 0.142283 0.296495 0.070595 2.77393e-10
443.54 1.89547 206.014 163.332 1.0115 1.01021 0.1 0.4 0.8 1.4 1.5 2.1 2.6 3.2 3.7 4.1 4.7 4.8 0.0264546 0.097166 0.304632 0.204151 0.115517 0.138499 0.0648495 0.0436631 0.00301793 0.0135496 2.22709e-09 8.2484e-13 0.0614001 0.0874044 0.265238 0.263629 0.0555605 0.113694 0.105933 0.00192897 0.0473735 5.03427e-09 0.00804359 5.07408e-06
444.288 1.89867 206.45 163.768 1.01182 1.01454 0.2 0.5 1 0.9 1.4 1.6 2.1 2.6 3.3 3.7 4.3 4.8 0.03717 0.177113 0.271913 0.034566 0.0378199 0.216588 0.0984356 0.0855597 0.035861 0.00769296 0.00909944 2.46656e-11 0.0844404 0.142922 0.273859 4.84402e-07 0.0990517 0.149059 0.093935 0.112071 4.56702e-09 0.0497088 2.72415e-08 0.00949573
449.105 1.91925 209.243 166.561 1.01175 1.05056 0.0001 0.4 0.9 1 1.5 2.1 2.6 3.2 3.8 4.1 4.3 5 0.00815913 0.157567 0.301348 0.0147517 0.273266 0.128533 0.068142 0.0418531 0.00949577 9.17383e-09 0.00863346 2.22045e-16 0.0427171 0.143881 0.198136 0.105584 0.250428 0.116087 0.100768 0.0243123 0.0393432 0.0143197 7.45348e-13 0.0149809
444.051 1.89766 206.312 163.63 1.01145 1.01488 0.2 0.4 0.7 1.1 1.5 1.9 2.4 3 3.2 4.1 4.2 4.7 0.0525671 0.0354128 0.252431 0.169306 0.224158 0.0924823 0.115713 0.00942433 0.0454833 0.0144722 9.59309e-11 1.75387e-10 0.0690433 0.085864 0.143343 0.26472 0.0891042 0.192219 0.0579987 0.0612299 0.0193857 0.00228362 0.029685 2.39671e-11
