Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
608.322 2.80333 267.202 239.56 0.98627 1.05231 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.103354 0.00690129 0.415862 0.0127421 0.364402 0.00486233 6.7329e-06 0.0781395 0 0 0 0 0.0690064 0.335615 6.51455e-06 0.327947 0.0885605 1.23074e-06 0.176851 0.0543184 0 0 0 0
624.917 2.8798 273.5 245.858 0.978897 1.02599 0.0001 0.4 0.8 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.4 4.9 0.0873209 5.82938e-08 0.414538 0.132284 6.73108e-09 0.237026 0.0417711 0.0659573 0 0 0 0 4.25652e-06 0.297813 0.0159136 0.261016 0.201291 6.13198e-08 0.195177 0.0547707 0 0 0 0
621.345 2.86334 272.159 244.516 0.982321 1.03399 0.0001 0.4 0.9 1.2 1.6 1.8 2.2 3 3.4 4 4.6 5.1 0.0961611 0.0097766 0.545212 1.339e-08 1.21635e-08 0.255531 0.0150867 0.060553 0 0 0 0 1.49299e-07 0.296227 0.0770337 0.308152 0.135511 3.17085e-08 0.17154 0.0455275 0 0 0 0
608.65 2.80484 267.328 239.686 0.985103 1.08941 0.0001 0.6 0.4 1.2 1.5 2.1 1.9 3.1 3.3 3.9 4.5 5 0.000165608 0.0439152 0.271548 0.33966 0.161007 0.0437669 0.0586023 0.0664384 0 0 0 0 0.0510509 0.152404 0.130389 0.425002 0.00426747 0.254438 7.3845e-07 0.0718568 0 0 0 0
611.53 2.81811 268.433 240.79 0.984577 1.02724 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0684835 0.274382 0.165333 0.000201257 0.367918 0.0234826 0.000449221 0.0843272 0 0 0 0 0.115576 0.204271 0.24866 0.197994 0.0132935 0.000155508 0.190765 0.0565238 0 0 0 0
608.066 2.80215 267.104 239.461 0.986746 1.0477 0.0001 0.4 0.7 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0901921 0.000103522 0.342916 0.147543 0.311654 0.0171551 9.14317e-07 0.0771814 0 0 0 0 5.91113e-08 0.28624 0.0558734 0.353917 0.12361 9.41544e-08 0.176514 0.0515404 0 0 0 0
602.539 2.77668 264.967 237.324 0.990404 1.09096 0.0001 0.6 0.4 1.3 1.5 2 2.3 3.2 3.2 3.8 4.4 5 0.0317224 0.161056 0.153801 0.452286 0.000621055 0.119619 0.00747152 0.0638257 0 0 0 0 2.64896e-09 0.133535 0.241807 0.358127 0.107959 5.32261e-08 0.201072 0.0484619 0 0 0 0
608.259 2.80304 267.178 239.536 0.986971 1.04297 0.3 0.5 1 1.4 1.5 2 2.2 3 3.4 4 4.5 5 0.126905 0.158218 0.23697 0.000113889 0.330936 0.0582437 3.01483e-06 0.0755815 0 0 0 0 0.112115 0.20612 0.171071 0.308691 0.0140855 9.33544e-07 0.182352 0.0485372 0 0 0 0
608.447 2.8039 267.25 239.608 0.986663 1.04091 0.5 0.4 1 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.074161 0.237251 0.0431128 0.295846 0.219832 0.0427204 3.80082e-07 0.0737384 0 0 0 0 0.0921401 0.237334 0.00148192 0.370399 0.114785 8.17153e-07 0.176313 0.0484559 0 0 0 0
611.928 2.81994 268.585 240.943 0.983606 1.03249 0.0001 0.6 1.1 1.4 1.5 2.1 2 2.9 3.3 3.9 4.4 5 0.0573423 0.352927 0.025422 0.146963 0.295928 5.17258e-05 0.0208359 0.0841369 0 0 0 0 0.073806 0.308717 0.136537 0.257029 0.0106565 0.185126 3.5122e-05 0.0605875 0 0 0 0
607.681 2.80037 266.956 239.313 0.98599 1.09247 0.1 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0520243 0.244292 0.0922235 0.314399 0.156789 0.0569916 0.000142002 0.0691284 0 0 0 0 0.0930996 0.115282 0.249771 0.27821 0.0713723 0.0756126 0.142536 0.0665887 0 0 0 0
611.741 2.81908 268.514 240.871 0.984179 1.02989 0.0001 0.6 0.4 1.3 1.5 2.1 2 2.9 3.4 3.9 4.4 4.9 0.029261 0.265302 0.100753 0.167497 0.311848 7.49995e-06 0.0251822 0.0843287 0 0 0 0 0.0699864 0.328781 0.000461877 0.344998 0.0374442 0.189946 2.5386e-11 0.058272 0 0 0 0
610.088 2.81147 267.881 240.238 0.984371 1.0538 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.0493065 0.292014 0.114035 0.372896 0.00107374 0.0114181 0.072226 0.0714016 0 0 0 0 0.112256 0.158895 0.442753 1.03002e-09 2.87206e-09 1.24628e-07 0.26955 0.070348 0 0 0 0
597.603 2.75393 263.042 235.4 0.98979 1.15565 0.2 0.4 0.5 0.8 1.4 1.8 2.5 3.5 3.1 3.7 4.2 4.7 0.0289545 0.0167686 0.316758 0.00900825 0.494216 0.00578514 0.0784439 0.0398549 0 0 0 0 0.0542727 0.0436551 0.203188 0.145667 0.373695 0.0953271 0.188998 0.0508413 0 0 0 0
610.64 2.81401 268.092 240.449 0.984122 1.05436 0.4 0.5 1.2 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.1834 0.151069 0.252565 0.0475797 0.210811 0.0472497 0.0195969 0.0718514 0 0 0 0 0.263142 0.058465 0.388412 0.0600843 0.000301921 4.77941e-05 0.220905 0.0630066 0 0 0 0
620.571 2.85977 271.867 244.224 0.974697 0.989898 0.2 0.5 0.9 1.4 1.5 1.7 1.8 2.7 3.2 3.8 4.4 5 0.0208781 0.359192 0.000874629 0.38955 0.110338 1.98652e-05 4.51212e-07 0.0938448 0 0 0 0 0.136439 0.0432279 0.406827 0.000249046 0.071606 0.00464863 0.245732 0.0811683 0 0 0 0
608.249 2.80299 267.174 239.532 0.986633 1.04665 0.2 0.4 0.7 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5 0.0955861 0.0554384 0.245725 0.210198 0.277961 0.0249375 0.000642146 0.0761445 0 0 0 0 1.46738e-05 0.286123 0.055976 0.353601 0.123663 4.63171e-07 0.176165 0.0511035 0 0 0 0
609.044 2.80666 267.48 239.837 0.98498 1.08473 0.2 0.5 1.1 1.3 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0521651 0.288366 0.0480565 0.308212 0.14398 1.49757e-05 0.0799231 0.0642622 0 0 0 0 0.0974526 0.198615 0.324015 0.11125 0.0341824 2.21614e-05 0.248098 0.0710943 0 0 0 0
608.316 2.8033 267.2 239.557 0.986619 1.0446 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0822159 0.0249202 0.339055 0.0448924 0.380863 0.0393246 0.000277184 0.0750704 0 0 0 0 0.0381484 0.315042 9.7547e-06 0.296161 0.163057 0.00953326 0.172739 0.0499069 0 0 0 0
614.73 2.83286 269.654 242.012 0.982191 1.00498 0.0001 0.5 0.4 1.2 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 5.54352e-05 0.308435 0.069106 0.000537618 0.460182 0.050868 9.95835e-08 0.0930067 0 0 0 0 0.0427873 0.283147 0.0112118 0.362617 0.0365214 0.00275534 0.204294 0.0616419 0 0 0 0
612 2.82028 268.613 240.97 0.986519 1.03057 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.8 0.0953711 0.230894 0.158587 0.333329 0.000411727 0.0236637 0.0752806 0.0689816 0 0 0 0 0.183379 0.0776454 0.449661 9.67024e-10 1.41728e-11 8.69357e-11 0.256885 0.0629953 0 0 0 0
613.711 2.82816 269.266 241.624 0.986823 1.019 0.3 0.5 1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.126365 0.166363 0.183924 0.33506 7.70403e-05 0.0464259 0.0613999 0.0672088 0 0 0 0 0.215617 1.07553e-07 0.40897 0.0909766 2.55807e-08 2.43213e-09 0.241423 0.0620141 0 0 0 0
611.634 2.81859 268.473 240.83 0.983811 1.03223 0.0001 0.3 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 4.9 0.0460271 0.0669941 0.340363 0.00654377 0.423757 0.0150944 1.61477e-05 0.0850154 0 0 0 0 0.000179678 0.177699 0.211782 0.254851 0.143488 1.96421e-06 0.183837 0.0603871 0 0 0 0
609.929 2.81073 267.819 240.177 0.983163 1.06683 0.0001 0.5 1.2 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 0.0336789 0.309844 0.0526376 0.0926039 0.295068 0.0604789 0.0658818 0.0729707 0 0 0 0 0.076459 0.203334 0.000113717 0.432337 0.00393662 5.62733e-05 0.275904 0.0746847 0 0 0 0
605.819 2.79179 266.237 238.595 0.988897 1.08145 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.00100688 0.285625 0.0185005 0.252513 0.302747 0.00647928 0.0661384 0.0558874 0 0 0 0 0.00583682 0.275086 0.0816555 0.206983 0.27703 4.11343e-07 0.18476 0.0501001 0 0 0 0
598.603 2.75854 263.434 235.791 0.99054 1.15504 0.2 0.5 0.8 1.3 1.7 2.2 2.5 3.5 3.5 4.1 4.7 5.2 0.0499233 0.29665 1.32487e-05 0.412514 0.121227 2.59019e-10 0.0681667 0.0420452 0 0 0 0 0.0516136 0.291709 0.063456 0.32893 0.178104 1.02843e-06 0.189742 0.0514823 0 0 0 0
