Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
766.853 3.53388 321.394 293.752 1.05984 0.999106 0.5 0.4 0.9 1.3 1.4 1.6 2.1 2.9 3.1 3.7 4.2 4.7 0.0798926 0.216828 0.140313 0.191343 4.90922e-07 0.297078 2.24381e-05 0.134363 0 0 0 0 9.17972e-11 0.29376 0.11681 0.362902 1.22931e-09 5.64868e-11 0.18624 0.0393938 0 0 0 0
753.483 3.47227 317.279 289.636 1.07008 1.02513 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.3 4.8 0.155024 0.0262867 0.216246 0.242203 0.089774 0.160594 0.0691407 0.110807 0 0 0 0 0.0858724 0.262334 0.0151426 0.435595 7.92932e-05 6.72013e-07 0.191553 0.0345508 0 0 0 0
745.982 3.43771 314.938 287.295 1.07926 1.03499 0.3 0.5 0.8 1.3 1.5 1.6 2.3 3.3 3.5 4 4.5 5.1 0.174402 0.0424004 0.187644 0.289174 0.145791 0.0315096 0.118917 0.0894241 0 0 0 0 0.0905797 0.246324 0.0510952 0.324937 0.115111 0.00118919 0.178109 0.0276434 0 0 0 0
754.144 3.47532 317.484 289.841 1.06934 1.01938 0.3 0.5 0.7 1.2 1.4 1.3 2.2 3.1 3.2 3.8 4.4 5 0.0896555 0.216246 0.0605342 0.0685331 0.423304 0.0125129 0.0924907 0.106066 0 0 0 0 0.0822274 0.273728 0.00364922 0.0190952 0.00874276 0.410688 0.189333 0.0319156 0 0 0 0
761.62 3.50977 319.792 292.15 1.06822 1.00913 0.5 0.4 0.4 1.2 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.349984 0.0272578 0.00887976 6.83626e-07 0.343014 0.168718 0.042447 0.127917 0 0 0 0 1.05189e-07 0.265949 0.0412428 0.451589 0.000148824 3.96668e-06 0.215251 0.0349446 0 0 0 0
740.742 3.41356 313.288 285.645 1.08038 1.03679 0.2 0.6 0.8 0.7 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.1369 0.000118903 0.353188 0.00107311 0.405883 7.84101e-07 0.0921521 0.0910629 0 0 0 0 0.118142 0.12077 0.258918 0.000473103 0.351158 0.0160924 0.151006 0.0202305 0 0 0 0
757.922 3.49273 318.653 291.011 1.06626 1.01147 0.0001 0.3 0.5 1 1.4 1.5 2.2 3 3.4 3.9 4.5 5.1 0.0300838 0.00100633 0.306208 0.140703 0.000103654 0.430802 0.0326506 0.124706 0 0 0 0 8.41248e-06 0.113754 0.204324 0.172261 0.316436 2.06896e-07 0.172846 0.0318375 0 0 0 0
719.364 3.31504 306.436 278.793 1.12291 0.978045 0.3 0.4 0.8 1.3 1.4 1.8 2.4 3.9 3.2 3.8 4.3 4.8 1.53957e-09 0.228143 0.206978 0.172043 0.23337 1.64357e-08 0.205391 0.0769806 0 0 0 0 0.166617 0.0292525 0.280773 5.56814e-07 0.288346 0.102106 0.110951 1.01102e-09 0 0 0 0
738.913 3.40513 312.71 285.067 1.09242 1.01013 0.2 0.4 0.7 1.4 1.5 1.9 2.4 3.5 3.3 3.9 4.5 5 0.121435 0.00295922 0.293234 0.453905 8.95224e-05 1.20526e-07 0.144128 0.0766656 0 0 0 0 0.116618 1.20143e-06 0.348146 0.148338 0.230239 0.0150608 0.139598 0.0121288 0 0 0 0
752.806 3.46915 317.068 289.426 1.07029 1.02429 0.4 0.5 0.8 1.3 1.4 2 2.2 3.1 3.2 3.8 4.4 4.9 0.271959 0.0161254 0.0622579 0.458138 0.00741571 0.141997 6.36224e-06 0.112388 0 0 0 0 0.221912 0.109486 0.034894 0.432424 2.96847e-08 1.1571e-09 0.191515 0.0340533 0 0 0 0
753.505 3.47237 317.285 289.643 1.07002 1.02491 0.0001 0.6 0.4 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.3 4.8 0.0572832 0.299106 0.0296401 0.27648 0.0660399 0.161431 0.0693676 0.110672 0 0 0 0 0.005532 0.125058 0.234428 0.428949 0.00500702 3.29244e-06 0.191316 0.0346205 0 0 0 0
745.661 3.43623 314.837 287.194 1.07954 1.03232 0.2 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.2 3.7 4.2 4.8 0.125128 0.00249882 0.276864 0.259365 0.00602463 0.200718 0.119664 0.0892814 0 0 0 0 0.0632197 0.235503 0.102291 0.143285 0.283972 3.58862e-06 0.177545 0.0264983 0 0 0 0
728.327 3.35634 309.333 281.69 1.12227 0.97775 0.5 0.4 0.8 1.3 1.4 2.1 2.6 4 3.2 3.8 4.4 5 0.206479 0.135731 0.0384578 0.0226149 0.483795 1.38116e-07 0.170517 0.0646784 0 0 0 0 1.16468e-06 0.284259 0.110404 0.312938 0.0808465 0.146202 0.0430996 4.42479e-13 0 0 0 0
758.446 3.49514 318.815 291.172 1.06601 1.01658 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.4 5 0.119786 0.00406552 0.117893 0.215209 5.37239e-06 0.457125 0.0256903 0.126234 0 0 0 0 0.161952 0.00927702 0.0503446 0.23942 0.349534 9.40049e-07 0.170408 0.0356466 0 0 0 0
753.568 3.47267 317.305 289.663 1.07017 1.02565 0.5 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.8 0.00949813 0.255136 0.0422504 0.407326 6.35173e-06 0.191703 0.0522894 0.111959 0 0 0 0 0.108507 0.216581 0.0159235 0.273628 0.185985 1.1064e-07 0.189429 0.0355936 0 0 0 0
727.38 3.35198 309.029 281.386 1.11689 0.981294 0.0001 0.5 0.3 1.2 1.4 2.1 2.6 3.9 3.2 3.8 4.3 4.9 0.00690084 0.343211 0.0241901 0.000167476 0.516466 1.52279e-06 0.161754 0.0642014 0 0 0 0 0.0351659 0.324077 5.55655e-07 0.219036 0.214015 0.141601 0.0473977 2.56911e-09 0 0 0 0
745.586 3.43588 314.813 287.171 1.07964 1.03255 0.0001 0.7 0.5 1.4 1.5 1.3 2.3 3.3 3.3 3.9 4.5 5 0.0916915 0.315605 0.0151254 0.086039 0.194046 0.169586 0.117892 0.0896593 0 0 0 0 0.0392337 0.077441 0.281623 0.277956 2.5813e-06 0.151987 0.177715 0.0265889 0 0 0 0
737.038 3.39649 312.115 284.473 1.11028 0.938586 0.4 0.5 0.6 1.2 1.4 1 2.2 3.7 3 3.6 4.2 4.7 0.272694 5.13254e-08 1.97442e-08 0.415081 5.64016e-10 0.0945303 0.248059 0.0799187 0 0 0 0 0.222704 0.0884354 0.0323127 0.241576 0.202556 4.11762e-07 0.151002 6.67589e-08 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.93639 0.0001 0.8 0.9 1.1 1.7 1.8 2.8 2.6 3.2 3.8 4.4 5 1.34337e-14 3.32323e-12 9.00574e-12 2.31568e-11 3.63809e-10 0.462969 0.0765656 1 0 0 0 0 0.161587 0.0430061 0.744201 4.06765e-11 6.06174e-08 0.713279 0.156037 0.118281 0 0 0 0
739.016 3.40561 312.742 285.1 1.09207 1.01358 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.4 3.9 4.5 5.1 0.122307 0.00179621 0.293703 0.452766 0.00115271 8.49582e-07 0.143684 0.0766598 0 0 0 0 0.116456 2.37677e-09 0.349194 0.131282 0.252586 0.00926927 0.141464 0.0133317 0 0 0 0
759.479 3.4999 319.134 291.491 1.06595 1.01973 0.2 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0498823 0.219526 0.148969 2.53108e-05 0.148145 0.34647 0.0259178 0.127016 0 0 0 0 0.118442 3.04096e-06 0.312987 0.01959 0.361434 9.22651e-06 0.169469 0.0377956 0 0 0 0
717.553 3.30669 305.846 278.203 1.12307 0.983264 0.0001 0.5 0.8 1.5 1.6 1.3 2.4 3.9 3.4 4 4.6 5.2 0.00505485 0.357287 7.16353e-10 0.019669 8.69283e-09 0.456171 0.207367 0.0775164 0 0 0 0 0.0770922 0.120533 0.312134 0.23124 0.119807 9.16836e-11 0.122457 5.5589e-08 0 0 0 0
753.41 3.47194 317.256 289.614 1.07009 1.02507 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.160353 0.0146433 0.2206 0.30373 0.00249658 0.190046 0.0672799 0.11094 0 0 0 0 0.0858451 0.262427 0.0150486 0.43568 2.76804e-06 5.18122e-07 0.191518 0.034548 0 0 0 0
746.286 3.43911 315.033 287.39 1.07939 1.03399 0.4 0.5 1 1.4 1.5 2.1 2.3 3.3 3.3 3.8 4.4 4.9 0.289481 1.61594e-07 0.158994 0.419422 6.40924e-07 2.05175e-08 0.122178 0.0893197 0 0 0 0 0.229309 0.0986109 0.136765 0.363822 1.16676e-07 2.85574e-08 0.177998 0.0274879 0 0 0 0
745.79 3.43682 314.877 287.235 1.07959 1.03299 0.0001 0.6 0.4 1.3 1.5 1.7 2.3 3.3 3.3 3.9 4.4 5 0.0757161 0.28717 0.00302118 0.424406 1.71434e-07 0.085292 0.11421 0.089771 0 0 0 0 0.0187308 0.189319 0.175583 0.32968 0.115743 1.74279e-09 0.176977 0.0269571 0 0 0 0
738.916 3.40515 312.711 285.068 1.09242 1.01018 0.2 0.5 0.7 1.4 1.5 1.9 2.4 3.5 3.4 3.9 4.5 5 0.122278 0.00212467 0.293324 0.453848 3.81296e-06 5.43328e-09 0.144191 0.0766477 0 0 0 0 0.116618 2.89047e-05 0.348106 0.148632 0.229912 0.015161 0.139584 0.0121353 0 0 0 0
757.916 3.4927 318.651 291.009 1.0663 1.01213 0.3 0.5 0.8 1.4 1.5 1 2.2 3 3.3 3.8 4.4 4.9 0.0970221 0.192288 0.0961742 0.01151 0.429513 0.0834268 0.0312206 0.125149 0 0 0 0 0.116132 0.197923 0.00899176 0.313824 0.00309064 0.167167 0.172778 0.032224 0 0 0 0
