Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
668.823 3.08214 289.389 261.747 1.07239 1.02519 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.130561 0.117752 0.1914 0.350162 0.041019 0.106837 0.0035378 0.131123 0 0 0 0 0.162465 0.0579375 0.234168 0.352384 8.72533e-05 1.55309e-07 0.18077 0.0373756 0 0 0 0
655.489 3.02069 284.677 257.034 1.10042 1.03999 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.6 3.4 4 4.6 5.2 0.134373 0.0211026 0.370446 0.158178 0.00205058 0.221561 0.123402 0.069304 0 0 0 0 0.11992 0.148219 0.268071 1.27841e-07 0.229622 0.133265 0.123774 0.0171163 0 0 0 0
655.054 3.01868 284.521 256.879 1.09932 1.04463 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.6 3.3 3.8 4.4 5 0.133564 0.000261109 0.491862 0.0974099 0.166338 0.0122471 0.129408 0.0682346 0 0 0 0 0.124266 0.124938 0.306713 0.00015159 0.0515579 0.289121 0.130457 0.0174248 0 0 0 0
662.313 3.05214 287.1 259.458 1.08699 1.04144 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.202804 0.0905375 2.7774e-05 0.288943 0.329257 1.10976e-06 0.0850885 0.0903303 0 0 0 0 0.197578 0.00190808 0.354835 0.0186854 0.169079 0.154017 0.130443 0.0148976 0 0 0 0
668.141 3.07899 289.15 261.508 1.0753 1.03458 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0299152 0.0596469 0.258978 0.238033 0.291812 0.0139679 0.0732286 0.109721 0 0 0 0 0.0477663 0.0448505 0.246008 0.339314 0.098319 0.0862027 0.138495 0.033623 0 0 0 0
662.311 3.05212 287.099 259.457 1.08428 1.03563 0.3 0.5 0.9 1.4 1.6 2.1 2.5 3.3 3.4 4 4.6 5.1 0.050712 0.320605 0.00411384 0.512621 5.12128e-07 0.00719024 0.108278 0.0807624 0 0 0 0 0.190437 0.0148756 0.355087 1.70663e-08 0.30601 0.0394989 0.114529 0.0151919 0 0 0 0
656.203 3.02398 284.931 257.289 1.10117 1.03706 0.2 0.6 0.9 1.3 1.5 1.9 2.5 3.6 3.5 4.1 4.6 5.2 0.137117 0.00502219 0.446361 0.132355 0.013596 0.183443 0.112901 0.0703743 0 0 0 0 0.1169 0.163282 0.245325 4.78833e-08 0.276616 0.10032 0.117002 0.0176183 0 0 0 0
692.579 3.19161 297.556 269.914 1.05787 1.00456 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3 3.1 3.7 4.2 4.8 0.105195 0.0526876 0.242588 0.107022 0.313023 9.44986e-06 0.156245 0.0810974 0 0 0 0 0.106981 0.194362 0.135826 0.00778233 0.359352 3.42098e-06 0.168903 0.0313522 0 0 0 0
654.035 3.01399 284.157 256.515 1.09951 1.05194 0.0001 0.6 0.9 1.5 1.8 1.6 2.5 3.6 3.3 3.8 4.3 4.9 0.107434 0.000645149 0.546083 0.0192296 0.223264 0.0147109 0.117501 0.0706422 0 0 0 0 0.0861225 0.196926 0.266021 6.54692e-08 0.0367285 0.311162 0.134186 0.0207924 0 0 0 0
661.967 3.05054 286.978 259.335 1.0877 1.04019 0.2 0.7 0.8 1 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.139376 0.172467 0.00840122 0.254705 0.338182 4.65539e-06 0.0828484 0.0917135 0 0 0 0 0.136412 4.52056e-05 0.372766 0.0387883 0.278509 0.0667734 0.133584 0.0133116 0 0 0 0
660.063 3.04176 286.304 258.661 1.10465 1.00391 0.2 0.7 0.8 1.7 1.4 1.6 2.4 3.6 3.3 3.9 4.4 5 0.117737 0.0173095 0.382766 0.0470308 0.260689 0.0296989 0.18021 0.0692061 0 0 0 0 0.126755 0.134301 0.23726 1.90709e-09 0.120626 0.242918 0.133282 0.00877209 0 0 0 0
661.268 3.04732 286.731 259.088 1.08844 1.03492 0.2 0.5 0.8 1.4 1.5 2.7 2.2 3.5 3.4 3.9 4.5 5.1 0.0187271 0.366756 0.00181526 0.338802 0.181843 0.129665 2.98848e-06 0.0508246 0 0 0 0 0.118495 0.0571601 0.328156 3.51187e-08 0.334221 0.0597235 0.128089 0.00907083 0 0 0 0
668.112 3.07886 289.14 261.497 1.0752 1.03415 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.8 0.0232043 0.0769614 0.250107 0.226669 0.309469 0.00164093 0.0781314 0.109013 0 0 0 0 0.0563407 0.00969108 0.27507 0.332763 0.104046 0.0839509 0.138931 0.0333525 0 0 0 0
666.608 3.07193 288.613 260.97 1.07651 1.03002 0.3 0.5 0.9 0.8 1.5 1.6 2.3 3.1 3.5 4 4.5 5 0.155786 0.0834589 0.219975 0.0375242 0.395723 0.00127545 0.0711698 0.111601 0 0 0 0 0.15793 0.0874134 0.264042 0.00686603 0.322925 0.000495709 0.162096 0.0282492 0 0 0 0
661.741 3.0495 286.898 259.255 1.08616 1.03769 0.2 0.7 0.8 1.6 1.5 2.2 2.5 3.3 3.4 3.9 4.5 5.1 0.126976 0.16559 0.184475 7.33389e-06 0.425846 3.58119e-05 0.0967188 0.0865124 0 0 0 0 0.134873 5.85972e-05 0.396233 0.293221 0.0544323 0.0241636 0.120657 0.0140502 0 0 0 0
701.952 3.2348 300.702 273.059 1.04851 1.00479 0.2 0.6 0.9 1.4 1.5 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.0886573 0.17191 0.297406 4.72798e-07 0.217586 0.0666516 0.0899538 0.116345 0 0 0 0 0.108873 0.211812 0.150358 0.315144 0.000109833 2.22469e-05 0.166308 0.0521606 0 0 0 0
701.295 3.23177 300.483 272.84 1.04901 1.00057 0.2 0.6 0.7 1.1 1.5 1.4 2.1 2.8 3.2 3.7 4.2 4.8 0.0890894 0.0386036 0.293048 0.164965 0.250897 0.000243171 0.0969631 0.115203 0 0 0 0 0.100616 0.265972 1.00871e-06 0.149176 0.0144827 0.251795 0.170144 0.0483824 0 0 0 0
664.242 3.06102 287.781 260.138 1.08065 1.03537 0.2 0.6 0.7 1.2 1.5 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.0932427 0.289551 0.000370944 0.164936 0.344638 3.57574e-05 0.0915347 0.096337 0 0 0 0 0.120179 0.00190022 0.312786 0.15266 0.143217 0.141814 0.140693 0.0221237 0 0 0 0
664.127 3.06049 287.74 260.098 1.08108 1.03638 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5 0.074129 0.217241 0.0579373 0.304262 0.243435 0.00218222 0.0835825 0.0983075 0 0 0 0 0.120677 9.1138e-05 0.312363 0.171688 0.217065 0.0495866 0.142672 0.0222397 0 0 0 0
661.006 3.04611 286.638 258.995 1.10476 1.00182 0.3 0.8 0.8 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.174708 0.00450014 0.000315831 0.399179 0.250665 0.0259037 0.180487 0.0689982 0 0 0 0 0.188914 0.0171253 0.134177 0.185596 0.231839 0.105977 0.129591 0.00860217 0 0 0 0
663.701 3.05853 287.59 259.947 1.08134 1.03487 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.0988527 0.140556 0.228342 0.0298222 0.386699 0.0124958 0.0863433 0.0982325 0 0 0 0 0.1263 0.000172932 0.166473 0.229282 0.156848 0.189564 0.145292 0.020942 0 0 0 0
