Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
646.256 2.76178 303.503 260.821 1.00865 1.39132 0.2 0.3 0.6 1.1 1.6 1.8 2.1 2.7 3.1 3.2 4.4 4.5 0.0874378 0.0146383 0.112835 0.386455 0.122836 0.0927805 0.0227319 0.150858 4.15204e-05 2.59837e-11 0.0180394 1.45117e-12 0.101901 1.51025e-08 0.188814 0.276217 0.214332 0.0226631 0.165436 0.0663011 0.0190349 0.178657 0.157966 1.34065e-08
408.501 1.74573 184.7 142.018 1.00898 1.02881 0.3 0.2 0.7 1.1 1.4 2 2.5 3 3.1 3.5 4.3 4.4 0.0290839 0.0454093 0.284412 0.0834988 0.273351 0.146611 0.0735876 0.0453785 9.77941e-09 0.0192699 0.0083771 3.85113e-08 0.0512995 0.0677277 0.218265 0.161163 0.179546 0.20393 0.0334132 0.0124172 0.0704459 3.10979e-09 0.030602 6.12966e-09
409.954 1.75194 185.619 142.937 1.00879 1.07859 0.2 0.5 0.7 1 1.3 1.6 2 2.6 3.2 3.6 4.3 4.4 0.0581638 0.0353399 0.259673 0.0272049 0.272446 0.0659043 0.14988 0.0859635 0.0367101 0.00918511 0.00599908 0.00231812 0.0872986 0.0956917 0.0943152 0.198863 0.129873 0.0959677 0.186382 0.0616531 0.0839157 1.81574e-11 0.0250991 0.0195274
407.715 1.74237 184.2 141.518 1.0092 1.07501 0.0001 0.3 0.7 1.1 1.5 2 2.3 2.8 3.4 3.9 4.4 5.1 0.00532772 0.0872991 0.237943 0.179951 0.228461 0.0917322 0.0774061 0.0615646 0.0306112 0.000374621 0.00852659 2.38929e-11 0.0371359 0.0875375 0.197061 0.201592 0.213601 0.073453 0.100533 0.0792902 0.00620956 0.0565261 1.43145e-07 0.0220696
408.003 1.7436 184.384 141.702 1.00916 1.01471 0.0001 0.6 0.8 1.2 1.4 1.9 2.1 2.6 3 3.3 4.3 4.4 0.0370997 0.232573 0.0800154 0.178343 0.160377 0.136153 0.0411543 0.0922432 0.000574625 0.0410621 0.00956126 8.70183e-11 0.0616654 0.245596 0.0291201 0.243796 0.0846615 0.099548 0.1337 9.00844e-08 0.0823311 0.00754279 0.0267477 1.03344e-08
410.534 1.75442 185.985 143.303 1.00879 1.07797 0.3 0.7 0.9 1.3 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.101307 0.175894 0.149915 0.0115828 0.271941 0.079368 0.0833846 0.0796368 0.0404098 0.00758345 0.00429021 0.00347473 0.161919 0.0302363 0.280224 1.61523e-07 0.200444 0.141348 0.0756124 0.060371 0.083525 1.25134e-10 0.027582 0.0167107
620.465 2.65156 292.955 250.273 1.00946 1.37501 0.0001 0.4 0.8 1.1 1.6 2 2.6 2.7 3.2 4.1 4.4 5 0.0411989 0.121556 0.0739765 0.353971 0.178058 0.0724436 0.0142308 0.132077 1.91402e-13 0.0219453 2.03115e-13 5.08988e-11 0.0459359 0.139762 0.157079 0.210156 0.232199 0.152667 0.0982234 0.00335573 0.186049 2.3026e-13 0.149585 1.43358e-12
409.532 1.75014 185.353 142.671 1.00921 1.04283 0.1 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.6 4.4 5 0.0332368 0.143694 0.0529816 0.207753 0.246438 0.057429 0.147607 0.0730092 0.0336484 0.00497634 0.00843303 1.0103e-14 0.0590914 0.157505 1.87032e-09 0.242833 0.169947 0.108206 0.152123 0.0651862 0.0539234 0.00267848 0.0313356 4.57712e-12
470.773 2.01185 221.447 178.765 1.0137 1.21756 0.0001 0.4 0.9 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.1 0.0518216 0.121498 0.187747 0.171983 0.119398 0.191541 0.0341828 0.0574213 0.0686487 4.996e-16 2.77556e-16 0.00945546 0.0410761 0.150802 0.255572 0.0209955 0.249032 0.0446651 0.149248 0.12686 0.0388583 0.0816096 1.30652e-09 0.0588419
408.108 1.74405 184.45 141.768 1.00885 1.09607 0.3 0.7 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.3 5.1 0.0994765 0.208306 0.0615074 0.210471 0.150013 0.0713285 0.115797 0.0461075 0.0349227 0.00235021 0.00856633 1.40718e-09 0.172896 0.00244662 0.262908 0.126143 0.188645 0.0363429 0.131478 0.0743502 0.0123696 0.0599217 0.00308997 0.0254798
408.781 1.74693 184.877 142.195 1.00905 1.05034 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 4.7 0.0991671 0.219671 5.32349e-10 0.216423 0.0497827 0.190365 0.123321 0.0603152 0.0406953 0.00615606 0.00315762 1.27842e-13 0.159548 0.0356966 0.273831 0.0383021 0.0386278 0.227898 0.126259 0.0549964 0.0610999 1.10301e-13 0.0340841 6.56142e-13
407.001 1.73932 183.747 141.065 1.00882 1.13429 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.9 3.3 3.9 4.3 5.1 0.0293307 0.175614 0.211421 0.139611 0.186673 0.0483266 0.133747 0.0431964 0.0286935 0.00329886 0.00890995 5.68146e-12 0.0633012 0.168637 0.13741 0.245582 0.013397 0.164113 0.147799 0.0854746 2.575e-12 0.075881 0.00169401 0.0309994
407.28 1.74051 183.924 141.242 1.00923 1.03874 0.0001 0.6 0.7 1.2 1.5 2 2.4 3 3.6 4.3 4.4 5.9 0.0391381 0.159138 0.147496 0.207255 0.176305 0.116442 0.0820795 0.0579128 0.016028 8.74333e-07 0.00743047 5.66654e-09 0.0618035 0.240243 0.0259267 0.281571 0.0643296 0.211241 0.0144205 0.0881341 0.00586776 1.92423e-07 0.03029 0.0149095
407.28 1.74051 183.924 141.242 1.00923 1.03873 0.0001 0.6 0.7 1.2 1.5 2 2.4 3 3.6 4.3 4.4 5.9 0.0391381 0.159137 0.147498 0.207255 0.176306 0.116441 0.0820796 0.057913 0.0160282 5.70321e-07 0.00743126 4.7216e-09 0.0618035 0.24024 0.0259308 0.281569 0.0643303 0.21124 0.0144203 0.0881329 0.00586575 2.63028e-07 0.0302856 0.0149094
409.33 1.74927 185.224 142.542 1.00886 1.06856 0.0001 0.6 0.9 1.2 1.5 2 2.5 3 3.2 3.5 4.3 4.4 0.0363869 0.250014 0.0765512 0.191421 0.168973 0.137208 0.0756924 0.0448985 2.31982e-08 0.0196483 0.00346754 0.00459487 0.063787 0.235042 0.0703683 0.205768 0.116989 0.191815 0.048839 0.0285507 0.064913 5.52251e-10 0.0248388 0.0176511
409.393 1.74954 185.265 142.583 1.00917 1.04807 0.3 0.2 0.7 1.2 1.6 1.7 2.2 2.7 3.3 3.4 4.4 4.5 0.0638037 0.0223955 0.259826 0.24473 0.0992366 0.0920784 0.114293 0.0635956 0.0371603 0.0029422 0.00910502 1.57238e-11 0.0250488 0.0833417 0.250693 0.233468 4.46479e-08 0.193105 0.110045 0.0603359 0.0501103 0.0085488 0.0333757 6.62315e-08
484.277 2.06956 228.772 186.09 1.01364 1.12483 0.0001 0.4 0.5 1.1 1.6 1.7 2.3 2.5 3.2 3.6 4.1 5.1 0.0631162 0.00218821 0.152593 0.35391 1.57278e-09 0.268213 0.0455523 0.0311158 0.0866236 5.17051e-08 1.02696e-14 0.0103284 0.052372 1.76142e-08 0.204935 0.332331 1.99026e-08 0.229154 0.00983713 0.156748 0.0262629 0.0457153 0.0268615 0.0406159
472.394 2.01878 222.337 179.655 1.00955 0.979013 0.3 0.4 0.8 1.3 1.7 1.9 2.3 2.9 3.4 4.2 4.4 4.9 0.0860103 0.0371958 0.284795 0.216884 0.172333 5.10792e-10 0.124173 0.0533348 0.0253705 5.32543e-11 0.00945822 1.96124e-11 0.151246 9.38138e-15 0.252275 0.230338 0.0568596 0.112458 0.0876689 0.0480599 0.0220847 0.0180232 1.3321e-10 1.57705e-08
