Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.235 3.04717 286.719 259.076 1.08682 1.03517 0.0001 0.6 0.8 1.5 1.7 1.9 2.5 3.3 3.6 4.1 4.7 5.3 0.0845836 0.173007 0.218095 0.427442 5.71337e-08 4.51279e-09 0.0964886 0.0872002 0 0 0 0 0.0926295 0.0957545 0.335678 0.193636 0.175283 1.57402e-07 0.130659 0.0115279 0 0 0 0
663.481 3.05752 287.512 259.87 1.08109 1.03234 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.8 4.4 4.9 0.0636377 0.341715 0.00340902 0.407268 0.00739489 0.0678359 0.0936213 0.0962051 0 0 0 0 0.0864141 0.146197 0.273519 0.0114188 0.191768 0.158134 0.145235 0.0196529 0 0 0 0
661.893 3.0502 286.952 259.309 1.08456 1.03411 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.3 3.3 3.9 4.4 4.9 0.0345023 0.329635 0.0191809 0.459237 0.0490148 0.00149191 0.110735 0.0807673 0 0 0 0 0.126007 0.0317521 0.35641 3.95454e-06 0.293292 0.0937335 0.119063 0.0138498 0 0 0 0
655.627 3.02132 284.726 257.083 1.10029 1.03922 0.2 0.6 0.9 1.5 1.8 1.9 2.5 3.6 3.4 3.9 4.4 5 0.133773 0.00376245 0.481967 0.143822 0.0393745 0.104777 0.123909 0.0689011 0 0 0 0 0.119831 0.148681 0.267394 0.230211 0.132771 7.93253e-08 0.123693 0.0166375 0 0 0 0
666.352 3.07075 288.523 260.88 1.07681 1.03241 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.178006 0.0264916 0.00212845 0.327418 0.18296 0.186304 0.0596474 0.113858 0 0 0 0 0.13315 0.0875061 0.0714889 0.224166 0.316916 0.00767521 0.161643 0.0298611 0 0 0 0
665.693 3.06771 288.291 260.649 1.07754 1.03082 0.2 0.6 0.7 1.4 1.5 2.1 2.4 3.1 3.5 4 4.5 5.1 0.116123 0.0407928 0.269717 0.421319 0.00247403 0.10936 0.000812382 0.116941 0 0 0 0 0.117271 3.55763e-07 0.335168 0.283362 0.0824253 0.090815 0.0952381 0.0265361 0 0 0 0
666.35 3.07074 288.522 260.879 1.07674 1.03256 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.5 5.1 0.193328 0.00924996 0.330104 0.0929397 0.000841118 0.278661 0.0576266 0.113987 0 0 0 0 0.15927 0.0853298 0.274505 0.00255136 0.302687 0.0168017 0.161386 0.0300257 0 0 0 0
660.597 3.04423 286.493 258.851 1.10557 1.00175 0.2 0.6 0.8 1.1 1.6 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.117108 0.086618 0.175513 0.299558 0.0598156 0.125061 0.171267 0.0706329 0 0 0 0 0.115249 0.151242 0.157087 0.144713 0.294961 3.05271e-09 0.129655 0.00884079 0 0 0 0
698.448 3.21865 299.531 271.888 1.05259 1.00896 0.2 0.5 0.7 0.7 1.3 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0932436 2.32154e-09 0.348244 4.54683e-10 0.319221 0.0436788 0.15101 0.0971963 0 0 0 0 0.0809524 0.176031 0.125764 0.00241599 0.384984 2.20977e-11 0.192719 0.0460979 0 0 0 0
677.701 3.12304 292.475 264.832 1.09852 0.943973 0.2 0.4 0.7 0.9 1.4 1.5 2.2 3.4 3.2 3.8 4.3 4.9 0.14062 3.22756e-08 4.14437e-06 0.451407 0.197658 8.42324e-07 0.23262 0.076212 0 0 0 0 0.0197459 0.245028 2.94816e-05 0.197198 0.326654 5.84711e-06 0.155311 1.22112e-09 0 0 0 0
661.637 3.04902 286.861 259.219 1.10456 1.00504 0.2 0.4 0.8 0.6 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.115968 1.48595e-07 0.422625 6.78806e-09 0.320154 1.09733e-09 0.175743 0.0700708 0 0 0 0 0.123282 4.50237e-08 0.308036 0.0713148 0.289369 0.0691995 0.133185 0.0106507 0 0 0 0
663.727 3.05865 287.599 259.957 1.08169 1.03612 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.133728 0.0137064 0.350067 0.369615 6.5074e-06 0.034116 0.0805739 0.0998762 0 0 0 0 0.12347 0.0383654 0.353325 0.183665 0.167802 0.00189614 0.146249 0.0213495 0 0 0 0
661.242 3.0472 286.722 259.079 1.08711 1.03555 0.3 -0.1 0.8 1.3 1.6 1.8 2.5 3.3 3.6 4.2 4.7 5.3 0.188491 3.8803e-05 0.259268 0.20221 0.256405 4.3918e-08 0.092367 0.0883333 0 0 0 0 0.0452913 0.0835176 0.409695 2.65302e-09 0.332804 0.0209228 0.13193 0.0113939 0 0 0 0
669.351 3.08457 289.574 261.931 1.07171 1.02248 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0215235 0.353722 0.0037804 0.00930582 0.420189 0.07821 0.0596449 0.12533 0 0 0 0 0.0924118 0.150122 0.00249511 0.206821 0.354757 0.000238155 0.179566 0.0360725 0 0 0 0
