Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
392.962 1.67932 174.655 131.973 1.00558 1.04798 0.0001 0.4 0.7 1.1 1.4 2 2.1 2.6 3 3.7 4.2 4.1 0.0337254 0.0438304 0.290066 0.0592529 0.301226 0.00985899 0.1567 0.0326122 0.0549951 0.0153638 0.00794846 6.98885e-14 0.0596748 0.0670218 0.210191 0.140413 0.230603 0.142267 0.0156208 0.096259 0.0346272 0.0331428 0.018164 1.6994e-09
397.538 1.69888 177.654 134.972 1.0057 1.07847 0.3 0.7 0.9 1.4 1.5 2 2.3 2.8 3.3 3.8 4.3 4.6 0.101315 0.169626 0.165173 0.220802 0.0720977 0.109045 0.0697079 0.0532168 0.0296195 0.00667165 0.00842573 1.15463e-14 0.157206 0.0566974 0.255131 0.112089 0.142658 0.127154 0.0649782 0.0763115 0.0413475 0.0180988 0.0267958 6.62964e-12
455.978 1.94862 213.176 170.494 1.00691 1.18846 0.1 0.4 0.8 1.2 1.6 1.8 2.5 2.7 3.3 4.2 4.5 5.1 0.0636017 0.0978671 0.137249 0.316897 0.0289523 0.220661 0.0269924 0.0423105 0.0685401 1.90792e-13 1.28936e-12 0.00383722 0.0441738 0.129469 0.209408 0.218899 0.0485363 0.211119 0.13956 0.00371879 0.106102 0.0336163 0.0135729 0.0302853
455.198 1.94529 212.733 170.051 1.00619 1.22696 0.2 0.4 0.9 1.1 1.4 1.7 2.2 2.8 3.3 3.9 3.4 5 0.0911238 0.0777671 0.144794 0.208039 0.0804803 0.228057 0.0603352 0.0512189 0.0466341 1.90942e-11 0.0153934 0.00234852 0.0715619 0.114375 0.259401 0.0378779 0.199729 0.104097 0.16009 0.107434 0.0220687 0.0682403 0.0276679 0.0544138
400.415 1.71118 179.521 136.839 1.00497 1.10014 0.0001 0.6 1.1 1.2 1.6 1.9 2.3 2.9 3.4 4 4.5 5.1 0.035137 0.264856 0.17123 0.103937 0.172168 0.0614719 0.110333 0.0510036 0.0222401 0.012588 6.87228e-14 2.77556e-16 0.0598706 0.265963 0.0210331 0.264581 0.0876515 0.134935 0.0929027 0.0785275 0.0455887 0.0183403 0.0307477 6.05072e-15
393.434 1.68134 174.966 132.284 1.00523 1.15284 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.1 3.6 4.1 4.6 0.104287 0.0556725 0.259629 2.24959e-07 0.286194 0.0328993 0.150005 0.0497551 0.0468484 0.00670979 0.0132282 2.60347e-14 0.156267 0.0770681 0.0613748 0.211751 0.0800188 0.176752 0.139683 0.0828844 0.0708266 0.0393271 0.0305407 0.0263437
396.883 1.69608 177.227 134.545 1.00515 1.17355 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4.2 4.6 5.4 0.0496823 0.107377 0.239889 0.232125 0.0970753 0.0879358 0.102876 0.0552131 0.0234225 0.00955197 7.77156e-16 0 0.087369 0.0954029 0.217143 0.253599 0.0406669 0.154887 0.0964545 0.100405 0.0660133 0.0316578 0.0299476 1.34039e-11
402.314 1.71929 180.747 138.065 1.00475 1.23649 0.1 0.6 0.9 1.3 1.4 2 2.3 3 3.7 4.1 5.2 5.1 0.0418952 0.220283 0.158974 3.12259e-10 0.30334 0.107655 0.0865017 0.0658924 0.00829903 0.0119083 7.58227e-13 2.19813e-12 0.0764589 0.197937 0.138349 0.0680488 0.262776 0.0706897 0.165305 0.113143 0.0387568 0.0756552 3.40774e-09 0.0293734
396.087 1.69268 176.707 134.025 1.0046 1.20541 0.1 0.6 0.7 1.2 1.5 2 2.2 2.8 3.4 3.9 4.5 4.1 0.0432646 0.140625 0.163915 0.205868 0.177716 0.0846297 0.0853091 0.0658461 0.0250015 0.00960457 0.00282076 7.62229e-12 0.0684717 0.201962 0.0722962 0.246296 0.122001 0.178832 0.0389938 0.116887 0.0742414 0.0317045 0.0537264 3.77759e-10
392.972 1.67937 174.661 131.98 1.00575 1.03925 0.0001 0.6 0.7 1.2 1.3 1.9 2.1 2.6 3.2 3.8 4.1 4.8 0.0391764 0.142944 0.175332 3.09769e-09 0.32738 0.127331 0.0613258 0.0746751 0.0416649 0.00275094 0.0131657 1.99009e-11 0.0699467 0.174112 0.0923148 0.154303 0.181929 0.158558 0.0251543 0.115533 0.0295139 0.0220049 0.0158806 2.79277e-13
