Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.125 2.35081 226.007 198.364 1.00627 1.14784 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.7 4.3 4.9 0.11504 0.0411996 0.000144474 0.459048 1.70032e-05 0.277443 0.0333428 0.0800309 0 0 0 0 0.137388 0.0469019 0.179587 0.209085 0.0791554 0.289669 0.0440848 0.161972 0 0 0 0
545.397 2.51335 241.652 214.009 0.987399 1.04228 0.2 0.6 0.8 1.2 1.6 1.9 1.8 2.7 3.2 3.8 4.4 4.9 0.103098 7.42141e-05 0.428302 0.0520215 0.293617 0.00179037 9.72398e-05 0.108398 0 0 0 0 0.116512 0.18862 0.0980089 0.289219 0.0211561 0.167113 0.0620869 0.0995636 0 0 0 0
550.46 2.53668 243.814 216.171 0.995222 1.01784 0.3 0.5 0.8 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.0253964 0.357822 7.86951e-09 4.78939e-08 0.442691 0.0730298 1.37054e-07 0.0962827 0 0 0 0 0.208483 1.96852e-07 0.122526 0.356623 1.05237e-08 1.59149e-09 0.25706 0.0731494 0 0 0 0
521.957 2.40533 231.372 203.73 0.999166 1.086 0.3 0.4 0.8 1.2 1.5 1.9 2.1 3 3.2 3.7 4.3 4.9 0.000115058 0.245097 0.208041 2.41621e-09 0.42353 0.0318774 3.84717e-07 0.0905046 0 0 0 0 0.0972034 0.164879 0.0840873 0.412045 3.05195e-05 0.0383257 0.214783 0.0746476 0 0 0 0
531.839 2.45087 235.761 208.119 0.99728 1.057 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5.1 0.0200857 0.362392 3.83397e-05 1.99085e-08 0.444295 0.0750386 1.0529e-08 0.0954303 0 0 0 0 0.170031 0.106708 0.0014636 0.410632 0.0441046 0.000457004 0.249281 0.0743251 0 0 0 0
513.114 2.36458 227.374 199.731 0.99756 1.14007 0.1 0.5 1.2 1.5 1.7 2.2 2.4 3.2 3.6 4.1 4.6 5.1 0.0339519 0.312865 0.223056 0.28885 0.00452394 0.0659409 3.97465e-06 0.0683688 0 0 0 0 0.0573859 0.279226 0.409664 1.29654e-08 0.0951121 0.170537 0.0503843 0.0777619 0 0 0 0
545.498 2.51382 241.695 214.053 0.986604 1.04079 0.3 0.7 0.9 1.1 1.6 1.9 1.7 2.7 3.3 3.8 4.4 4.9 0.157611 0.00023986 0.440744 8.17394e-06 0.186012 3.12239e-06 0.096906 0.105079 0 0 0 0 0.189746 0.151946 0.00457289 0.305226 0.0999495 0.19064 1.78343e-07 0.0987124 0 0 0 0
534.862 2.4648 237.088 209.445 0.990818 1.08106 0.2 0.6 0.8 0.7 1.4 1.8 2.2 3 3.1 3.7 4.2 4.8 0.105155 5.66051e-08 0.382662 0.0253269 0.26413 0.0699048 0.0805455 0.0630942 0 0 0 0 0.110864 0.194547 0.151896 6.35769e-06 0.368194 2.21766e-07 0.190128 0.065422 0 0 0 0
509.546 2.34814 225.741 198.099 1.00355 1.14518 0.2 0.6 0.4 1.2 1.5 2 2.5 3.3 3.4 4 4.5 5 0.119667 0.198136 0.00141355 0.384998 0.079224 0.152307 1.82142e-07 0.0678011 0 0 0 0 0.099212 0.292351 5.7257e-06 0.240902 0.196855 0.115838 0.139918 0.0600999 0 0 0 0
523.045 2.41035 231.86 204.217 0.998762 1.08857 0.0001 0.6 0.4 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.0720707 0.252398 0.025036 0.294474 0.162267 0.123116 6.47444e-05 0.0693349 0 0 0 0 0.0286375 0.0846421 0.209658 0.442841 1.14109e-10 1.12903e-11 0.247084 0.0757099 0 0 0 0
560.191 2.58153 247.914 220.272 0.986311 0.992819 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3.1 3.7 4.2 4.7 0.0288432 0.253261 0.000279807 0.158418 0.401306 0.00075366 3.28836e-05 0.143416 0 0 0 0 0.136674 0.000196372 0.00181145 0.389916 0.0723586 0.16934 0.110484 0.112038 0 0 0 0
550.707 2.53782 243.919 216.276 0.984302 1.02621 0.0001 0.8 0.5 0.9 1.4 1.7 1.5 2.6 3.1 3.7 4.3 4.9 0.0538801 0.278888 0.119559 0.0728888 0.000110681 0.0198131 0.317495 0.121668 0 0 0 0 0.0968167 0.387379 0.0427521 0.0183565 0.0763954 0.284008 0.00418792 0.116315 0 0 0 0
521.422 2.40287 231.133 203.49 0.998516 1.09237 0.0001 0.4 1 1.2 1.6 2.1 1.1 3.1 3.5 4 4.5 5.1 0.0262042 0.230863 0.185464 0.0780949 0.234486 0.0706469 0.102729 0.0700296 0 0 0 0 0.0101965 0.287745 0.000374637 0.371717 2.61873e-06 0.25094 0.0946523 0.0767397 0 0 0 0
495.058 2.28137 218.991 191.349 1.00855 1.19678 0.0001 0.4 0.8 1.3 1.6 1.9 3.7 2.7 3.2 3.8 4.3 4.9 0.0896529 1.89731e-08 0.431919 0.189161 3.1057e-10 0.212257 0.0392749 0.0462872 0 0 0 0 0.102484 0.0129779 0.453247 1.54039e-10 0.286265 0.122562 0.0535512 0.165692 0 0 0 0
524.766 2.41827 232.628 204.986 0.998652 1.08783 0.0001 0.5 0.6 1.2 1.4 1.9 2.1 3.1 3.2 3.7 4.2 4.8 0.0591366 0.245202 0.000116322 0.435346 0.000121355 0.189112 3.91465e-07 0.0696172 0 0 0 0 0.0552311 0.274143 1.55582e-11 0.421089 0.0160829 3.81684e-12 0.24459 0.0766962 0 0 0 0
545.621 2.51438 241.748 214.105 0.987659 1.03891 0.2 0.6 0.8 0.9 1.5 1.7 2 2.7 3.1 3.6 4.1 4.7 0.0976169 0.0808735 0.138816 0.24871 0.173221 0.141438 2.71723e-06 0.106981 0 0 0 0 0.125805 0.13611 4.95813e-05 0.284091 0.250313 0.00998588 0.138547 0.09401 0 0 0 0
531.079 2.44737 235.427 207.784 0.996139 1.05934 0.0001 0.6 0.3 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.000318882 0.335617 0.0894183 2.20597e-06 0.475895 4.3181e-08 3.73154e-08 0.0948872 0 0 0 0 0.0838827 0.278433 8.16355e-05 0.374837 2.04055e-07 0.243981 2.55772e-06 0.078122 0 0 0 0
521.682 2.40407 231.249 203.607 0.99801 1.07896 0.0001 0.6 1.1 1.3 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0624277 0.330405 0.00831752 0.263175 0.213155 0.0354723 4.67134e-05 0.0850116 0 0 0 0 0.0697146 0.338211 0.000356589 0.332266 0.0890111 2.49497e-08 0.1842 0.0651979 0 0 0 0
537.372 2.47637 238.183 210.54 0.990788 1.06926 0.2 0.6 0.8 0.9 1.5 1.7 2.2 2.9 3.1 3.7 4.3 4.8 0.120379 0.00448118 8.6054e-05 0.503173 1.14297e-06 0.254792 0.028147 0.0797296 0 0 0 0 0.119884 0.169002 0.000184223 0.240496 0.312641 3.50303e-09 0.157136 0.06992 0 0 0 0
541.091 2.4935 239.797 212.154 0.989058 1.0567 0.2 0.5 0.8 0.9 1.5 1.7 2.1 2.8 3.1 3.6 4.1 4.7 0.111333 0.025598 0.00178743 0.483145 4.70882e-05 0.27289 0.000277691 0.093979 0 0 0 0 0.107793 0.133904 0.000504062 0.301572 0.278078 1.47043e-06 0.151875 0.0829757 0 0 0 0
515.919 2.37751 228.65 201.007 1.00079 1.11882 0.3 0.5 0.9 1.4 1.5 1.9 2.2 3.1 3.2 3.8 4.4 5 0.00188403 0.384396 0.0223617 0.14904 0.31619 0.0385735 0.001505 0.0868413 0 0 0 0 0.180567 0.0627832 0.263337 0.307772 0.00667762 1.60555e-06 0.220317 0.077361 0 0 0 0
550.67 2.53765 243.903 216.261 0.995051 1.0178 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.0156834 0.36854 1.14839e-06 5.81189e-08 0.440162 0.0748491 7.61732e-09 0.0958155 0 0 0 0 0.127165 1.02338e-05 0.179132 0.382507 5.57505e-11 7.8725e-09 0.255563 0.0734271 0 0 0 0
522.373 2.40725 231.559 203.916 0.998708 1.09011 0.2 0.4 0.8 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.2 0.0550835 0.182261 0.112927 0.334529 0.131835 0.111466 0.000633994 0.0699717 0 0 0 0 0.0305168 0.249389 0.0504337 0.435117 4.57998e-09 3.11651e-11 0.248439 0.0762133 0 0 0 0
484.556 2.23298 213.974 186.331 1.00063 1.26866 0.2 0.5 0.8 1.3 1.7 2.2 4 3 3.5 4 4.5 5.1 0.0478504 0.294798 0.0141742 0.386075 0.132129 0.0488567 0.0202975 0.0564533 0 0 0 0 0.119963 0.0804897 0.281857 0.243461 0.16084 0.183378 0.0546007 0.14407 0 0 0 0
520.778 2.3999 230.843 203.201 0.997738 1.08067 0.2 0.4 0.9 1.2 1.6 2.2 1.7 3 3.5 4 4.5 5.1 0.111471 0.067479 0.370149 0.0248349 0.190273 4.11123e-09 0.147108 0.0864221 0 0 0 0 0.00842719 0.282893 0.0978726 0.303907 0.106861 0.176463 0.0370113 0.0672339 0 0 0 0
536.003 2.47006 237.586 209.944 0.992485 1.06793 0.3 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.8 4.4 4.9 3.12248e-09 0.392227 0.0325698 7.18236e-05 0.477623 3.05534e-08 1.81426e-08 0.0899933 0 0 0 0 0.215043 4.67638e-10 0.446287 0.0218627 1.05681e-07 2.24501e-08 0.289353 0.0953841 0 0 0 0
529.411 2.43968 234.69 207.048 0.996651 1.05915 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 4.6424e-07 0.393991 0.0395497 7.94649e-05 0.467602 3.71529e-07 1.42517e-07 0.0954285 0 0 0 0 0.166256 0.113494 0.40304 0.053041 0.000236253 0.245957 5.16652e-05 0.0770736 0 0 0 0
530.716 2.4457 235.267 207.624 0.993396 1.09015 0.2 0.8 0.6 0.9 1.5 1.7 2.3 3.1 3.1 3.6 4.2 4.8 0.123828 5.98317e-08 8.85753e-08 0.501248 0.0215381 0.225304 0.064927 0.056551 0 0 0 0 0.115266 3.16059e-07 0.192283 0.211816 0.340655 4.65407e-10 0.173904 0.0562222 0 0 0 0
541.264 2.4943 239.872 212.229 0.996738 1.05014 0.3 0.4 0.7 1.2 1.5 2 1.7 2.9 3.3 3.8 4.3 4.8 4.66352e-05 0.213339 0.226968 1.22957e-07 0.410194 8.73763e-07 0.0560675 0.0901224 0 0 0 0 0.190646 1.18193e-07 0.168911 0.37927 3.26475e-10 0.235471 2.13939e-09 0.075838 0 0 0 0
17867.8 82.3402 1058.13 1030.49 1.76037 1.93518 0.0001 -0.1 0.8 0.9 1.5 2 2.7 2.9 3.4 3.9 4.4 4.9 2.40734e-11 2.57949e-10 1.88099e-10 2.40257e-10 2.77492e-09 0.884759 0.333541 0.542072 0 0 0 0 0.0646737 0.0681445 0.621445 8.3508e-05 0.487463 0.32182 0.321102 0.0504448 0 0 0 0
18277.5 84.228 1063.44 1035.8 1.68321 1.91739 0.0001 0.9 0.6 0.9 1.6 1.8 1.9 2.7 3.1 3.7 4.3 4.8 1.6965e-11 1.06294e-10 4.49929e-12 1.95709e-10 2.20344e-11 1.97029e-11 0.751838 0.931377 0 0 0 0 0.148163 0.594289 0.00783223 0.159616 0.00435494 0.635255 0.00284263 0.365041 0 0 0 0
17871.1 82.3555 1058.18 1030.54 1.78068 1.93165 0.2 0.7 0.8 1.3 1.6 2 2.7 3 3.6 4.2 4.7 5.3 6.53366e-14 1.3245e-13 2.22045e-16 6.00164e-12 6.8473e-13 0.872549 0.5191 0.38903 0 0 0 0 0.169784 9.99541e-11 0.526016 0.27404 0.275068 0.31451 0.337901 0.034337 0 0 0 0
17867.8 82.3401 1058.13 1030.49 1.76036 1.93495 0.0001 0.2 0.8 0.9 1.5 2 2.7 2.9 3.3 3.9 4.5 5.1 6.37324e-13 1.12854e-13 7.41074e-14 3.1003e-13 2.90824e-11 0.884787 0.333497 0.542076 0 0 0 0 0.111977 0.0212691 0.62092 1.5347e-10 0.487752 0.32153 0.321517 0.0499878 0 0 0 0
18256.8 84.1325 1063.17 1035.53 1.68179 1.90876 0.0001 0.3 0.8 0.9 1.6 1.7 1.9 2.7 3.1 3.7 4.3 4.9 2.1522e-09 2.74059e-13 5.11796e-11 1.66491e-09 3.69744e-10 5.37643e-11 0.751854 0.929937 0 0 0 0 0.111654 0.063057 1.39323e-05 0.705108 0.27337 1.31439e-06 0.403625 0.351936 0 0 0 0
17875.7 82.3767 1058.24 1030.6 1.78026 1.9617 0.0001 0.4 0.8 0.9 1.6 2 2.4 2.9 3.4 3.9 4.4 5 6.66134e-16 2.22045e-16 9.15934e-15 7.38298e-15 8.02136e-14 0.816389 0.211681 0.752194 0 0 0 0 0.13591 1.55794e-09 0.406037 0.276064 0.525944 0.123591 0.262388 0.231764 0 0 0 0
17846.2 82.2407 1057.85 1030.21 1.7918 1.99765 0.2 0.7 0.9 1.3 1.6 2 2.1 2.9 3.5 4.1 4.7 5.2 4.00346e-13 2.21501e-11 1.10906e-12 2.77737e-11 6.54593e-12 0.354206 0.613349 0.824242 0 0 0 0 0.156087 0.393604 0.0198504 0.619098 7.72841e-06 9.67539e-07 0.496164 0.312839 0 0 0 0
522.94 2.40986 231.813 204.17 1.00072 1.08513 0.3 0.5 1.2 1.6 1.7 2 2.1 3 3.4 4 4.5 5.1 0.0323249 0.335561 0.20719 0.333743 8.3736e-08 8.58584e-11 4.009e-09 0.0919008 0 0 0 0 0.133672 0.184213 0.450729 1.17386e-10 6.10479e-09 0.0196906 0.225215 0.0716141 0 0 0 0
545.589 2.51423 241.734 214.091 0.987463 1.03858 0.0001 0.5 0.8 1.1 1.5 1.8 1.9 2.7 3.3 3.9 4.4 5 0.0680313 0.0515719 0.41347 0.0110294 0.259115 0.0766604 0.00186684 0.105718 0 0 0 0 0.0560294 0.257082 0.00808792 0.326136 0.0845884 3.05631e-06 0.210836 0.0958148 0 0 0 0
515.494 2.37555 228.457 200.814 0.999933 1.10164 0.0001 0.6 0.8 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.8 5.4 0.106816 1.64116e-06 0.396119 0.133878 0.27479 0.00817912 1.36097e-07 0.0801502 0 0 0 0 0.06946 0.339612 0.00147192 0.337464 0.118216 0.00432447 0.168164 0.0629246 0 0 0 0
523.243 2.41126 231.948 204.306 0.998495 1.08967 0.2 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.122222 0.0304595 0.222613 0.249033 0.186226 0.118264 0.00013449 0.0695421 0 0 0 0 0.0824409 0.240189 2.15992e-10 0.44281 1.9619e-08 1.34151e-09 0.24758 0.0766531 0 0 0 0
551.856 2.54312 244.407 216.764 0.983439 1.02252 0.2 0.5 0.8 0.9 1.3 1.7 1.5 2.6 3.1 3.7 4.3 4.9 0.0939556 0.0512999 0.34631 1.04412e-05 0.194569 0.149257 0.0326518 0.115385 0 0 0 0 0.136533 0.0232916 0.212594 0.186429 0.043567 0.301578 0.0056272 0.112903 0 0 0 0
550.498 2.53686 243.83 216.187 0.985568 1.02404 0.2 0.5 0.7 0.9 1.5 1.7 1.7 2.6 3.1 3.6 4.1 4.7 0.0550771 0.169441 0.0516582 0.249941 0.327416 0.00623988 0.00190906 0.123886 0 0 0 0 0.128671 0.0628382 0.0182095 0.375325 0.0242823 0.28842 0.0128158 0.113481 0 0 0 0
514.013 2.36872 227.784 200.141 0.998817 1.12832 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.157377 0.104247 0.0067923 0.356513 0.176785 0.128341 6.41914e-07 0.0687624 0 0 0 0 0.0777532 0.18066 0.071953 0.259682 0.265583 0.000189934 0.202704 0.069797 0 0 0 0
531.831 2.45083 235.758 208.115 0.997298 1.05699 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0200815 0.336548 0.0258491 1.75511e-07 0.444389 0.0749658 9.44767e-08 0.0954643 0 0 0 0 0.169861 0.103498 0.00359796 0.41197 0.0441789 2.68736e-07 0.249595 0.0742865 0 0 0 0
545.306 2.51293 241.612 213.97 0.987265 1.04104 0.0001 0.5 0.8 1.2 1.6 1.9 1.8 2.7 3.3 3.9 4.5 5 0.0767966 0.0127367 0.462848 0.0190653 0.308028 0.000265955 3.914e-07 0.107524 0 0 0 0 0.0661257 0.198218 0.146977 0.271093 0.0583814 0.201712 0.00020659 0.0983298 0 0 0 0
496.432 2.2877 219.64 191.997 1.0078 1.19027 0.0001 0.6 0.4 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5 0.0593266 0.286155 0.031939 0.16913 0.309883 0.0523164 0.0347262 0.0643202 0 0 0 0 0.0751626 0.317368 7.7054e-08 0.284136 0.116241 0.216815 0.0412465 0.139301 0 0 0 0
540.799 2.49216 239.67 212.028 0.988846 1.0562 0.0001 0.5 0.9 1.2 1.7 2 1.8 2.8 3.4 4 4.5 5 0.0707717 0.0900736 0.439293 0.0316066 0.229075 0.000364531 0.0350784 0.0925836 0 0 0 0 0.0467676 0.293726 0.00188417 0.390374 0.0306515 0.2059 0.000956784 0.0859384 0 0 0 0
530.441 2.44443 235.145 207.503 0.995896 1.05881 0.0001 0.6 0.4 1.2 1.5 2 1.9 2.9 3.4 3.9 4.5 5.1 1.88099e-06 0.26912 0.151513 7.55607e-05 0.481532 3.03971e-08 1.27292e-08 0.0936537 0 0 0 0 0.0794035 0.26515 0.015498 0.378065 1.56053e-06 0.242266 1.37993e-07 0.0784303 0 0 0 0
535.464 2.46757 237.351 209.708 0.990988 1.07685 0.2 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.8 4.4 5 1.30479e-05 0.392687 0.0273775 0.0284391 0.452244 7.02874e-06 9.80644e-06 0.0902106 0 0 0 0 0.128072 0.10273 0.427192 0.0262883 1.65431e-05 6.51194e-06 0.294288 0.098255 0 0 0 0
529.491 2.44005 234.726 207.083 0.996314 1.05975 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.5 5 3.65456e-05 0.393826 0.0398798 1.8558e-06 0.467416 3.0293e-07 8.49099e-07 0.0951528 0 0 0 0 0.168352 0.109178 0.416285 0.00812658 0.0365491 3.76604e-06 0.243454 0.0778041 0 0 0 0
498.37 2.29664 220.552 192.909 1.00844 1.18404 0.2 0.5 0.6 1.2 1.5 2 3.7 2.8 3.3 3.8 4.3 4.8 0.0594215 0.234309 0.0530794 0.230571 0.274243 0.0569421 0.0339025 0.0659676 0 0 0 0 0.105306 0.000681156 0.271499 0.319472 0.0889848 0.223075 0.0401241 0.134897 0 0 0 0
515.595 2.37601 228.503 200.86 0.999383 1.1032 0.2 0.6 1 1.3 1.7 2.2 2.3 3.1 3.5 4 4.5 5.1 0.135315 0.101816 0.37788 1.17484e-05 0.298027 0.00684902 3.75602e-07 0.0794827 0 0 0 0 0.0980865 0.295 0.0189808 0.345868 0.098423 0.0488796 0.132922 0.0650364 0 0 0 0
521.462 2.40305 231.151 203.508 0.997988 1.07969 0.0001 0.6 1.2 1.4 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.0669775 0.3102 0.233036 1.10141e-06 0.274702 0.0273361 5.15584e-05 0.0856842 0 0 0 0 0.0702537 0.334835 0.141274 0.234031 0.0476164 0.00226178 0.184016 0.0654023 0 0 0 0
499.119 2.30009 220.903 193.26 1.00678 1.17703 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.8 4.3 4.8 0.11617 0.177256 0.129919 0.400879 0.00155903 0.0767599 0.0403563 0.0638786 0 0 0 0 0.20354 4.44945e-05 0.373251 0.00213272 0.205414 0.194628 0.0446632 0.153355 0 0 0 0
547.627 2.52363 242.607 214.964 0.985278 1.05335 0.0001 0.6 0.7 0.8 1.5 1.7 1.9 2.7 3.1 3.6 4.1 4.7 0.0681621 0.00449648 0.194928 0.255567 0.291592 0.0610824 5.33934e-05 0.109396 0 0 0 0 0.100496 0.0564161 0.000626518 0.382637 0.237348 9.72015e-07 0.164276 0.111551 0 0 0 0
545.614 2.51435 241.745 214.102 0.987365 1.04018 0.2 0.7 0.8 0.9 1.5 1.7 2 2.7 3.2 3.8 4.3 4.9 0.10056 0.180922 0.00208514 0.281225 0.177412 0.138198 2.43129e-07 0.106964 0 0 0 0 0.133758 0.190337 0.00415504 0.210694 0.26349 0.00525118 0.137187 0.0953112 0 0 0 0
531.831 2.45083 235.758 208.115 0.997301 1.057 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.0200896 0.33868 0.0237068 1.16454e-08 0.444403 0.0749515 6.47749e-10 0.0954689 0 0 0 0 0.169863 0.106276 0.00081445 0.411977 0.0441729 3.24596e-09 0.249608 0.0742865 0 0 0 0
523.232 2.41121 231.943 204.301 0.997139 1.08836 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 7.98476e-06 0.385435 0.0386816 3.86187e-05 0.47374 0.0111434 7.75395e-06 0.0880846 0 0 0 0 0.207422 0.00195526 0.324042 0.255243 5.32411e-07 1.99148e-09 0.218435 0.0812657 0 0 0 0
521.274 2.40218 231.066 203.423 0.997665 1.08124 0.2 0.6 1.1 1.3 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.101257 0.238397 0.242831 1.04133e-07 0.307019 0.0224059 3.09031e-06 0.0857524 0 0 0 0 0.0986278 0.293262 0.0258884 0.337232 0.0638077 0.0452755 0.149774 0.0673706 0 0 0 0
514.283 2.36997 227.906 200.264 1.00003 1.1216 0.2 0.6 0.6 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.113405 0.218516 0.000139331 0.342582 0.120873 0.13627 2.37734e-11 0.0682424 0 0 0 0 0.0970075 0.292965 0.00585772 0.206309 0.253208 9.64131e-11 0.197706 0.0685503 0 0 0 0
516.617 2.38072 228.966 201.323 0.997395 1.10821 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.6 4.1 4.7 5.3 0.100907 0.020115 0.382241 0.0789254 0.298306 0.039673 0.000910159 0.0763178 0 0 0 0 0.0351039 0.330892 0.00498292 0.437654 0.00718465 0.000149056 0.219757 0.0724835 0 0 0 0
522.367 2.40722 231.556 203.914 0.998644 1.08973 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.1 0.0417911 0.231808 0.0408321 0.392183 0.102755 0.118795 0.000920983 0.0695593 0 0 0 0 0.0719144 0.2037 0.0557816 0.433924 4.09093e-10 1.17327e-10 0.248449 0.0759593 0 0 0 0
512.142 2.3601 226.93 199.288 1.00122 1.14716 0.2 0.6 1.2 1.4 1.6 2.1 2.4 3.3 3.5 4.1 4.6 5.2 0.111722 0.22773 0.252626 0.198978 0.0271195 0.119564 1.52341e-05 0.0634656 0 0 0 0 0.098249 0.294605 0.254537 0.0013262 0.239598 0.00289898 0.189556 0.0663915 0 0 0 0
526.818 2.42773 233.541 205.899 0.996552 1.06333 0.0001 0.6 0.5 1.2 1.6 2.1 2 2.9 3.5 4.1 4.6 5.2 0.0320434 0.0484605 0.274751 0.254837 0.289068 2.71975e-07 5.37508e-08 0.0973917 0 0 0 0 0.044831 3.73319e-07 0.299642 0.372202 0.0767367 0.175953 0.0209419 0.0730222 0 0 0 0
545.277 2.5128 241.6 213.958 0.987199 1.0417 0.0001 0.4 0.8 1.1 1.6 1.8 1.9 2.7 3.3 3.9 4.4 4.9 0.0665654 0.0356313 0.428761 0.0435963 0.302442 0.00262863 1.53664e-06 0.107572 0 0 0 0 0.0244193 0.240651 0.0490639 0.362842 0.00530834 0.146212 0.113457 0.0997465 0 0 0 0
530.206 2.44335 235.042 207.399 0.995383 1.06139 0.0001 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 4 4.5 5 4.06171e-07 0.393572 0.0405475 1.45799e-06 0.466883 1.74978e-07 3.0161e-06 0.0943755 0 0 0 0 0.0656634 0.235078 0.365194 0.0549684 0.020719 0.239934 2.57662e-07 0.0798278 0 0 0 0
551.289 2.5405 244.166 216.524 0.983488 1.02573 0.1 0.7 0.8 1.4 1.5 1.7 1.4 2.6 3.1 3.7 4.2 4.7 0.0813228 0.130281 0.310718 0.0794435 0.195877 0.0661843 0.00105964 0.118601 0 0 0 0 0.111314 0.0483381 0.384089 0.0629358 0.0159341 0.279404 0.00746238 0.116256 0 0 0 0
522.422 2.40748 231.581 203.938 0.998607 1.08946 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5.1 4.68645e-05 0.294705 0.000898668 0.422554 0.0868356 0.124247 8.52725e-09 0.0693203 0 0 0 0 0.0718476 0.203796 0.0557063 0.433937 1.57574e-10 3.79507e-10 0.248359 0.0758105 0 0 0 0
511.463 2.35697 226.62 198.977 1.00187 1.11849 0.2 0.6 1.1 1.3 1.6 2.1 2.4 3.2 3.4 4 4.5 5 0.119016 0.187152 0.309389 0.00986009 0.228986 0.075952 3.49166e-09 0.071518 0 0 0 0 0.10611 0.258884 0.245398 0.000300803 0.274622 0.0153611 0.160184 0.0576267 0 0 0 0
531.831 2.45083 235.758 208.115 0.997299 1.05696 0.3 0.5 0.3 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5.1 0.00954297 0.362419 0.0105333 1.11396e-06 0.444323 0.0750314 6.38787e-09 0.0954486 0 0 0 0 0.148809 0.107102 0.0210458 0.411958 0.0441818 2.51736e-05 0.249563 0.0742764 0 0 0 0
530.05 2.44263 234.973 207.33 0.993848 1.0921 0.2 0.5 0.8 0.9 1.5 1.7 2.3 3.1 3.2 3.7 4.2 4.8 0.123242 3.06988e-05 1.17312e-06 0.502127 0.0206856 0.227081 0.0624808 0.0581996 0 0 0 0 0.0942541 0.174071 0.000141359 0.256451 0.334239 1.91647e-08 0.176638 0.0563031 0 0 0 0
521.52 2.40332 231.176 203.534 0.997636 1.08074 0.3 0.5 1.1 1.5 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.10971 0.193426 0.294448 1.74266e-06 0.286926 0.0279134 8.76642e-06 0.0852024 0 0 0 0 0.123478 0.193175 0.308117 0.123994 0.0851155 1.87303e-06 0.180189 0.0666652 0 0 0 0
537.432 2.47664 238.209 210.566 0.994227 1.06908 0.3 0.5 0.4 1.1 1.5 2 1.9 3 3.4 4 4.6 5.1 0.163869 0.096664 0.00390939 0.381088 0.121188 9.03464e-11 0.1556 0.0719074 0 0 0 0 0.119785 3.88801e-08 0.142575 0.454926 0.005967 0.265235 8.49285e-10 0.0805928 0 0 0 0
531.831 2.45083 235.758 208.115 0.997295 1.057 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5.1 0.0200926 0.362381 2.28143e-06 3.11508e-07 0.444406 0.0749453 4.89424e-08 0.0954672 0 0 0 0 0.169863 0.10709 2.55005e-08 0.411977 0.0441704 2.87376e-07 0.249608 0.0742877 0 0 0 0
541.64 2.49604 240.034 212.392 0.989637 1.05094 0.2 0.6 0.8 1 1.6 2 2.2 2.8 3.3 3.8 4.4 5 0.106016 0.0368372 0.264363 0.197238 0.238175 0.0561463 2.34949e-06 0.0908582 0 0 0 0 0.118221 0.195555 1.27846e-05 0.274422 0.272345 3.31118e-08 0.115974 0.0744111 0 0 0 0
