Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
426.108 1.82097 195.629 152.947 1.0062 1.05104 0.3 0.7 0.9 1 1.4 1.8 2.2 2.5 3.2 3.9 4.3 4.4 0.100668 0.204419 7.48018e-12 0.156977 0.221312 0.119537 0.0666401 0.0760783 0.049011 0.00387683 0.0076846 6.66689e-14 0.159801 0.033691 0.283044 8.20177e-13 0.161399 0.18991 0.00512115 0.121524 0.0597626 0.0266882 0.0100935 1.89276e-12
573.549 2.45106 272.591 229.909 1.00773 1.17617 0.0001 0.4 0.8 1.2 1.4 2 2.3 2.8 3.3 3.8 4.3 5 0.0524875 0.104317 0.197481 0.00369125 0.4098 0.0536738 0.104587 2.26362e-11 0.0816959 1.21558e-12 4.41536e-13 2.94652e-11 0.0456649 0.123786 0.208254 0.155177 0.166434 0.164856 0.065062 0.0827316 0.0555533 0.0611032 3.75977e-13 0.0475493
420.56 1.79727 192.235 149.553 1.00648 1.03442 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.4 5 0.0482916 0.118832 0.207158 0.198359 0.193111 0.0451553 0.111279 0.0522428 0.0252932 6.7113e-14 0.0067528 8.6805e-12 0.084217 0.105692 0.185817 0.197383 0.159798 0.0918469 0.081024 0.0764732 0.02959 0.0225763 1.19367e-08 1.4059e-11
620.744 2.65275 293.072 250.39 1.0084 1.07615 0.1 0.5 0.9 1.2 1.5 1.8 2.1 2.7 3.3 3.9 4.4 4.5 0.0649066 0.127118 0.12823 0.318517 0.0291581 0.171851 6.29001e-11 0.148845 0.00061978 5.55112e-16 0.0191537 7.54992e-11 0.0687589 0.144873 0.210682 0.0946542 0.212377 0.00627594 0.149204 0.0870207 0.058461 0.0164667 0.0273772 1.3623e-10
504.785 2.1572 239.514 196.832 1.00941 1.07599 0.2 0.5 0.8 1.2 1.5 2 2.4 3 3.5 3.9 4 5.3 0.114853 0.0263817 0.196733 0.191968 0.212016 0.151368 0.00455043 0.0802919 0.0262228 1.22635e-11 4.51195e-13 0.00502352 0.0868266 0.0963645 0.206917 0.148088 0.177973 0.140875 0.0665635 0.0856352 0.0236033 0.018681 6.59304e-09 0.0244578
501.436 2.14289 237.79 195.108 1.00921 1.05026 0.2 0.4 0.8 1 1.4 1.6 2.2 2.7 3.1 3.5 3.7 5.3 0.0877723 0.0851874 6.22891e-13 0.337507 0.0020236 0.301183 0.0900544 0.00908078 0.0727849 0.0187146 2.02721e-11 0.00490146 0.058827 0.121564 0.127547 0.193037 0.0572548 0.208484 0.138004 0.0294446 0.074618 4.20645e-11 0.0226741 0.0188012
495.371 2.11697 234.638 191.956 1.00917 1.0677 0.2 0.4 0.7 1 1.4 1.7 2 2.7 3.3 3.6 4.1 5.3 0.0889063 0.0800311 0.0174632 0.297567 0.147073 0.167073 0.0825611 0.0581522 0.0656705 7.0045e-10 6.63547e-12 0.00466836 0.0755947 0.0678233 0.166117 0.151821 0.225544 0.0140094 0.17715 0.08998 0.0563835 0.00882242 0.0114073 0.023046
500.947 2.1408 237.537 194.855 1.00824 1.1945 0.2 0.3 0.8 1.1 1.6 2 2.3 2.8 3.4 4 5.5 5.1 0.0528328 0.100149 0.114945 0.276176 0.231896 0.109954 3.25532e-08 0.0669049 0.0530693 8.91787e-13 8.92841e-13 0.00231253 0.0368601 0.117883 0.195528 0.197298 0.240014 0.00594652 0.145512 0.0772963 0.0691465 0.0478398 0.0209366 0.0402389
498.118 2.12871 236.07 193.388 1.0091 1.06992 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.9 4.7 5.3 0.0653222 0.0619945 0.164407 0.293575 0.113642 0.176782 0.0115158 0.0582818 0.058107 7.48411e-11 1.40887e-12 0.00547376 0.0488632 0.0812642 0.226673 0.204195 0.146718 0.0486903 0.137667 0.0819755 0.0493213 0.0208463 7.37832e-08 0.0237036
2002.18 8.55632 596.379 553.697 1.01077 1.79057 0.3 0.4 0.9 1.3 1.6 1.9 2.4 2.9 3.4 3.9 4.3 5.3 0.0849607 0.0600221 0.339277 0.120263 0.061804 0.20862 0.00262899 0.116343 2.57649e-12 3.4811e-13 1.13465e-13 0.0168514 0.0638816 0.0631039 0.260385 0.235765 0.232955 0.155435 0.0543596 0.073615 0.196606 0.294103 0.160366 3.89688e-14
498.286 2.12943 236.158 193.476 1.00918 1.06665 0.1 0.4 0.7 1.2 1.5 1.9 2.2 2.9 3.4 3.9 3.8 5.3 0.076822 0.0431581 0.175087 0.283448 0.12618 0.166001 0.022253 0.0686166 0.0431296 1.58975e-11 4.41334e-11 0.00448037 0.0567876 0.0698673 0.230751 0.206014 0.137835 0.0965768 0.107125 0.0882255 0.0293103 3.5255e-06 0.0200228 0.0241294
508.128 2.17149 241.223 198.541 1.00688 1.01929 0.2 0.5 0.7 1 1.3 1.6 1.9 2.4 3 3.4 3.5 4.2 0.103596 0.0852645 9.3537e-10 0.282408 0.0950649 0.189681 0.109178 0.0440751 0.0557067 0.0419069 3.37091e-11 2.49412e-13 0.0847472 0.0935232 0.118841 0.152855 0.158951 0.0814308 0.144593 0.0821425 0.0676037 0.0124526 0.0221487 7.6732e-12
497.654 2.12672 235.829 193.147 1.00873 1.15143 0.2 0.3 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 3.9 5.2 0.0767125 0.0644042 0.178822 0.265328 0.0733836 0.195038 0.0367158 0.0536033 0.0596007 7.20618e-12 4.99434e-13 0.00512334 0.0375002 0.114629 0.229041 0.176607 0.165525 0.0434255 0.151374 0.0918461 0.0369034 0.040721 0.0204434 0.043415
420.358 1.7964 192.11 149.428 1.00601 1.03617 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.2 4.4 0.0539986 0.0304835 0.264301 0.11708 0.229417 0.08916 0.119082 0.0503188 0.037587 0.00649871 0.00808579 2.19424e-11 0.0755918 0.0643449 0.185147 0.189567 0.130297 0.150253 0.0886495 0.0720442 0.0414628 0.0209789 0.0178343 4.00346e-13
420.544 1.7972 192.225 149.543 1.00651 1.03041 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.4 4.2 0.0432033 0.15078 0.249616 0.145272 0.168278 0.0774114 0.10069 0.0420338 0.0220576 4.8116e-11 0.00716833 6.51409e-10 0.080174 0.13205 0.23109 0.143004 0.143199 0.107033 0.0833145 0.0681357 0.0157564 0.0259598 0.000694825 1.69244e-08
