Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
663.676 3.05841 287.581 259.939 1.0815 1.03527 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.4 4 4.6 5.1 0.124711 0.0356726 0.302097 0.025118 0.397808 0.0126153 0.0846322 0.0988416 0 0 0 0 0.124101 0.0350969 0.350565 0.00558386 0.179591 0.173484 0.145826 0.0210207 0 0 0 0
661.632 3.04899 286.859 259.217 1.08713 1.03809 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.3 3.6 4.2 4.7 5.3 0.127266 0.267386 0.0137542 0.207246 0.293229 9.40409e-08 0.0888579 0.0893878 0 0 0 0 0.135666 1.89651e-05 0.388705 0.0295919 0.299891 0.040061 0.13131 0.0128462 0 0 0 0
663.642 3.05826 287.569 259.927 1.08152 1.03511 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.114166 0.0446861 0.32145 0.00869324 0.392903 0.0161697 0.0845856 0.0988676 0 0 0 0 0.126645 0.00794492 0.303729 0.0747011 0.188763 0.166422 0.146023 0.0208848 0 0 0 0
698.492 3.21886 299.546 271.903 1.05215 1.00614 0.2 0.4 0.5 0.7 1.3 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0839604 0.0248214 0.000644236 0.320588 0.366706 1.02339e-06 0.160862 0.0945712 0 0 0 0 0.053265 0.142674 0.0240497 0.166967 0.382433 2.96451e-07 0.192283 0.0444726 0 0 0 0
661.224 3.04711 286.715 259.072 1.10576 0.995845 0.3 0.5 0.7 0.9 1.5 1.7 2.4 3.6 3.1 3.7 4.3 4.8 0.173965 1.69468e-05 0.00754615 0.395272 0.257617 0.0202057 0.181754 0.0693844 0 0 0 0 0.18705 0.00139134 0.0639326 0.280933 0.209919 0.120847 0.12553 0.00624169 0 0 0 0
660.556 3.04404 286.479 258.836 1.09675 1.01299 0.0001 0.6 0.7 0.9 1.4 1.7 2.4 3.5 3.3 3.9 4.5 5 0.10618 0.00145123 0.00997699 0.532207 9.4685e-07 0.229071 0.146326 0.0715412 0 0 0 0 0.0848119 0.0355155 0.344521 5.30902e-06 0.264755 0.135603 0.135568 0.0122107 0 0 0 0
659.747 3.04031 286.192 258.549 1.10411 1.00741 0.0001 0.3 0.7 1 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.0622095 0.0393303 0.267254 0.209115 0.25626 0.0211557 0.179714 0.0690696 0 0 0 0 0.0869592 0.00165467 0.369997 0.0389953 0.304084 0.0598156 0.135788 0.0101131 0 0 0 0
670.321 3.08904 289.912 262.27 1.07126 1.02563 0.0001 0.6 0.7 1.5 1.4 1.6 2.2 3 3.4 3.9 4.4 5 0.054827 0.366681 0.00231928 0.267837 0.199368 0.00591812 0.04789 0.126419 0 0 0 0 0.0775885 0.162376 0.200907 6.84583e-07 0.368511 5.68545e-08 0.176974 0.0392753 0 0 0 0
698.739 3.21999 299.628 271.986 1.05201 1.0059 0.2 0.5 0.7 1.3 1.5 1.6 2.1 2.9 3.1 3.6 4.1 4.7 0.0926488 0.0128887 0.326334 0.364177 3.45386e-07 5.07909e-07 0.161889 0.0940758 0 0 0 0 0.0806007 0.176778 0.127512 0.384725 7.58135e-06 3.76524e-07 0.191752 0.044521 0 0 0 0
661.038 3.04626 286.649 259.007 1.10605 0.99482 0.2 0.4 0.8 0.7 1.4 1.7 2.4 3.6 3.2 3.8 4.4 5 0.118888 0.000178414 0.392498 0.00630254 0.271739 0.0656357 0.18118 0.0696276 0 0 0 0 0.122776 0.00397829 0.172869 0.181683 0.22856 0.154526 0.124776 0.00565139 0 0 0 0
666.309 3.07055 288.508 260.865 1.07689 1.03253 0.2 0.6 0.7 1.4 1.5 2.1 2.3 3.1 3.4 4 4.5 5 0.106847 0.123764 0.188149 0.429402 0.00851736 0.0887021 0.0163034 0.115204 0 0 0 0 0.116782 1.42791e-05 0.337596 0.238899 0.137408 0.0180365 0.15385 0.0299445 0 0 0 0
656.056 3.0233 284.879 257.236 1.10693 1.02568 0.2 0.6 0.8 1.3 1.5 1.8 2.5 3.7 3.1 3.7 4.2 4.8 0.0909803 0.128955 0.284368 0.0482529 0.313922 0.00720626 0.169803 0.0634429 0 0 0 0 0.132392 0.0176818 0.370104 4.48801e-08 0.252617 0.122734 0.119323 0.0108247 0 0 0 0
660.081 3.04185 286.31 258.668 1.10463 1.00368 0.2 0.7 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.116802 0.0280549 0.372098 0.254344 0.0561165 0.027002 0.181123 0.0690903 0 0 0 0 0.126763 0.134222 0.237334 0.120565 0.242947 5.01729e-08 0.133226 0.00862664 0 0 0 0
656.178 3.02386 284.923 257.28 1.10121 1.03749 0.2 0.6 0.9 1.3 1.5 1.9 2.5 3.6 3.5 4.1 4.6 5.2 0.138072 0.00215801 0.4472 0.142399 0.000402198 0.188771 0.11163 0.0705763 0 0 0 0 0.116912 0.16322 0.245431 2.6141e-06 0.276598 0.100364 0.117094 0.0178734 0 0 0 0
698.469 3.21875 299.538 271.895 1.05218 1.00617 0.2 0.4 0.6 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0829566 0.0272474 6.96958e-05 0.319465 0.367076 6.85681e-08 0.160728 0.0946341 0 0 0 0 0.050034 0.16128 0.00710112 0.16872 0.382236 3.7965e-10 0.192328 0.0444723 0 0 0 0
669.146 3.08362 289.502 261.859 1.07204 1.02468 0.2 0.4 0.6 1.1 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.0240161 0.189309 0.121922 0.235753 0.0998013 0.238064 0.0342927 0.128885 0 0 0 0 0.0268915 0.213022 0.0795178 0.272753 0.218 5.59464e-05 0.176886 0.0375486 0 0 0 0
666.693 3.07232 288.643 261 1.07595 1.02986 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.0892415 0.232433 0.104759 0.32832 0.113778 0.0177308 0.0804403 0.109244 0 0 0 0 0.159699 0.0847036 0.272574 0.0557924 0.200865 0.0682112 0.158963 0.0290551 0 0 0 0
669.182 3.08379 289.514 261.872 1.07205 1.02254 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0481744 0.311249 0.030668 0.475871 4.28713e-05 0.0341408 0.0450548 0.126851 0 0 0 0 0.163199 0.0561661 0.235342 0.351594 4.79132e-05 2.81393e-07 0.180453 0.0357393 0 0 0 0
661.638 3.04902 286.861 259.219 1.10457 1.005 0.2 0.4 0.8 0.6 1.5 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.115969 1.49885e-09 0.422627 2.47629e-09 0.320156 2.31412e-09 0.175746 0.0700705 0 0 0 0 0.12324 0.000156884 0.308174 0.0710809 0.289297 0.0692543 0.133163 0.0106385 0 0 0 0
663.66 3.05834 287.575 259.933 1.08083 1.03248 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.9 4.4 4.9 0.0868888 0.310718 0.00453616 0.433996 4.27572e-05 0.0535041 0.0956594 0.0954861 0 0 0 0 0.127604 0.0476518 0.338109 0.0260231 0.132334 0.196633 0.144105 0.0200239 0 0 0 0
